"02221301","芝は良馬場で時計は平均～少し速め。脚質傾向はフラット。このレースは平均ペースで流れ、４角から直線半ばまで内に各馬殺到。巧く馬場の中央から外に出せた馬が上位に浮上した。勝ったドロップオブライトは、直線で２度切り返すロスがありながらも、進路が確保されてからは鋭く伸びて差し切った。２着のピースキーパーは、道中は外々を回される形。それでも反応良く伸びて先頭に立ったが、勝ち馬の決め手に屈した。ハミを変えてもモタれていたので、その点は修正が必要か。３着コスモプルエバは、４角出口で巧く前を捌いて浮上したが決め手の差でここまで。","　"
"02221302","ダートは良馬場にしては含水率高め。その影響で時計は若干速めで内前有利な状況。このレースは中盤でペースが緩んで馬群は一団となり、結果的には前が有利な展開に。２番手を追走したヘキクウが、勝負所の反応こそ一息だったが渋太く差を詰めて逃げ馬を交わし、２着馬の追撃を振り切って勝利。２着タロファイターも勝負所の反応が一息。エンジンが掛かってからは良い伸びを見せたが僅かに前を交わせなかった。３着は逃げたパリヘンジが粘り込み。４着以下は離れての入線。上位２頭以外は速い時計に対応できなかった印象。","　"
"02221303","ダートは良馬場にしては含水率高め。その影響で時計は若干速めで内前有利な状況。平均ペースで流れて前残り決着。３番手で楽に運んだルアルが、直線で前を行く馬を交わして最後は流す余裕を見せ快勝。スムーズに追走することができれば崩れない。２着オーブラックは、この条件が合っているようだが勝ち馬の決め手に屈した。３着は逃げたグラットンラッシー。休養明けを考慮すれば良く頑張った方。１番人気のカルドは、序盤に寄られる不利を受けたことが響き４着。","　"
"02221304","芝は良馬場で時計は平均～少し速め。脚質傾向はフラット。道中は縦長の展開となったが、勝負所手前でペースが緩んだこともあり決め手勝負に。１番人気のヒドゥンキングは、道中力みながら追走していたが脚は溜まっていたようで、追われてから反応良く伸びて抜け出した。３３秒台の上がりが求められると厳しいが、今回のように３５秒台の決め手勝負なら対応できる。２着ユイは、スムーズなレース運びができていたが、勝ち馬の決め手に屈した。３着キセキノエンジェルは、鋭い伸びで前に詰め寄るも勝負所で外を回された分届かず。４着以下は上がり負けしていた印象。","　"
"02221305","芝は良馬場で時計は平均～少し速め。脚質傾向はフラット。新馬戦にしては速いペースで流れ、馬群は４角手前で凝縮したが体力勝負に。好位でスムーズに運んだゴキゲンサンが反応良く伸びて抜け出し、２着馬の追撃を振り切って勝利。レースセンスの良さが光っていた。２着ブルジュドバイは、直線入口で切り返すロスがありながらも、力強い伸びで前に詰め寄った。３着コスモレンブランサも若干のロスがあったが、伸び自体は良く浮上できた。","　"
"02221306","ダートは良馬場にしては含水率高め。その影響で時計は若干速めで内前有利な状況。スローペースで流れ、勝ち馬の上がり性能が際立ったレース。勝ったオマツリオトコは序盤の出遅れを徐々に挽回し、４角で先頭に立って楽々と後続を突き放した。ここでは決め手が二枚ほど抜けていた。２着は逃げたリンデザ。３着は３番手追走からジワジワ接近したダンツターセル。","　"
"02221307","開催２週目の土曜日。まだまだ良好な馬場状態で基本的には内前の位置取りが有利だった。７Ｒは未勝利クラスの２６００ｍ戦。後半５Ｆのレースラップが１２秒台前半で流れたことで勝ち時計は２分４１秒６とこのクラスとしては速めの決着となった。ポンとゲートを出てレースを引っ張ったのはソレジャートポストとサンドレス。これらに勝負所で後続勢が迫っていて、３角ではほぼ一団の隊列。ヴァーグエスタードが機動力を生かして抜け出したが、後方に構えていたレッドファーロが一気の末脚でこれを交わした。良好な馬場状態だったが、ロングスパート勝負になったことでスタミナのない先行馬は全滅。展開は末脚を伸ばせる馬向きだった。","　"
"02221308","開催２週目の土曜日。この日はダートが５レース行われ、全レースの３着以内馬が４角４番手以内に位置を取っていた。８Ｒはダート１０００ｍ戦。馬場傾向から当然のように先行馬が残る展開となった。しかし、先行馬が恵まれた印象はなく、先行力がない馬とペースに付いていけない馬が脱落しただけに思える。勝ったのは大外枠から先行するスピードを見せた３歳牝馬ニシノアナ。４番手からジリジリと末脚を使ったスズカサウスロングは斤量差を考えると健闘している。","　"
"02221309","開催２週目の土曜日。まだまだ良好な馬場状態で基本的には内前の位置取りが有利だった。９Ｒは１勝クラスの芝１２００戦で前半３Ｆ通過が３５秒１。８頭立てだったこともあってかなり遅い流れとなった。レースの上がり３Ｆラップは１１秒６→１１秒１→１１秒１。後ろの馬にはノーチャンスで前が残る展開となった。レースは単勝１．４倍の支持を集めたハギノモーリスが逃げて上がり最速を使っての順当勝ち。この馬に関しては展開が向いたとは言えず、２着以下が展開の有利不利を受けたと考えるべきだろう。","　"
"02221310","開催２週目の土曜日。まだまだ良好な馬場状態で基本的には内前の位置取りが有利だった。１０Ｒは道中緩んでの上がり勝負。馬場状態も味方して先行馬が止まらない競馬で、各馬がほぼ同じような上がりタイムとなっていた。そのなかで勝ち馬のフィデルだけが１頭突出した末脚を披露。見た目の印象や着差は目立たないが、ペースと展開からも数字以上に強い競馬だったといえる。すぐにまた重賞でも、とは思わないが、これからよくなっていきそうだ。","　"
