"06232201","パサパサに乾いて砂煙上がり風も強め、若干時計掛かる水準。出遅れ多数、バラバラのスタート。内からリトルウインディー、外からはニシノレールガンの２頭が好スタート、２頭ともに並んで進むが内のリトルウインディーが若干優勢。それほどペースも速くはならず、３コーナー外から被せ気味にエマウリオマレプが進出。しかし抵抗してリトルウインディーが直線粘りを見せ抵抗、外から渋太く差し込んできたデイズオブドリームが満を持して接近。坂上で楽に伸び勝った。リトルウインディーが２着を確保、同じく外から脚を伸ばしたレディアスが３着で入線。人気決着。","　"
"06232202","パサパサに乾いて砂煙上がり風も強め、若干時計掛かる水準。バラついたスタート。真ん中から好スタートを決めたウィンターダフネがジワリ先手を主張、その外からモジャータルマエが続く。先頭のウィンターダフネが２馬身ほどのリードで単騎逃げ、好位集団４頭以降もまたさらに差が開く隊列。中団以降の組は追走苦しそう。ずっと楽な手応えで逃げるウィンターダフネに、４コーナー満を持して３番手外からフェザーモチーフが並び掛ける。直線は２頭の一騎打ちとなり、最後僅かにフェザーモチーフが凌ぎ切った。ウィンターダフネは良く粘ったが２着惜敗。２番手で追走していたモジャータルマエは、直線垂れたが３着には入線。大半の馬が追走でバテてしまっていた。","　"
"06232203","パサパサに乾いて砂煙上がり風も強め、若干時計掛かる水準。若干バラついたスタート。しばらく６頭ほどで先行争いをしていたが、ダートに進入して外枠各馬が優勢。人気のニシノトレンディーとダークンストーミーの２頭がジワリ前に出て、厳しくないペースで先導。その後ろにコウユーアツイキミとイスラデルノルテが続く。直線に向いて満を持してダークンストーミーが抜け出すが、どの馬も抵抗できないまま押し切りを許した。逃げたニシノトレンディーが２着、イスラデルノルテが３着に残せた。全馬バテ気味の脚色で、誰も外から脚を伸ばせなかった。","　"
"06232204","パサパサに乾いて砂煙上がり風も強め、若干時計掛かる水準。比較的横並びで揃ったスタート。相手の出を窺う様子ながらも、真ん中からブレードキングとドゥフレーシュの２頭が並びながら１コーナーで先頭。その後ろにナムラテディーが続く。１０００ｍ通過６４秒６とかなり遅い。ペースが落ち着いて先行集団も徐々に固まっていたところに、３コーナーで外からタイキラフターとタマモヴェナトルが先頭に並んできて、４コーナー５頭が横並びの叩き合いに。しかし内で粘っていたブレードキングとナムラテディーの２頭が並びながら直線で抜け出し、最後一騎打ちになってナムラテディーが凌ぎ切った。ブレードキングは僅かに惜敗。離れた３着争いは、前の組の仕掛けを見ていたペイシャハーメルンが、最後坂上で最内を突いて３着に入線。","　"
"06232205","多少蹄跡はあるが馬場状態は良好。時計は標準並み。ややバラついたスタート。しばらく８頭以上が並んでいたがお互い譲り譲りで進み、内からマイモーメントが先手を奪う。２番手にプロトカルチャーが続くが１コーナーで競り合う様子は見られず。隊列はやや縦長で進んでいて、向正面でペースは落ち着く。そこまで極端に遅くはないが、３コーナー過ぎから差し馬がジワジワと追い上げる様子ある。しかし逃げたマイモーメントは直線でも一杯に粘りを発揮、内のルヴェルリドーを封じながら粘る。うまく馬群を捌いてきたガールズレジェンドとセイウンパシュートが最後追い詰めてきたが、マイモーメントがまんまと粘り通した。ガールズレジェンドが２着、セイウンパシュートが３着で入線。だいぶ上がりが掛かる決着。","　"
"06232206","パサパサに乾いて砂煙上がり風も強め、若干時計掛かる水準。ややバラついたスタート。内からミュアウッズとチャーチャンテンの２頭が競り合うように前に出て、内のミュアウッズが僅かに優勢。しかしチャーチャンテンも結構渋太く食い下がる。まずまずのペースで進んで隊列も縦長、３コーナーでジワジワとグレースブロードが先頭に迫るよう押し上げる。虎視眈々と狙う差し馬勢がピッタリ張り付きつつ直線に向き、ウィズザワールドが満を持して抜け出す。馬群の中からラジエル、外を回ってイエローウィンが迫ってきたが、最後ゴール寸前でイエローウィンがウィズザワールドを捉え切った。ウィズザワールドは惜しい２着。ラジエルは態勢悪く３着まで。相当上がりが掛かっていて、全体時計も未勝利並み。","　"
"06232207","多少蹄跡はあるが馬場状態は良好。時計は標準並み。半数以上が未勝利馬の格上挑戦というメンバーだった。バラついたスタート。好スタートはエエヤンが切ったが、外からいち早く挽回してきたラテラルシンキングがダッシュ良くハナを奪う。２番手にエエヤン、その外にベレザーニャが続く。３角過ぎ、早めに捲って進出してきたマイネルフォルツァも加わって、有力４頭がく追いで固まる展開。直線に向いて手応え良いエエヤンが楽々ラテラルシンキングを捉えて抜け出す。ラテラルシンキングは最後粘り通せず、マイネルフォルツァとベレザニーニャに交わされてしまう。２着はマイネルフォルツァが優勢。","　"
"06232208","パサパサに乾いて砂煙上がり風も強め、若干時計掛かる水準。バラバラのスタート。外で好スタートを決めたエシェロンも行けそうだったが、真ん中からアリススプリングスが主張。エシェロンを遮って先手を奪う。隊列が落ち着いてからペースは早くも落ちて、未勝利戦よりも遅いペースでの進行。先団が固まりつつ直線に向くが、逃げるアリススプリングスが１頭だけ手応え良い。馬群の内を捌いてカラパタール、大外からアポロリヤムが浮上してきたが、最後までアリススプリングスの脚色は衰えなかった。２着は内のカラパタール、３着はアポロリヤムで入線。","　"
"06232209","多少蹄跡はあるが馬場状態は良好。時計は標準並み。ややバラついたスタート。内からアースビートが楽に先手を奪い、２番手にツインクルトーズが迫る。全く速くないペースで進行し、向正面ですぐ馬群が一団に固まる。どの馬も仕掛けを待って慎重。馬群が直線入口で横に広がっての追い比べになり、真っ先にゴールデンハインドが優勢になるが、大外を回って伸びたエミューが坂上で捉える。見事な差しきり勝ち。ゴールデンハインドは抵抗したが２着、遅れてニシノコウフクが３着で入線。","　"
"06232210","パサパサに乾いて砂煙上がり風も強め、若干時計掛かる水準。全体に横並びで揃ったスタート。ダートに進入してもまだ５頭ほどが並んで進んでいたが、内からクロデメニルがジワッと先頭。２番手にショウナンバービーとペプチドヤマトが続くが、被されまいとクロデメニルが強気に飛ばす。隊列は縦長で進み、直線３頭の後ろで運んでいたスズカコテキタイが満を持して追い出す。タフな流れだったが最後までしっかり伸びきって完勝。前で運んで耐えていたペプチドヤマトが２着を確保、最後大外から猛然と追い上げたフルムが、内から伸びたジェットエンブレムとの叩き合いを制し３着に入線。展開は差し馬優勢。","　"
