"01212301","内が荒れてきて差しも利く比較的フラットな馬場。少頭数の２歳戦らしく前半はゆったりと入ったが、２着馬が折り合いを欠いて前に行ったことでペースが緩まず。上がりの掛かる消耗戦に。断然の人気に推されていた勝ち馬は前半からモタモタしていたが、４角で押し上げると最後までしっかりと脚を使って差し切り。速い脚には欠ける印象だが、ここでは体力が抜けていた。","　"
"01212302","乾いてやや時計の掛かる馬場。前に行った２頭でぴったりと付いて回り、道中のペースが緩まず。３角からペースが落ちるバテ合いになり、勝ち馬は勝負所での手応えは一息だったが、直線で後続をしっかりと突き離す完勝。人気に応えての圧勝だったが、相手に恵まれた面も大きかった。","　"
"01212303","乾いてやや時計の掛かる馬場。前半から一団の隊列でペースが緩まず、３角手前から捲る馬も出て消耗戦に。勝ち馬は早めの仕掛けから一旦は交わされそうになったが、最後まで渋太く脚を続けて押し切った。２着馬は展開、仕掛けのタイミング共に嵌まったように見えたが、直線で追われてからが案外。","　"
"01212304","内が荒れてきて差しも利く比較的フラットな馬場。道中は一団の隊列で流れて先行勢には厳しい展開。直線は内目でゴチャ付いた馬が多数いた中で、外からスムースに脚を伸ばしたのが勝ち馬。２～５着馬は立ち回りは上手く行ったが、勝ち馬とは決め手の差があった。","　"
"01212305","内が荒れてきて差しも利く比較的フラットな馬場。新馬戦にしても緩いペースで流れ、先行勢は抑えながら一団で運んで行く。逃げていた勝ち馬は勝負所で並び掛けられても手応えは楽なままで、直線の入口で引き離してあっさりと押し切る快勝。２着以下もバテてはいないが、速い脚が使えなかった。","　"
"01212306","乾いてやや時計の掛かる馬場。２角からペースが落ちて、先行勢は一団の隊列。３角手前からペースアップしての決め手比べになり、勝ち馬は好位から勝負所で取り付いた際の手応えも楽。２着馬も脚は使っているが、勝ち馬とは位置取り、決め手の差があった。","　"
"01212307","内が荒れてきて差しも利く比較的フラットな馬場。淀みのないペースで流れた上に、先行勢も競り合うような形で運んで息の入らない消耗戦に。先に抜け出した４着馬がバテたところで、差し馬が台頭して差し馬の決着に。","　"
"01212308","乾いてやや時計の掛かる馬場。出遅れた馬が多く、隊列が決まりそうなところで内から４着馬が主張。４角で先行していた３頭が並んで抜け出しかけたが、一杯になったところで外から脚を伸ばした馬が浮上して決着。時計は平凡。","　"
"01212309","乾いてやや時計の掛かる馬場。向正面でペースが落ちたところで捲りが入り、他馬も釣られて動いて持久力勝負に。勝ち馬は他馬の仕掛けの後ろから動いて行って４角では先頭に並び掛け、直線で追われると大きく突き離して圧勝。時計も悪く無く、ダート替わりで大きく変わって見せた。","　"
"01212310","内が荒れてきて差しも利く比較的フラットな馬場。強風で時計が掛かる状況の中、淀みなく流れて消耗戦に。差し馬が台頭する流れにはなったが、外を回っては脚が続かない。上位３頭は内でロスの無い立ち回りができた馬が台頭した。","　"
"01212311","内が荒れてきて差しも利く比較的フラットな馬場。強風で時計が掛かる状況の中、前半からゆったりと流れて落ち着いた展開。勝負所手前からペースアップしての上がり勝負になり、逃げていた勝ち馬は４角でも手応えは楽。２着以下の差し馬勢が詰め寄ったが、何とか凌ぎきった。","　"
"01212312","内が荒れてきて差しも利く比較的フラットな馬場。主張する馬がおらず、人気のアルママがすんなりと先手。隊列に動きがないまま流れていき、前が楽な展開になったこともあってそのままの位置取りで決着。勝ち馬は展開にも恵まれたが、楽に後続を引き離したようにここではスピードも上だったよう。","　"
"04214301","内ラチ沿いは蹄跡増えてきたが、むしろまだ内は良い状態をキープ。バラついたスタート。最初の障害を４頭が並んで飛越するが、一歩抜け出したのがプレスティージオ。ミッキーチャイルドが続いたが、コーナーワークでトランスポーターが早めに進出。スタンド前の連続障害をクリアして２番手に浮上。その内にマリオが続く。半数の馬が飛越悪くてジリジリと遅れてしまう中、先行勢は淡々と進む。一旦はプレスティージオが２番手以下を離すが、３コーナー過ぎで外からヴァンクールシルクが捲り気味に接近。直線入口では６頭が射程圏内。最終障害後にまだ粘るプレスティージオの、真後ろから接近してきたジャストアジゴロがいい反応で伸びる。少し外に膨れたがマリオも渋太く脚を使ったが、ジャストアジゴロの末脚が上回った。僅かにマリオが２着、逃げたプレスティージオは３着には踏ん張った。","　"
"04214302","パサパサに乾いているが若干時計速い馬場。若干バラついたスタート。内から結構押してトレイトセオリーが主張し、１コーナーでアドヴェントイヴが２番手で並びかける。逃げるトレイトセオリーは２番手以下が迫れば引き離すという動きでリードを保った逃げ。追っ付けて逃げるトレイトセオリーに、楽に並びかけるアドヴェントイヴだったが、直線に向くとトレイトセオリーが再度リード。アドヴェントイヴはもう一度食らいつく脚を示せず、最後は完全に引き離された。トレイトセオリーが完封。２着はアドヴェントイヴ、最後に猛追し２着に迫ったスマイルヴィヴィアンだったが、僅かに３着まで。","　"
"04214303","パサパサに乾いているが若干時計速い馬場。ややバラついたスタート。大外でクレールフォルムが好スタートを決め、内から突っ張ってきたスズジャッカルに並びかける。その後ろにレーヴドモンドとトランセンドバストが併走。前行く４頭が後続を離していて、隊列も全体に縦に伸びる。直線に向いてクレールフォルムがスズジャッカルを制して先頭に出るが、すぐさまトランセンドバストが勢いよく交わす。真後ろから接近してきたレーヴドモンドが迫るものの、最後まで良い脚色をキープしてトランセンドバストが押し通した。レーヴドモンドは２着態勢十分。３着にはクレールフォルムが何とか残した。ほぼ前に行った組での決着。","　"
"04214304","内ラチ沿いは蹄跡増えてきたが、むしろまだ内は良い状態をキープ。ややバラついたスタート。最初の障害を５頭ほどが並んで進み、最初の左カーブでも先頭は雁行状態だが、内からサトノファイターが徐々に優勢になる。２番手にトワイライトタイムとアキリザーブが併走。スタンド前の連続障害から、サトノファイターがどんどんリードを広げていく。隊列も縦に伸びる。２周目向正面に向くと、２番手以下は１秒以上差が開く。サトノファイターはどんどん飛ばしていくが、後続がなかなか追い上げられず、向正面で早くもテイエムコンドルが捲り気味に進出。先頭のサトノファイターは後続にだいぶ差を開いたまま、直線も一杯に粘り通した。先に動いたテイエムコンドルが４コーナー２番手で通過し、直線も大崩れせず２着は確保。好位内を進んでいたマイネルパラディが、離れた３着混戦を捌いて浮上した。","　"
"04214305","内ラチ沿いは蹄跡が増えてきたが、まだ馬場状態は全面的に良好な状態を維持。時計も若干速め。バラバラのスタート。外からジャスパークローネの行き脚が速い。２番手にドリップが続き、それほど競り合う様子もなく進む。先行集団は比較的固まって進むが、直線でジャスパークローネが再度引き離す。手応え十分に最後までラチ沿いを粘り通した。ドリップも２番手で残せそうだったが、直線で外に持ち出して鋭く伸びたローズブルームが、最後ゴール前で２着に飛び込んだ。","　"
"04214306","内ラチ沿いは蹄跡が増えてきたが、まだ馬場状態は全面的に良好な状態を維持。時計も若干速め。バラバラのスタート。外からかなり追っ付けてスカイシーカーが今回も先手を主張。ピッタリナリノヴィエンヌが張り付くが、一旦隊列が決まると他に主張する馬もおらず、お見合い気味にゴール板通過後からだいぶペースが落ちる。１コーナー前後は相当遅い。向正面の途中から先頭がペースアップし、後続が捲って動きにくい程度には早める。直線入口で半数の馬が射程圏で固まっていたが、逃げるスカイシーカーは手応え十分に引き離す。誰も捉えられそうな脚を見せられず、最後まで圧倒するばかりだった。大混戦の２着争いは、外を回っていたブルーローズシップがジワジワと優勢。最後にフォクシーレディーがその外から接近するも、差し込めなかった。ブルーローズシップが２着、フォクシーレディが３着。","　"
"04214307","内ラチ沿いは蹄跡が増えてきたが、まだ馬場状態は全面的に良好な状態を維持。時計も若干速め。バラついたスタート。大外からマイヨアポア、最内からエターナルピースの２頭が突っ張って出てきて、結構速いペースで飛ばす。３コーナーではエターナルピースが先頭、隊列は大分縦長に開いてしまっていた。直線に向くと一杯に粘り込む先頭２頭に対し、後続の脚の方が止まってしまっている状態で、ジワジワとリードが開く。マイヨアポアが最後エターナルピースに並びかけ、交わすかという態勢まで持ち込んだが、エターナルピースがもう一伸びして凌ぎ切った。ラスト１Ｆは１３秒０、前半が厳しすぎてほぼみな最後は脚色ない展開だったが、行った行ったの決着になった。","　"
"04214308","パサパサに乾いているが若干時計速い馬場。比較的横並びで揃ったスタート。４枠の２頭が併走しながらダートに進入、さらに外からラインオブフェイトが絡んでくる。しかし厳しいハイラップにはならず、お見合い気味に３頭が併走して直線へ。内を突いて２列目のマブストークが一瞬先頭に迫るが、そこからジワジワと食い下がるのがラインオブフェイト。直線後半は併せ馬で我慢強さを発揮し態勢有利に。最後に外からクイーンズテイストが猛追してきたが、何とか半馬身差粘り通した。クイーンズテイストが２着に押し上げ、マブストークが３着入線。","　"
