"06224511","前日に強い雨が降った影響で、日照は出ているがまだ回復途上で緩い馬場。直線追い風。若干バラついたスタート。好スタートを決めたセイウンハーデスを、追っ付けてショウナンマグマが交わす。１コーナーを過ぎてもしばらく緩めず、ショウナンマグマが単騎でリード。２番手にセイウンハーデス、その後ろにアスクビクターモアとマテンロウスカイが続く。隊列は縦長だが向正面過ぎで徐々にペースも落ち着いてきて、３コーナー過ぎに後続もジワジワ接近。馬群の外からガイアフォースが仕掛けて４コーナー１列目の外に並び、直線はアスクビクターモアとの追い比べを演じる。一騎打ちで首の上げ下げとなったが、僅かにガイアフォースが競り勝った。アスクビクターモアは実力を示しはしたが惜敗。同じく馬場の外を回って伸びてきたローシャムパークが３着に入線。超スローの展開とはなっていないが、ある程度長い距離の適性も必要だった。","　"
"06224512","前日の雨が影響し、だいぶ脚抜きの良い馬場状態だが、馬場の表面は乾きかけで砂煙が上がる。バラついたスタート。大外枠のナツイチバンが好ダッシュから芝地点の優位を押し付け、先手を奪う。２番手に内から接近してきたダイチヴィヴァンとユイノダンディズムの２頭が並ぶも、逃げるナツイチバンに遮られた格好で２列目。その後トップヴィヴィットが早め先頭に並びかけるが、ペースは遅い方。４コーナーでもまだ追撃が甘く、後続がバラけたまま。前を行く２頭は楽な手応え、２番手のトップヴィヴィットが直線に向いて早めに出し抜く構え。その外からダイチヴィヴァンがジワジワと接近。坂でナツイチバンは食らいつけなくなる。トップヴィヴィットに最後ダイチヴィヴァンが並びかけたところがゴール。ダイチヴィヴァンは惜敗、最後外から伸びてきたゲンパチプライドが３着に入線。","　"
"07225501","台風接近の影響で強風が吹き、ダートは稍重発表だが時計、上がりが掛かって体力必須状況。やや速いペースで前２頭が飛ばして消耗戦に。勝ったマルカラピッドは、好発からハナを併走する形を取り、４角出口で先頭。そこから一旦抜け出して、最後は詰め寄られたが押し切った。初ダートとリーグルハミへのハミ変更が奏功した模様。２着ジュンウィンダムは、ほぼ全馬の脚が止まる中で渋太く脚を伸ばして浮上した形。３着フクノワカバは、後続がバテたこともあってこの着順を守れた。追走性能と体力が問われたレースであった印象。","　"
"07225502","台風接近の影響で強風が吹き、ダートは稍重発表だが時計、上がりが掛かって体力必須状況。平均に近いペースで流れ、強風の影響で消耗戦に。勝ったエクロジャイトは、中団の外々を回る競馬だったが、体力の差で他馬を完封。最後は流す余裕があった。２着ミルトプライムは、２番手でスムーズに運ぶことができたが、勝ち馬の決め手に屈した。３着コパノハンプトンは、もう一押しが足りなかった印象。","　"
"07225503","台風接近の影響で強風が吹き、稍重馬場も相まって時計と上がりが掛かる状況。序盤はゆったりとしたペースで流れるも、３角付近でペースアップ。最終的には長く脚が続いた馬が上位を占めた形に。勝ったラスハンメルは、２番手から馬なりで先頭に立ち、若干詰められたが最後は余裕を残していた。２着エールミネルヴァは、直線の進路を確保することにややモタついて、遅れて詰めた形。３着ラストレムナントは、体力負けした印象。","　"
"07225504","台風接近の影響で強風が吹き、ダートは稍重発表だが時計、上がりが掛かって体力必須状況。序盤はスローペースで流れるも、向正面で捲りが発生して体力勝負に。勝ったテレパシーは、好位馬群の中で揉まれる厳しい競馬だったが、直線に向いてから力強いフットワークで２着馬との追い比べを制した。２着ドゥラリアルは、捲って終いまで脚が続いたが、今回は相手が悪かった。３着デイトナモードは、捲った馬に絡まれてペース以上に厳しい競馬だったが、何とかこの着順は死守。","　"
"07225505","台風接近の影響で強風が吹き、稍重馬場も相まって時計と上がりが掛かる状況。ペースはさほど速くなかったが、強風が影響して差し有利の展開に。勝ったオーシャントライブは、その展開をうまく活かして他馬を交わし去った。状況が向いたとはいえ坂上の伸びは目を見張るものがある。２着カレンパンピナップは、直線半ばで先頭に立つ勢いだったが、ややモタついたことが影響して勝ち馬に足をすくわれた。３着ラケマーダは、加速局面でモタついたが、差し有利の状況を利用して浮上した形。","　"
"07225506","台風接近の影響で強風が吹き、ダートは稍重発表だが時計、上がりが掛かって体力必須状況。序盤はスローペースで流れるも、向正面で捲りが入ってロングスパート戦に。勝ったヴァランシエンヌは、向正面で捲って直線は２着馬との長い追い比べ。若干劣勢に映ったが、差し返して勝利。２着リノアラは、勝ち馬にはスタミナ性能の差で負けた印象。３着エピックジョイは、反応面には課題があるが、上がりが掛かる展開なら浮上できる。１番人気のマテンロウアイは、勝負所で外から押し上げる競馬を敢行。中京ダートでこの形は余程の力がないと勝てない。結果、脚が続かず７着に敗れた。","　"
"07225507","台風が接近して向正面からスタンド方向に強い風が吹く一日。雨は午前中から降ったり止んだりで、ダートは午前中は稍重、午後からは少し水分を含んだ稍重という感じだった。７Ｒの序盤はスカイナイル、タイセイブリリオ、ヴィレーヌの３頭がハナを争う。直線までは平均的な隊列で進んでいったが、先述の先行馬は直線半ばで苦しくなっていて、それらと入れ替わって先団後ろにいたキュートヴィランが勢いよく先頭へ。そのままゴールまで脚を伸ばして最後は抑える余裕を見せての快勝。後方外から伸びたトランキリテが２着まで浮上して、３着には先行して粘ったグッドフェイスが入った。前半３Ｆ３４秒４－後半３Ｆ３８秒３と稍重馬場にしては上がりが掛かっていた。","　"
"07225508","台風が接近して向正面からスタンド方向に強い風が吹く一日。雨は午前中から降ったり止んだりで、ダートは午前中は稍重、午後からは少し水分を含んだ稍重という感じだった。８Ｒはオオゾラが出ムチを入れてハナ。３角から４角にかけては、追い風に乗ってハヤブサウィッシュが楽な手応えで先頭に立つ。同馬は直線で追い出しを我慢する余裕も見せていて、これに迫ったのが単勝１．３倍の支持を集めていたスーパーチーフ。馬場中央を伸びるスーパーチーフと内ラチ沿いで粘るハヤブサウィッシュのマッチレースは、ゴール直前でスーパーチーフが前に出た。３着以下は大きく離された。","　"
"07225509","台風が接近して向正面からスタンド方向に強い風が吹く一日。雨は午前中から降ったり止んだりで、馬場が回復することなく９Ｒも稍重で行われた。レースでは他に行く馬がおらずホウオウフウジンがハナ。人気を集めたリアドも２番手で折り合えていた。向かい風となる１～２コーナーの地点でペースが落ち、向正面でも１２秒台後半のラップで推移。馬群は８頭一団となっていて、３角から追い風を受けながらのロングスパート勝負となった。直線ではレッドバリエンテの末脚が目立ち、これが馬群を割るように伸びて１着。リアドはレッドバリエンテには完敗もしっかり脚を使って２着は確保。","　"
"07225510","台風が接近して向正面からスタンド方向に強い風が吹く一日。雨は午前中から降ったり止んだりで、馬場が回復することなく１０Ｒも稍重で行われた。序盤から４頭が５番手以下を離してレースを進めていて、そのまま最後までペースが大きく緩むことはなかった。直線入口ではテーオーアマゾンが単騎先頭も、ペースと馬場が影響したか、坂を上がったところで先行馬は揃って失速。ラスト１Ｆは１２秒６と掛かり、コスタボニータ、セントウル、トーホウディアスと脚を溜めていた馬が浮上した。","　"
"07225511","台風が接近して向正面からスタンド方向に強い風が吹く一日。雨は午前中から降ったり止んだりだったが、１１レースは直前に猛烈な雨が降った。ＪＲＡの馬場発表は重だが実質は不良馬場で、短い時間に一気に雨が降ったのでダートが水分を吸収できておらず、水とダートで層が二分しているようにも見えた。レースは中京巧者で重馬場でも実績があったフラーレンが逃げてそのまま勢い衰えず完勝。２着テイエムマグマも中京の不良馬場で好走実績があった。３着ウェルカムニュースは最後までよく脚を伸ばしている。ＩＤＭ上位の決着ではあるが、特殊な馬場で行った行ったの展開。時計の掛かる馬場がいい馬には厳しかった。","　"
"07225512","台風が接近して向正面からスタンド方向に強い風が吹く一日。雨は午前中から降ったり止んだりだったが１１レース前に猛烈な雨が降り、１２レースのパドック周回中にも強い雨。１０Ｒは稍重だったが１２Ｒは不良馬場となっていた。レースでは隊列が決まりかけたところでエンジェルシリカが外枠から強引にハナを主張。直線は好位から抜け出したシーズザデイの勝ちパターンにも見えたが、最後の最後で急失速。この日は差しが届きやすかったこともあり、馬場の外目から一気に差し馬が台頭した。序盤に負荷が掛かった先行勢には厳しかったようだ。また、雨の影響で外伸び馬場だった可能性も。馬場内を通ったメイショウグラニーとシーズザデイが次走でどうなるか。","　"
