"06202201","軽くて時計速い馬場。Ｈペースで流れ好位の内回った勝ち馬が直線抜け出し完勝。２着は中団追走の差し馬が浮上。","　"
"06202202","軽くて時計速い馬場。早めの流れで逃げ馬が後続を突き放し完勝。２着は中団追走した差し馬が浮上。","　"
"06202203","軽くて時計速い馬場。前半緩んで後半４Ｆ勝負。番手追走した勝ち馬が直線抜け出し完勝。２着は外から捲って進出した馬が粘り込み。","　"
"06202204","軽くて時計速い馬場。スローペースで流れ好位の外回った勝ち馬が番手追走した２着馬を競り落として完勝。","　"
"06202205","開幕週。スローペースで流れロングスパート合戦。逃げ馬が後続を突き放し圧勝。２着は番手の馬が流れ込み。","　"
"06202206","開幕週。Ｈペースで縦長展開。それでも逃げ馬が後続を寄せ付けず完勝。２着は好位の内回った馬が浮上。","　"
"06202207","軽くて時計速い馬場。平均ペースで流れ逃げ馬が後続を突き放し完勝。２着は中団追走した差し馬が浮上。","　"
"06202208","軽くて時計速い馬場。平均ペースで流れ番手追走の勝ち馬が中団馬群追走した２着馬と直線抜け出し叩き合って入線。","　"
"06202209","開幕週。平均ペースで淀みなく流れ逃げ馬が離し逃げ。３角で後続が追いついて４角先頭まで進出した勝ち馬が番手追走した２着馬との叩き合いを制した形。","　"
"06202210","軽くて時計速い馬場。平均ペースで流れ好位の内回った勝ち馬が直線抜け出し、唯一迫ってきた２着馬の追撃を振り切って勝利。","　"
"06202211","開幕週。中盤から速くなる展開で先行２頭が離し逃げ。番手追走の３着馬が４角先頭に並ぶが、３番手追走の勝ち馬が坂で並んで抜け出した。２着は中団追走した差し馬が浮上。","　"
"06202212","開幕週。Ｈペースで流れたが逃げ馬が渋太く二枚腰の粘り、好位の内回った勝ち馬だけがこれを捉えた。","　"
"07201201","相当脚抜き良くて速い時計が出る馬場。上がり性能必要。バラついたスタート。内から押してノンリミットが主張していたが、大外のスマートラミアが行き脚を利かせて１コーナーで被せ気味に先頭を奪う。２番手にノンリミット、３番手にワンダーシエンプロとアドマイヤミランダが続く。向正面で差し馬勢がジワッと接近してくるものの、先頭の集団までには及ばず。ノンリミットが早くも後退、アドマイヤミランダが先頭に並びかけつつ直線に向き、一気にアドマイヤミランダが前に出る。ビッシリ追いだしてグイグイ引き離す独走態勢。一杯の逃げ馬をワンダーシエンプロが交わして２番手に浮上、最後さらに少し離された３着は、５頭ほどが横一線の争い。最後エバンタイユドールが制している。","　"
"07201202","馬場緩んでいたが乾きかけの状況。バラバラのスタート。しばらく４頭程横並びも、真ん中からベイキングヒートが先手を主張。隊列はすぐ決まり、少し縦長。向正面で２番手以下が差を詰めてはきたものの、未だに先頭ベイキングヒートは単騎のまま。ミスヒアリングとラズルダブルの２頭が併せて３コーナー以降接近するも、直線に向いてベイキングヒートがさらに引き離す。直線の半ばでは独走状態のようにもなったが、馬群を捌いてマイネルインパクトが猛然と伸びてきて、ゴール手前で見事に差し切った。離れた３着争いは差し馬同士の混戦になり、一番いい伸びだったラインストリームが３着に浮上。","　"
"07201203","相当脚抜き良くて速い時計が出る馬場。上がり性能必要。少しバラついたスタート。真ん中３頭が好スタートを切ったものの、最内のプリモダルクの行き脚の方が速く、押して先手を奪う。２番手はカクシン。２頭が並びながら４コーナーに向くものの、直線どんどんプリモダルクがリードを広げ、後ろの組も伸び脚が渋いまま。プリモダルクはラストまで脚色良く圧勝の構え。直線半ばで外から伸びてきたアメリカンニーニャが態勢十分に２着を確保、カクシンが３着を守った。勝ち馬だけが時計優秀。","　"
"07201204","開幕週だが雨影響で若干緩んでいた状況。バラついたスタート。最初の障害で４頭横並びだったが、マイネルバッカーノが主張して出る。２番手はショウナンタイザン、コウユーホクトが続く。２周目で徐々に後続が先頭に接近、前の６頭がひとかたまりになる。３コーナーの障害を越えて、エムアイグランツとコウユーホクトが先頭を交わして進出、一騎打ちムード。直線最後の障害を越えてコウユーホクトが前に出ていたが、エムアイグランツが最後は捉えて差し切った。離れた３着争いは、ハイドロフォイルがウインスラーヴァを交わしている。","　"
"07201205","開幕週だが雨影響で若干緩んでいた状況。バラついたスタート。最初の障害をストレートパンチが先頭で跳ぶが、その後の２つでダイワスキャンプが先頭を奪い返す。２番手にメイショウジザイが続く。しばらくはこの２頭が先頭で引っ張り、３番手ストレートパンチ以下が１コーナー過ぎで固まってくる。しかし、向正面で後続が飛越ミスを連発し、前４頭が後続を離し始める。直線入口でメイショウジザイが先頭に立ち、２番手にウインリベロが迫る。最後の障害を越えてウインリベロがメイショウジザイを捉えて差し切った。離れた３着にストレートパンチが入線。","　"
"07201206","相当脚抜き良くて速い時計が出る馬場。上がり性能必要。出遅れ多数。内からアッサリハナを切れたエースレイジングが先頭、外からレストレーションが迫るがちゃんと突っ張って先頭を守る。向正面ではだいぶ馬群が凝縮し、外をジワリ進出するが、先頭もスパートしていて４コーナーで差が徐々に離れる。逃げるエースレイジングが最後までリードを守り、内を通ったロッシュローブがレストレーションを交わし２番手に浮上。","　"
"07201207","馬場緩み気味でスタミナ勝負の状況。８頭でもバラついたスタート。馬なりでハナ切り、２番手イルーシヴゴールドが続く。若干縦長だった隊列も向正面でだいぶ縮まり、３コーナーで一団になる。２番手のイルーシヴゴールドが直線でジワジワ先に抜け出す。内を通った馬の伸び脚が一息で、外からトーセンスカイが捉える構え。最後まで２頭の叩き合いは、最後トーセンスカイが差し勝った。３番手に外から伸びたマイネルミュトス。","　"
"07201208","相当脚抜き良くて速い時計が出る馬場。上がり性能必要。比較的横並びで揃ったスタート。外からサッとフラッグアドミラルがハナを切り、２番手にテーオーキャンディが続く。先団はひとかたまりで一旦落ち着くが、向正面でトゥルボーが一気に捲って出る。先頭が入れ替わったものの、フラッグアドミラルはすぐに対応し２頭が併走。２頭が直線で後続を離すが、すぐ真後ろからヴィーヴァバッカスがジワジワ伸び、直線の半ばでアッサリ交わした。最後まで突き抜ける脚で圧勝。フラッグアドミラルが２着、捲ったトゥルボーが３着は残した。","　"
"07201209","相当脚抜き良くて速い時計が出る馬場。上がり性能必要。ホマレ以外は横並びに揃ったスタート。真ん中からベルポートが先手を奪い、２番手にベリッシモファルコが続く。馬群は結構凝縮して、３コーナー以降も外から好位勢が接近してくる。４コーナーでベリッシモファルコが脱落、迫るランワドールが先頭ベルポートに追い縋れない。しかし直線半ばで最内を通してダイヤレイジングが差してきて、一旦は完全に先頭で抜け出す形。最後に外からヴィーナスフローラが猛追し、ゴール寸前で差し切った。離れた３着にレイトブルーミングが浮上。","　"
"07201210","馬場緩み気味でスタミナ勝負の状況。スタートは横並びであまり差はない。外からジワッとラデツキーが競り合うことなく先頭に立つ。２番手にサーベラージュ。みな手綱を絞りつつスローペースに付き合い、向正面で徐々に馬群が縮み始める。４コーナーではほぼ一団、直線入口で一斉に横に広がっての追い比べ。先頭で粘りこむラデツキー、外から迫るハギノアップロード。真ん中から割って出たハンターバレーと３頭がゴール寸前馬体を併せるが、最後は僅かにハンターバレーが差し勝っていた。","　"
"07201211","馬場緩み気味でスタミナ勝負の状況。比較的横並びで揃ったスタート。ゼセルとエンゲージリングが２頭併せて先導、好位勢も４頭ほど横並びで進む隊列。結構テン争いはないままで併走、直線に向いてすぐ馬群が横に広がり、末脚比べに。馬群の真ん中で多数渋滞が起きて、外から真っ先に伸びてきたのがタイセイアベニール。さらに外からビリーバーとミュージアムヒルが猛追、しかしタイセイアベニールには届かなかった。２着はミュージアムヒルが優勢。上位馬は追い込み馬が独占。","　"
