"06244611","強風で前半はあまりペースが上がらず、やや時計の掛かる状況。前に行った２頭が後ろを３馬身ほど離して運び速めの流れに。３番手追走のサンライズアムールには丁度良い隊列になり、手応え十分のまま直線へ向いてそのまま危なげなく抜け出す完勝。勝ち馬に付いて行ったアドバンスファラオは最後に苦しくなってしまい、外から追い込んで来たジュンウィンダムに交わされて決着。","　"
"06244612","強風で前半はあまりペースが上がらず、やや時計の掛かる状況。内から押して押してバガリーロータスが先手を主張し、隊列が決まると馬群が詰まって流れが落ち着く。３角から後続が詰め寄ってきて直線へ向いたが、そこで先頭に立ったマンマリアーレがスッと抜け出して快勝。それを見ながら運んでいたメジャーデビューが２着に粘り込んだ形で、最後はイージーオンミーの脚色が目立ったものの時計も速くて届かず。４着以下はやや離された。","　"
"07243601","ダートは乾いてパサパサの状態。落ち着いた頭数での牝馬限定の２歳未勝利戦で人気は卍巴。大外のラッキーキャットは二脚速く行きかけるも人気上位馬が追いかけ集団で先行。スンナリ好位のフィドルファドルが４角では前に並び掛け、３角から長く脚を使ったメイショウバスクの追い上げを凌ぎ切る。人気のカフェロワイヤルは好位からジリジリで３着も２着とは６馬身差。","　"
"07243602","芝はＢコース２週目。コーナーの内埒沿いはやや荒れ加減。落ち着いた頭数での２歳未勝利戦で人気は拮抗。メイショウヤシマがジワリと先手を主張して向正面では縦長に。スンナリ番手のサンライズグラシアは直線は馬場中央に出し直線半ばで粘るメイショウヤシマを捉えて、食い下がりセンツブラッドの追撃を抑えて人気に応える。","　"
"07243603","ダートは乾いてパサパサの状態。フルゲートでの２歳未勝利戦で人気は上位４頭に集中。内からロイヤルイブキがニ脚で先手。２枠２頭が追いかける展開で人気のアメリカンステージは一旦抜け出すも、道中中団馬群から直線は外に出したユウトザユウトが渋太く伸びて抜け出す。トラヴェリンバンドは好発から好位も直線は決め手の差が出る。","　"
"07243604","ダートは乾いてパサパサの状態。１頭取り消して１０頭での２歳新馬戦で人気は割れ加減。キャリーグレイスが絶好のスタートもアイルビリーヴが内から二脚脚で先手を取って直線も渋太く粘るが、中団でややフワフワしていたザクシスが直線は外に出されて一完歩毎に前との差を詰めゴールではハナ差先着。人気の７枠２頭は直線の伸びはジリジリに。","　"
"07243605","芝はＢコース２週目。コーナーの内埒沿いはやや荒れ加減。２歳新馬戦で人気は割れ加減。３枠２頭との先行争いを制したアルサクレイグが直線も埒沿いを粘る所をザラタンとブラックケリーが４角外から並び掛けての追い比べに。ザラタンが抜け出してアルサクレイグは脚色劣勢も思われたが差し返す根性を見せて２着を確保。人気のサトノスピカは馬群で促しつつで直線の伸びはジリジリに。","　"
"07243606","ダートは乾いてパサパサの状態。少頭数での３歳上１勝クラスでアスクデビューモアが抜けた人気に。マジックブルーが先手を主張して淡々とした流れ。直線では先行した３頭での追い比べで休み明けのグランオースが外から差し切る。人気のアスクデビューモアは馬群後方追走で、３角でモタ付き前との差が広がり、直線はジリジリと伸びるも届かず４着まで。","　"
"07243607","芝はＢコース２週目。コーナーの内埒沿いはやや荒れ加減。３歳上１勝クラスで未勝利馬５頭を含めてのフルゲート。ヤングスカーレットがやや抜けた人気に。大外からフラッシュフリーズがニ脚で先手を主張。シャドフとオリーボーレンは無理には競らず。中団の前追走のヤングスカーレットが４角では前に取り付き、直線は左右にフラ付く若さを見せながらも抜け出し快勝。中団外からジワジワと脚を使ったパレハが２着に。","　"
"07243608","芝はＢコース２週目。コーナーの内埒沿いはやや荒れ加減。未勝利馬を加えて５頭立ての２歳のオープン特別でエリキングが抜けた人気に。そのエリキングはアオッてのスタート。中団外から４角では淡々と逃げたワンモアスマイルに並び掛けて抜け出す。ジョバンニは勝負所での反応鈍く、そこで勝ち馬に付けられて差を詰められず。","　"
"07243609","ダートは乾いてパサパサの状態。発走地点でイナウィンクが馬体検査で除外に。３歳上１勝クラスで人気は割れる。外から二脚で先手を主張したアメリカンチケットが直線は後続を突き放して快勝。シュタルケ騎手は短期免除初日で結果。トモジャアルマンドは勝った逃げ馬を深追いせず余力を残して直線に向いて２着は確保。人気上位での決着に。","　"
"07243610","芝はＢコース２週目。コーナーの内埒沿いはやや荒れ加減。フルゲートでの３歳上２勝クラスのハンデ戦で人気は割れる。ニ脚で３枠２頭が先行。それを見ながらのフィオライアが直線半ばで抜け出し、ジョーメッドヴィンの追撃をハナ差抑える。先行して距離損なく走った馬が上位に。","　"
"07243611","ダートは乾いてパサパサの状態。前走でクラスに目処のテイエムリステットが抜けた人気に。そのテイエムリステットが内から先手もカズゴルティスが追い掛けて速い流れに。逃げたテイエムリステットはゴール前でやや甘くなり、後続が殺到するなか、道中は中団の外だったエミサキホコルがゴール前で外から一気の脚で突き抜ける。","　"
"07243612","ダートは乾いてパサパサの状態。フルゲートでの３歳上２勝クラスで人気は割れ加減。１枠２頭がハナ併走。人気のバンドマスターが直線後続の追撃を抑えて逃げ切る。スタート一息で道中後方だったタイトニットが長く脚を使い直線外から追い上げるもハナ差届かず。後方から直線内突き伸びたクリニクラウンがゴール前で３着に上がる。","　"
