"04231401","雨足も強く、全面的に水が浮くダートでまずまず速い馬場。若干バラついたスタート。しばらく５頭以上が横並びでテン争いをしたが、パルメリータが若干優勢となり、１コーナーで先頭。２番手にミヤジレガリアが続き、外枠各馬が好位を固める。２コーナーで外に持ち出したロフティーイデアルが３番手。序盤２コーナーで少しペースは緩んだが、向正面からジワジワペースを引き上げて逃げ、後続もなかなか押し上げにくそうにしている。直線に向いても逃げるパルメリータが渋太く、食い下がるミヤジレガリアをもう一度凌いで最後まで押し通した。ミヤジレガリアは最後根負けも２着を確保。ロフティーイデアルが３着入線。差し馬は届かず、直線でむしろ差を広げられた。減量騎手を背負い先行した馬のワンツー。","　"
"04231402","雨がずっと続いていて、水飛沫が上がるほど水が浸みた不良馬場。直線はみな馬場の内を避ける状況。ややバラついたスタート。一歩目はコンビートバーチェが優勢も、押してエイトキングゴッドが１コーナーで先頭に躍り出る。とにかく水飛沫と泥が飛び交う様子で進出が苦しく、エイトキングゴッドが道中から後続を離して逃げるが、それでも時計的にはかなり遅い。縦に大分伸びた隊列のまま直線に向き、エイトキングゴッドは内を避けて粘り込む。２番手コンビートバーチェも全く追い縋れないまま、余裕の押し切りになった。３番手アスピシャスデイも４番手シルバープリベットも、全く先頭に迫る様子がなく、コンビートバーチェと脚色一緒の入線になり、コンビートバーチェが２着、アスピシャスデイが３着。序盤に決まった隊列のままでの入線になり、全馬直線で同じような脚色しか使えなかった。","　"
"04231403","雨足も強く、全面的に水が浮くダートでまずまず速い馬場。比較的横並びで揃ったスタート。内から行き脚速くシゲルショウグンがアッサリ先手を奪い、２番手にグリーンオパールが取りつく。隊列は若干バラけつつ進むが、３コーナーで後続が仕掛けた時にも対応するようにスパートし、直線に向いてシゲルショウグンがジワジワリードを広げる。最後外を回ってセイウンミライズが猛然と追い上げたが、シゲルショウグンが最後まで止まる気配がなかった。セイウンミライズは貫録の２着、２番手で追走していたグリーンオパールが離れた３着に入線。序盤前に行った組は、ちゃんと掲示板上位に入線している。","　"
"04231404","雨足が強く、馬場に水が溜まり水飛沫が上がるほど悪化しており、相当時計が掛かるタフな状況。、ややバラついたスタート。最初の障害を先頭で飛越したメイショウキョウジが楽に先手を奪い、２番手にテイエムクロマルが続く。それほど大きなリードはとらず、馬群がほとんどひとかたまりで進んでペースもかなりのスロー。馬場が悪すぎるので、みな足元に気を付けながら進ませている様子。好位勢は結構泥を被っている。２周目向正面で、テイエムクロマルが逃げるメイショウキョウジに並び掛け、２頭が後続をしばらく引き離す。３番手でショウナンバルディとプレシャスソウルが続くが、４コーナーでプレシャスソウルが先頭の２頭に並び掛けて最終障害をクリア。プレシャスソウルは馬場の大外にまでヨレながら持ち出すが、案外弾ける脚を使えてない。逃げるメイショウキョウジの内を掬ったショウナンバルディが、最後ゴール前でグイッと伸びて競り勝った。プレシャスソウルは外へ張ったロスが影響して２着惜敗。逃げたメイショウキョウジは３着には残した。ここ数年の中でも、かなり時計が掛かる決着だった。","　"
"04231405","雨がずっと続いていて、水飛沫が上がるほど水が浸みた不良馬場。直線はみな馬場の内を避ける状況。ややバラついたスタート。内からセイウンシリウスとサクラアザレアの２頭が並んで前に出て、内のサクラアザレアが先手を奪う。しかし向正面の半ばでペースを大幅に落とし、先行集団は一旦ギュッと固まる。外から掛かり気味にオーグメントコードが追い上げてくるが、直線入口で早くも脱落。直線は馬群がバラけての追い比べになっているが、大半が早々に足を止めていて、先行したセイウンシリウスが早くも抜け出す。馬群の外から追い上げたモズロックンロールが勢い良く伸び、一度はセイウンシリウスに並び掛けたが、最後までセイウンシリウスが優勢のまま押し切った。モズロックンロールは惜敗２着。遅れて外から伸びたアッシュフォードとクレメンティの３着争いは、クレメンティがやや優勢。勝ち馬ですら上がり３Ｆは３７秒台、体力が持つかどうかの根競べだった。","　"
"04231406","雨足も強く、全面的に水が浮くダートでまずまず速い馬場。若干バラついたスタート。外から押してハニーチャイルが先手を奪い、２番手にオーガスタスカイ、その外にマキアージュが続く。馬場を考えてもそこまで速いペースではなく、先団も人気勢が差なく続く隊列。直線に向いて２番手オーガスタスカイがジワジワと抜け出し、マキアージュが置かれる。２列目から捌いて伸びてきたスマイルアップ、内を掬ったキュートヘスティアがジリジリと脚を使うが、オーガスタスカイには全然及ばないままだった。離れた２着にスマイルアップ、３着はキュートヘスティアが入線。","　"
"04231407","雨足も強く、全面的に水が浮くダートでまずまず速い馬場。バラバラのスタート。内から押してマルターズデイが先手を主張、２番手にワンダフルヘヴンが取りつき、２頭で後続を若干引き離す。あまり緩めずに進んで隊列もやや縦長だが、３コーナー手前で後続が追い付いてきた辺りでワンダフルヘヴンがマルターズデイをパスして先頭に躍り出る。追いかけてくるタイセイマーベルとモネータドーロを引き連れ、直線でもワンダフルヘヴンが粘ろうとするが、叩き合いでモネータドーロが渋太い。ワンダフルヘヴンも最後まで抵抗したが、僅かにモネータドーロが競り勝った。ワンダフルヘヴンは２着、直線まで食い下がったタイセイマーベルが３着で入線。","　"
"04231408","雨がずっと続いていて、水飛沫が上がるほど水が浸みた不良馬場。３～４コーナーは内がボロボロ、直線はみな馬場の内を避ける状況。若干バラついたスタート。しばらく半数近くの馬が横並びで先手争いをするが、マイネルエールが促してジワッと先頭に立つ。シュライエン、ハリウッドヒルズがその後ろで併走。案外緩めずに進んで、４コーナーではマイネルエールが３馬身ほどリードしながら直線へ。ハリウッドヒルズがすぐさま先頭に並び掛け、内を掬ってバルタザールが伸びる。馬場に脚を取られていて差し馬は勢いがない。最後ゴール前でグイッともう一伸びしたバルタザールが勝利。ハリウッドヒルズは２着、マイネルエールはほぼ脚色なさそうでも後続が来ず３着に入線。勝ち馬でも上がり３Ｆが３７秒９と相当に掛かっていた。","　"
"04231409","雨足も強く、全面的に水が浮くダートでまずまず速い馬場。比較的横並びで揃ったスタート。内から結構押してセンタースリールが強気に主張し、ネイリッカが２番手。２コーナーでもネイリッカが先頭を窺うようにしつこく競っていて、隊列はかなり縦に伸びる。３番手以下でもだいぶ速いペース。３コーナーを過ぎて後続もどんどん差を詰めてきていて、直線入口で馬群が横に広がる。早め進出していたスイートフィルが直線で先頭に立つも、その外からラブリーエンジェルが猛然と伸びる。馬群の間を縫って最低人気ラブベティーも渋太く迫るが、最後までラブリーエンジェルの勢いが上回った。ラブベティーは惜しい２着。３着はスイートフィルで入線。ほぼ先行勢は総崩れとなった展開。","　"
"04231410","雨がずっと続いていて、水飛沫が上がるほど水が浸みた不良馬場。直線はみな馬場の内を避ける状況。スタートはややバラけ気味。真ん中からネレイドが行き切れても良さそうだったが、外枠から人気のハーモニーマゼランとジャスパークローネが出てきて、中盤から２頭が優勢になる。ネレイドは食い下がれず後退、２列目からペプチドヤマトとジャストザビアンカが接近。しかし前行く２頭が後半も全然止まらない。叩き合いが最後まで続き、僅かにジャスパークローネが競り勝った。ハーモニーマゼランは惜敗２着。遅れて馬群を縫って伸びてきたマイヨアポアが３着に浮上。決着時計はかなり掛かっている。","　"
