"04215301","開幕２周目も、全面的に蹄跡が増えていて、４コーナー直線の内側はだいぶ荒れて厳しい状況。バラついたスタート。最初の障害を飛越してヴァルプルギスとサンマルベローチェが前に出るが、強気に仕掛けて捲ってきたのがカガフラッシュ。一旦４コーナーで先頭に躍り出る。どの馬も飛越怪しく、荒れた馬場に苦労している様子。ジワジワと２番手にイッツトゥルーが浮上、ゴール板前でサトノゲイルが捲って先頭に迫る。２周目はサトノゲイルが先頭に躍り出るが、カガフラッシュがすぐに食らいつく。しばらくは２頭が後続を引き離してリード。併走状態が４コーナーで崩れ、サトノゲイルが脱落。先頭に出たカガフラッシュにすぐさまテイエムクロムシャが並びかけ、直線の最終障害を飛越。テイエムクロムシャが抜け出し、後続の追撃もないまま押し切った。粘るカガフラッシュに追い込んできたのがホウオウアクセル、最終障害後にジワジワと交わし２番手に浮上。カガフラッシュは何とか３着で入線。先週に比べだいぶ時計が掛かる決着。","　"
"04215302","稍重発表だがそこまで時計は速くない。Ｍペースで勝ち馬圧勝消耗戦。初ダートのアーテルアストレアが好ダッシュでハナに立ち、そのまま後続を寄せ付けることなく突き放し圧勝。１番人気のアカノストロングは初ブリンカー効果で行きっぷりは改善されたが、勝負所の反応が一息で２着まで。勝ち馬以外は時計も平凡でレースレベルはそこまで高くない。","　"
"04215303","稍重発表だがそこまで時計は速くない。Ｍペースの前残り戦。マイステージが好位でスムーズに運び、追われて反応良く伸びて突き放した。２着は逃げ馬をマークする形の追走となったラナチャンスが粘り込み。３着ワンモアエフォートはズバっとキレる脚はないものの、ジワジワ追い上げて浮上した。","　"
"04215304","開幕２周目も、全面的に蹄跡が増えていて、４コーナー直線の内側はだいぶ荒れて厳しい状況。比較的横並びで揃ったスタート。最初の障害を５頭ほどが横並びで跳び、最内のエフティエトワールが先頭。外からエスタンビージャが早くから追いかける。スタンド雨でマイネルグロース、アメリカズカップが先頭に並びかける。２周目に入って強気に先頭に立ったのがマイネルグロース。他馬の動きを見て強気のスパート。２馬身差でアメリカズカップが追いかけ、３コーナーで追いつく。後続からショウナンサルヴォとビップデヴィットが接近。直線に向いて先頭に立ったアメリカズカップに、最終障害でショウナンサルヴォが並びかける。２頭が後続を引き離して熾烈な叩き合いとなり、最後僅かにショウナンサルヴォが競り勝っていた。アメリカズカップはハナ差惜敗。離れた３着にビップデヴィットが入線。","　"
"04215305","稍重発表だがそこまで時計は速くない。序盤はＳペースも向正面でペースＵＰし体力勝負に。スタート後に不利を受けたジャカランダが道中徐々に動き、直線半ばで先頭に立ち粘り込んだ。２着は出遅れたカンピオーネが鋭い伸び脚で詰め寄り浮上。トーセンエルドラドは序盤に不利が響き３着まで。５着以降は大きく離され、体力面の強化が必要か。","　"
"04215306","良馬場だが時計は平均レベル。Ｍペースの持続力勝負。序盤の行きっぷりは一息も３角から進出を開始したユキヤナギが最後まで脚が続いて押し切った。２着のシナモンスティックは内を巧く立ち回って伸びてはきたが半馬身差及ばず。３着シェヴロンケリーは直線挟まれる不利を受けたが怯まず伸び際どく詰め寄った。上位３頭から少し離された４着以下は脚が続かなかった。","　"
"04215307","良馬場だが時計は平均レベル。逃げたコスモブルーノーズが後続をやや離す展開。Ｍペースで後半３Ｆの上がり勝負。中団でレースを進めたビートザウイングスがスタッドリーとの追い比べを制した。後者は反応こそ良かったが、最後の詰めが甘かった。３着以下は上がり勝負に対応できなかった。","　"
"04215308","稍重発表で高速ではないが走りやすい馬場。少頭数での中距離ダート戦。序盤後方にいたシグネチャーセルとブレッシングレインが向正面で進出し、ここでレースが流れる。緩急のあるラップとなったが、結局フローラルドレスの逃げ切り勝ち。各馬の着差が大きいレースで４着以下はかなり離されている。戦前のＩＤＭは目立たなかったが、上位好走馬はかなり体力があるのではないだろうか。","　"
"04215309","良馬場だが時計は平均レベル。外枠からミスビアンカがスッとハナを奪い、マイペースの楽な感じでレースを進める。後続もこれに離されず、勝負所での馬群は凝縮していた。結果、ミスビアンカは終始楽な手応えで逃げ切り勝ち。２着にも前々で競馬をしたマイネルプリンチペが好走。３着のタツオウカケンランは１３番人気での粘り込みだった。４着にも前走地方ダートを走っていたダノンローチェが入るなど、内前にいないと勝負にならなかった。ボマイェなど後方外の馬は次走での巻き返しに注意したい。","　"
"04215310","良馬場だが時計は平均レベル。内枠からルリマツムーンが主張して簡単に隊列が決定。新潟外回りコースらしい後半勝負となった。馬群中から反応よく脚を伸ばしたハリウッドヒルズが１着で、やや加速に手間取る感じも最後まで脚を使えたエニシノウタが２着。３着のフレイミングサンは内から５頭目あたりから早めに抜け出す競馬で良い脚少しという感じ。これら上位勢よりも馬場の外目で競馬をした馬はセラフィナイトを筆頭に伸びがもう一息。ウインアルカンナに寄られる不利が影響したのかもしれない。","　"
