"05203301","大雨影響で馬場が悪すぎて水飛沫が上がる程に悪化。比較的スタートは横並びで揃ったが、すぐにバラける。最初の障害をクリップスプリンガが先頭で跳び、そのままハナを切る。２番手にテイエムディランとルグランパントル、平地力上位の馬が続く。最初のカーブで隊列が縦にバラけて、先頭３頭は徐々にリードを広げ始める。馬場に脚を取られているのか、どの馬もなかなか追い上げが効かない。２周目向正面でクリップスプリンガがだいぶリードし、８馬身ほど差を広げた。ザメイダンが馬群外からテイエムディランと共に進出し始め、最終障害をクリアしてから一気に差を詰める。直線の追い比べでザメイダンが態勢有利、テイエムディランは最後まで食い下がるが並びきれず。クリップスプリンガは脚色一杯だが、何とか３着には残した。相当時計が掛かる決着だった。","　"
"05203302","水が浮いてかなり時計の速い馬場。しかし馬場はフラット。少しバラついたスタート。内枠３頭が行き脚優勢、最内のピュアプリンセスが突っ張って先手を主張。２番手にピンポンダッシュが続き、タッカーメイヴィスは早くも１列目の３番手。好位勢は整列しながら進むが３列目以下がバラける隊列、直線馬群が横に広がる。粘るピュアプリンセスにピンポンダッシュが並びかけ、すぐタッカーメイヴィスが迫る。徐々にタッカーメイヴィスが態勢有利になる中、内を突いてリーガルレディが２番手に浮上。ピンポンダッシュは何とか３着には残した。結局みな好位で追走していた馬が上位を独占。","　"
"05203303","水が浮いてかなり時計の速い馬場。しかし馬場はフラット。比較的揃ったスタート。序盤は外の方が態勢有利だったが、最内のリンガスウォリアーが押して先手を奪う。２番手にグシチャンノカゼ。好位外にいたドノスティアが３コーナー過ぎから捲り気味に進出し、２番手に浮上。しかしリンガスウォリアーは即対応し、先頭を守ったまま直線へ。この２頭が後続を引き離し、徐々に一騎打ちモード。内で粘るリンガスウォリアーの脚色が最後まで衰えず、ドノスティアも伸びているのに最後まで押し切った。離れた３着はレジリエンスブルーが浮上。","　"
"05203304","水が浮いてかなり時計の速い馬場。しかし馬場はフラット。若干出遅れが目立つ。内からデクスターがほぼ持ったままでハナを切れて、２番手にヴェリズモ。先団は多少固まっていたが、中団以下がだいぶバラけた隊列。お見合いしつつ淡々と進んで、直線デクスターが粘り腰を見せる。外の３番手からアイアムスゴスギルがジリジリと迫るが、直線の半ばでバーンパッションが満を持して伸びてきた。最後までデクスターを追い詰め、ゴール寸前で計ったように差し切った。","　"
"05203305","かなり強烈な雨が続き、極端に馬場が悪化。時計も相当掛かる馬場状態。バラバラのスタート。ニシノライトニングが好スタートを決めるが、行き脚は外枠の馬の方が優勢。まずレオテソーロがハナを切り、ノックオンウッドが２番手。この酷い馬場もあってペースはかなり遅く皆慎重。ラチ沿いを空けての追走で、後続が内から接近する流れだが、直線はレオテソーロがまだ粘っている。ノックオンウッドも渋太く迫り、結局前の２頭の一騎打ち。最後はノックオンウッドが捉え切った。離れた３着には内を進んだスターリングワースが浮上。","　"
"05203306","水が浮いてかなり時計の速い馬場。しかし馬場はフラット。比較的揃ったスタート。しばらく半数近くが横並びだったが、内のミスターサンドが押して主張。真横にスキルショットが続く。あまり緩めず淡々としたペースで進んで、馬群もそれほど縦長にはならず。向正面で外からセイウンカゲロウが捲って先頭に並びかけ、この３頭が一度併走で後続を３馬身リードするも、すぐに直線入口で追いつかれる。ミスターサンドが脱落し、スキルショットが直線入口で先頭。何とか残るスキルショットに、徐々にジチュダケテソーロが迫るものの、最後まで横に並びきれなかった。遅れて内からセイウンソルジャーが３番手に浮上。","　"
"05203307","かなり強烈な雨が続き、極端に馬場が悪化。時計も相当掛かる馬場状態。ややバラついたスタート。先頭争いは序盤から６頭ほどが横並びで、しばらくは５枠の２頭が併走で先導。途中大分ペースを落として、先団も固まっての追走。内ラチ沿いを空けて進んで、直線の叩き合いは前の組の方が手応え良い。粘るミスミルドレッドにレッドラルジュが並びかけ、この２頭で一騎打ち。坂上でレッドラルジュが引き離す態勢。最後馬群を割ってリライトザスターズが伸びたが、こちらは３着まで。","　"
"05203308","かなり強烈な雨が続き、極端に馬場が悪化。時計も相当掛かる馬場状態。比較的揃ったスタート。内からライルが先手を主張し、序盤から遅いペースで運ぶ。２番手にコスモインペリアルが続き、マイネルソラスが３番手。みなラチ沿いは進まず、内を空けての一団。隊列がずっと変わらないまま、内を空けつつ直線に向き、ライルが粘り込む。その外からアッサリ交わすコスモインペリウム。ライルも食い下がるが、再度盛り返すところまでは行かず。３番手もマイネルソラスが入線し、ほとんど道中の隊列と変わらない結果に。","　"
"05203309","かなり強烈な雨が続き、極端に馬場が悪化。時計も相当掛かる馬場状態。ややバラけたスタート。イザラが単独でサッとハナを切り、ショーヒデキラがすぐに並びかける。馬群で固まらずバラけた形で進み、４コーナーで馬群が外に広がる。その一番大外を回ったカラテが、勢いに乗って差し勝った。道中頼りない手応えだったセイウンヴィーナスが後半は伸びて２着、最内を突いてメイクアンシーが３着。相当上がり掛かる決着だった。","　"
"05203310","水が浮いてかなり時計の速い馬場。しかし馬場はフラット。若干バラついたスタート。真ん中から押して主張したポップシンガーが、比較的楽にハナを奪えたが、すぐにウイナーズロードが並びかける。２頭が併走で隊列を引っ張り、後続はバラけ気味。直線に向いてもまだポップシンガーのリードはある。外からカミノコがジワジワ迫るも、坂でもう一度ポップシンガーが引き離す絶好の態勢。結局最後まで後続の猛追もなく、ポップシンガーが逃げ切った。２番手にカミノコ。不良馬場らしい前残り。","　"
"05203311","かなり強烈な雨が続き、極端に馬場が悪化。時計も相当掛かる馬場状態。ほとんど一線で揃ったスタート。５枠の２頭の行き脚が良くて、ラチ沿いを取ったのはアイファーキングス。この馬場もあって道中はかなり遅いペース。馬群も固まらずバラけたままスローで進み、３コーナー手前から徐々に先団が固まり始める。ラチ沿いを進んで逃げていたアイファーキングズが、直線入口で２馬身ほどリード。内を突いて伸びたサンレイポケットがジワジワ接近し、坂上で逃げるアイファーキングズを何とか差し切った。後方を追走し、内を突いて猛追したフィールインラヴが３着。全馬バテバテ、時計もかなり掛かった。","　"
"05203312","水が浮いてかなり時計の速い馬場。しかし馬場はフラット。スタートは比較的揃った方。真ん中から押してルミナスナイトが先手を主張、すぐグロリアスホープが競り掛けてくる。イマジナリーラインとセレンディビアもすぐ加わったため、序盤のペースはなかなか速い。隊列もやや縦長。直線入口でルミナスナイトが脱落、粘るグロリアスホープにイマジナリーライン。その後ろの列から迫るアイノアとキタノユウキ、後方から伸びてきたのがニュートンテソーロ。５頭が横並びの叩き合いとなるかに思えたが、坂上で一気に惰性がついたのは追い込んだニュートンテソーロ。最後まで勢い殺さず、一気に抜けきった。２着にはアイノア、３着がイマジナリーライン。やや差し馬に有利な展開だったはず。","　"
"09203301","脚抜きの良い不良馬場。外から先手を主張したヴィルトゥオーゾが粘り込みを図る所を中団追走のサトノスライヴが馬場中央から差し切る。人気のエイシンファイターはスタートで躓き流れ乗れず。時計自体は平凡。","　"
"09203302","脚抜きの良い不良馬場。二脚で先手主張したサウンドヒーローが平均ペースで逃げるも踏ん張れず。人気のマタギは好位の内で踏み遅れる。先行馬の決着で差してきたのは４着のヒメノジャッカルだけ。","　"
"09203303","脚抜きの良い不良馬場。人気のメイショウカズサが好位の外を確保。スタートで後手を踏んだヴェルテックスが捲くり加減に動き４角好位の馬で決着。時計は１勝クラスに匹敵","　"
"09203304","芝の塊の飛ぶ緩い馬場。先手を主張したフリークアウトが内をロスなく回り粘り込み図る所を馬場中央から差し馬がゴール前で襲いかかる。ホワイトロッジは外枠が、ヴェントボニートが出遅れが響き惜敗。","　"
"09203305","稍緩い馬場。九州産ながら評判のヨカヨカが先行馬見ながらのレースで先に抜け出したモントライゼをゴール前で競り落とす。３着以下はバラバラの入線。","　"
"09203306","芝の塊の飛ぶ緩い馬場。馬場状態を考えると逃げたタツハグンセイはよく粘っている。好位の内追走の良血のアウサンガテが直線だけ馬場中央にだしてキッチリと差し切って３戦目で未勝利脱出。３着以下は離される。","　"
"09203307","脚抜きの良い不良馬場。前が速くなる展開で軽量の３歳馬が台頭。勝ったクインズヴィヴィが巧く馬群を捌いて抜け出し持ち時計を２秒以上短縮。３着のロマネスクは厳しい展開も渋太く粘る。","　"
"09203308","脚抜きの良い不良馬場。道中はそれほど流れず。先手を主張したシゲルヒカルダイヤが４角で手が動く中、好位のペオースとマイサンシャインが楽な手応えで並び掛けて直線はマッチレースで後続を突き離す。後方からでは３着が精一杯。","　"
"09203309","緩い馬場。二列縦隊で淡々と流れる。道中は中団にいたヒートオンビートが直線は馬場中央に出して後続を５馬身突き放す。逃げたエイトマイルが僅差の４着に残っていることを思えば勝馬の強さだけが目立った。","　"
"09203310","緩い馬場だがコース取りによる差はない。馬群はバラけずに一団で流れる。２番手追走の軽量メイショウホウトウが４角で逃馬に並び掛けて押し切る。軽量の人気薄が上位を占めて波乱に。","　"
"09203311","脚抜きの良い不良馬場。人気のレッドルゼルはスタートで後手を踏んて取り付くのに脚を使って差し届かず。勝馬はスンナリ先行から直線半ばまで追い出しを我慢して後続を抑える。","　"
"09203312","脚抜きの良い不良馬場。淡々とした流れの２番手追走のダイアナブライトが早め先頭で後続を押さえ込む。ペースを見越して早めに動いたデュアルウィードが２着は確保。人気のショウナンナデシコは好位の内も下がる馬捌けず踏み遅れ。","　"
