"05221712","時計はそれなりに出るが、直線の内がやや荒れた馬場。前はややばらけた隊列も、ペースはスロー。直線は外へ広がっての追い比べになるが、先に抜け出した５着馬を最後は外から伸びた各馬が交わして決着。","　"
"09221301","曇天。ダートの状態は良も表面はやや黒ずむ。手頃な頭数での牝馬限定の３歳未勝利戦。人気は３頭で拮抗。４頭が競り合って先行するのを見ながら進めたカレンラファータが３角から進出し直線は後続を寄せ付けず。スタートで躓き後方の外になったラピドゥスが３角から動き、ヴァンダンジュの追い上げをハナ差だけ抑えて２着に。上位人気での決着。","　"
"09221302","曇天。ダートの状態は良も表面はやや黒ずむ。１頭取り消して１４頭立てに変った３歳未勝利戦。人気はオンザダブルに集中。レースでは二の脚速く先手を取ったオンザダブルが直線も後続を寄せ付けずに快勝。好位の内を巧く立ち回ったグランデが外から伸びたリネンファイトをハナ差抑えて２着に。","　"
"09221303","曇天。ダートの状態は良も表面はやや黒ずむ。少頭数での３歳未勝利戦で人気は三つ巴。内からレッドヴェルティスが先手も後続に突かれる展開で４角まで。それほどペースは上がらず、２角で外から好位に取り付いたシャンバラが粘る展開を、エミサソウツバサが長く脚を使って差し切る。人気のダノンフューチャーは直線の伸びはジリジリで３着確保がやっと。","　"
"09221304","曇天。ダートの状態は良も表面はやや黒ずむ。手頃な頭数での３歳未勝利戦。前走ダート替わりで適性を示したフラップシグナスが抜けた人気に。レースでは他馬を行かせて２番手追走から直線楽に抜け出し着差以上の内容。道中馬群でモタ付いたゲオルギウスが直線は外に出して伸びて２着に上がる。","　"
"09221305","曇天。ダートの状態は良も表面はやや黒ずむ。フルゲートでの３歳新馬戦。人気は２頭に。稍掛り加減ながらも２番手に取り付いたメイショウオグマが４角先頭で快勝。人気のローラスノビリスは促しつつ好位追走からジリジリと伸びるも勝ち馬が強かった。上位はバラバラになっての入線。","　"
"09221306","今週最初の芝のレース。小雨の発表もほぼ降っていない状態。フルゲートの予定も発走直前にミヴィダロカが故障発生で除外に。新馬戦２着から折り返しのストリートライフがＣ．ルメール騎手騎乗で抜けた人気に。淡々とした流れの２番手追走からストリートライフが粘り込み図るも、道中中団から直線内を突いたアップデートが抜群の瞬発力で抜け出す。馬場中央を伸びたスワヤンブナートが２着に入り、キャリアの浅い馬での決着","　"
"09221307","小雨が落ちはじめる。手頃な頭数での３歳１勝クラス。上位人気は拮抗。外からアクティブバイオが先手もペースは上がらず３角では一団に。道中は後方にいたハセドンが３角から長く脚を使って差し切る。馬群を巧く捌いてきたヴァレーデラルナが２着に。人気の１頭のサンライズジャストは好位から４角先頭も直線は切れ負け。","　"
"09221308","雨の中でのレース。芝の状態は良。落ち着いた頭数での４歳上１勝クラス。連続２着のショウナンアレスが人気に。内からショウナンアイビーが二の脚で先手を取って淡々とした流れ。直線の決め手勝負を中団外追走のショウナンアレスがゴール前で差し切る。道中シンガリのバリコノユメも迫るがハナ差届かず。１着から５着までは時計差なしの大接戦。","　"
"09221309","雨脚がやや強くなるが馬場状態は良のまま。少頭数での３歳１勝クラスの特別戦で人気は３頭に集中。アルナシームの枠入りに手間取り大外のサウンドクレア以外はゲート内で待たされる。先手を取ったテンダンスが淡々とした流れで縦一列の展開。テンダンスは直線も脚色は鈍らずに押し切った。２番手追走のダノンブリザードが直線追われてやや頭が高くなり、決め手勝負で馬場中央を伸びたアルナシームに遅れを取る。好発を切ったサウンドクレアは外に逃げてレースにならず。","　"
"09221310","雨でダートの表面は黒く。フルゲートでの４歳上３勝クラスのハンデ戦。人気は三つ巴。仕掛けてヴァーチャリティが先手を主張して淀みない流れ。人気のケイアイドリーが二の脚で２番手に取り付き、４角先頭から押し切りを図るも好位追走のアドマイヤルプスの目標になりゴール前はクビの上げ下げでアドマイヤルプスが先着","　"
"09221311","雨の落ちるなかでのレース。馬場状態は良を維持。フルゲートでのＧⅢ戦で人気は非常に割れる。アスタールビーの逃げを２番手で追走したロータスランドが４角で前を交わして先頭に立ち、後続の追撃を抑えた。好位の内をロスなく立ち回ったスカイグルーヴがジリジリと伸びるも勝ち馬との差は詰まらず。人気馬が先行して残る展開で後方からの馬は届かず。","　"
"09221312","ダートは良発表も雨の影響で表面は黒ずむ。牝馬限定での４歳上２勝クラス。昇級初戦の前走が２着だったエナジーロッソが人気を集めるも中団でモタ付き直線の伸びはジリジリ。外の馬に行かせて２番手に収まったタマモヒメギミを目標にしたミラーウォーカーズが直線抜け出し、フラ付きながらも後方から脚を伸ばしたショウゲッコウの追撃を抑えた。","　"
"10222301","小雨の影響で稍重。１日を通して上がりが掛かっており差し勢優勢のダート。序盤はスローペースで流れるも、向正面で捲りがありロングスパート戦に。中団から捲ったサンレブンワースが終いまで脚色が衰えることなく後続を完封。ここでは体力が１枚上だった。２着には中団から脚を伸ばしたロルバーンスカイが浮上。３着テーオークレールは早めに来られる厳しい展開もなんとか粘り込んだ。１番人気のワンダーウィルクは序盤から折り合いを欠いてしまい、向正面で捲ったものの直線入り口で体力が切れた。","　"
"10222302","芝は１日を通し、道中から内を開ける状況で外有利のバイアス。しかしペースが上がらず先行馬が粘り込むケースが目立った。このレースは平均より遅めのペースで流れ、前有利の展開に。序盤は中団で構えていたニホンピロポートが徐々に動いて３角では好位に取り付き、直線に入ってからの長い追い比べを制して勝利した。２着のイラーレは勝負所で前が詰まってしまう痛い不利。それでも終いの脚は群を抜いていた。３着には好位で運んだオウケンミッキーが粘り込んだ。決め手に不安のある中団から後方待機組には厳しい展開となった。","　"
"10222303","小雨の影響で稍重。１日を通して上がりが掛かっており差し勢優勢のダート。平均ペースで流れ前有利の展開に。発馬で後手を踏んだイスラアネーロが道中挽回して３角で先頭に並び、直線は後続を全く寄せ付けることなく突き放した。ここではスピードが１枚上だった。２着は好位を追走したドリームが粘り込んだ。３着ワンダークレイモアは発馬で後手を踏み、道中ジワジワと位置を上げて直線もこの馬なりの脚は使ったが前に届かず。","　"
"10222304","非常に強い雨が降って、だいぶ馬場も悪化している。バラバラのスタート。最初の障害飛越でブラックワンダーが久々に先手を奪い、２番手にクライムメジャーが続く。土塊が飛び交うほどの悪い馬場も影響し、あまり後続も積極的には詰めてこれていない。そこかしこで飛越不十分・着地で滑る馬が多発。２周目になって先頭で併走していたクライムメジャーが着地で躓いて後退、ブラックワンダーが単独で先頭。真後ろから追うはマイサンシャイン。４コーナーで空馬が先頭に急に絡んできてブラックワンダーを遮り、不利なく回れたマイサンシャインが最後にブラックワンダーを捉え切った。ブラックワンダーは致命的な不利があったが、何とか２着に食らいつく。内をロスなく接近してきたショウナンサルヴォが３着に入線。相当時計が掛かる決着だった。","　"
"10222305","非常に強い雨が降って、だいぶ馬場も悪化している。バラついたスタート。好スタートを決めたエフティエトワールが序盤はリードして、エイムアンドエンドとレオアルティメットが２番手で追う。襷を過ぎて外からプレイヤーサムソンが先頭に並びかけてくると同時に、エフティエトワールが早々に後退。先頭に躍り出たのはエイムアンドエンド。２周目では２番手のプレイヤーサムソンを振り切ってスパートするが、真後ろからレオアルティメットが接近。４コーナーでは外をバーンスターも仕掛けて浮上。直線入り口でレオアルティメットがエイムアンドエンドを交わすと同時にバーンスターも並びかけ、最終障害後の追い比べで僅かにバーンスターが競り勝った。レオアルティメットは２着惜敗。エイムアンドエンドは３着に入線。相当時計の掛かる決着だった。","　"
"10222306","芝は１日を通し、道中から内を開ける状況で外有利のバイアス。しかしペースが上がらず先行馬が粘り込むケースが目立った。このレースは平均ペースで流れ、道中捲りはあったがそこまでペースは上がらなかった。結果的に外有利のバイアスを活かした馬が上位に。勝ったゼンノインヴォークは中団から長く脚を使い、２着馬に４分の３馬身差つけて勝利。２着ミアステラは競り負けたがレース振りは悪くなかった。３着カズプレストは馬場を味方にし、渋太い伸びで前に詰め寄った。","　"
"10222307","馬場が荒れているなかで雨が降り続き、馬場はかなり悪い状態。馬場は完全に外伸びだが、最内１頭分だけ走れる場所が見受けられた。７Ｒはバラついたスタートとなり、比較的発馬の良かった内枠勢が先行しやすい序盤だった。道中はそこまでペースが上がらず各馬がほぼ一団。多くの馬が内を空けて追走していた。勝負所では馬場と小回り競馬が合わさって早め早めの競馬となった印象。荒れ馬場適性と重馬場適性、そして体力が好走には必要であったか、４角時点で優勢劣勢がはっきり。勝ったアインゲーブングは良好な手応えで４角先頭。外からこれと併せる形で伸びてきたラブアンバサダーが２着と外伸びの決着となった。","　"
"10222308","雨が降り続いて稍重でのレース。ダート２４００ｍの特殊条件ゆえ時計比較はしづらいが、走りやすい馬場だったことは間違いない。１１頭と落ち着いた頭数だったが先行争いが激化し序盤はハイペース。後半はかなり時計を要していて、後半７ハロンはすべて１３秒以上のラップタイムとなっていた。速い流れを作った先行馬は３角で差し馬に飲み込まれて全滅。道中最後方に付けていたルージュジャドールが２着に浮上するなど、展開の影響が大きすぎた印象。好走馬は上がりの掛かる展開に強いとは言えるが、特殊条件でもあるので次走以降に同じような走りを再現できるかは微妙かもしれない。","　"
"10222309","馬場が荒れているなかで雨が降り続き、馬場はかなり悪い状態。馬場は完全に外伸びだが、最内１頭分だけ走れる場所が見受けられた。９Ｒから芝は重馬場に。前半３Ｆ通過が３８秒７と遅かったが隊列は平均的な縦長。各馬が内から数頭分を避けて追走するなかで、重馬場もあって後続勢はペース判断が難しかったのかもしれない。中盤からは大きく緩むことも加速することもなく、後続勢は捲るタイミングを失った印象。結局馬場の良い所を選んでコーナーも比較的ロスなく運べた先行勢がそのまま上位を占めることになった。８着あたりまではそこまで実力差はなさそう。","　"
"10222310","馬場が荒れているなかで雨が降り続き、馬場はかなり悪い状態。馬場は完全に外伸びだが、最内１頭分だけ走れる場所が見受けられた。１０Ｒは荒れ馬場に加え、重馬場での２６００ｍ戦。通常よりも体力が求められる条件で行われた。レース結果に関しては特殊な馬場だったので言及しづらいが、１着テンカハルは１月１５日に同舞台で１勝クラスを勝っていて距離適性のある馬だった。また、２着のショウサンイチマツも２月５日に雪の中で行われた２６００ｍ戦で完勝した実績があった。近走の充実度と舞台適性がモノを言った印象で、前走で同舞台を重馬場で好走していたアルバーシャは２連続の重馬場が体力的に堪えたか。","　"
"10222311","馬場が荒れているなかで雨が降り続き、馬場はかなり悪い状態。馬場は完全に外伸びだが、最内１頭分だけ走れる場所が見受けられた。バラついたスタートからミキノバスドラムがハナに立つ。単騎逃げで前半３Ｆ通過が３４秒でも前の馬が粘れないのだから、相当に時計を要していたのだろう。勝ったのは４角での勢い抜群だったヴィズサクセス。この馬の進路が、馬場の一番理想的な所だったように思える。２着スズノヤマトは１０Ｒの２着馬と同様に内ラチ沿いをピッタリ走っていた。３～５着は後方から末脚を伸ばした馬。","　"
"10222312","雨が降り続いて稍重でのレース。１２Ｒは向正面でトーホウスザクが仕掛けてハナに立ち、そこからゴールまでなだらかに失速していく早仕掛けの展開となった。直線入口ではトーホウスザクとシゲルヒカルダイヤの２頭が後続を離していたが、残り１Ｆ標識を過ぎると後続勢がジリジリと浮上。シゲルヒカルダイヤはそのまま押し切ったが、トーホウスザクは仕掛けた分もあって息が切れる。ハイラブハンターとベンチャーアウトがジリジリと伸びて２、３着となった。勝ち馬の力強さが印象に残るレースで、６着以下は強調点を欠く走り。","　"
