"06231111","仮柵をＣコースに移動。悪い箇所が隠れて内ラチ沿い良好、時計も標準並みに出る馬場。比較的横並びで揃ったスタート。内からクリノプレミアム、フェーングロッテンが優勢、外からウインキートスが並んでくるところにフェーングロッテンが突っ張って１コーナー先頭に躍り出る。２番手にウインキートスが続くが、向正面でコスモカレンドゥラが交わして２番手。しかし先頭のフェーングロッテンに並ぶほどの様子はなく、１０００ｍ通過は１分を超えるペース。単騎で逃げるフェーングロッテンに、４コーナーでエヴァーガーデンとレッドランメルトが並び掛けるが、フェーングロッテンはまだ抵抗。直線その８枠２頭の外からラーグルフが迫り、粘るフェーングロッテンをゴール寸前で差し切った。馬群窮屈な中から渋太く脚を伸ばしたクリノプレミアムが２着に浮上。フェーングロッテンは３着。０．３秒差に９頭が紛れ込む大混戦、直線も少し渋滞していた。","　"
"06231112","仮柵をＣコースに移動。悪い箇所が隠れて内ラチ沿い良好、時計も標準並みに出る馬場。若干バラついたスタート。真ん中からスラップショットが出かかるが、促してウインチェレステが今回も１コーナーで先頭に立つ。序盤は隊列が縦長になっていたが、２コーナーでだいぶペースを落としている。向正面でノーダブルディップが捲り気味に先団に外から進出するのを見て、ローシャムパークも連れて３コーナーで接近。ボーンディスウェイとともに４コーナー出口で先頭に並び掛ける。直線は逃げ馬が抵抗できず、ボーンディスウェイとローシャムパークが並んでの一騎打ち。最後は僅かにローシャムパークが競り勝った。ボーンディスウェイが２着、離れた３着にアドマイヤハレーが浮上。結局は差し比べの形になっている。","　"
"07231101","ダートは乾いて含水率も低め。手頃な頭数での３歳未勝利戦、芝の新馬戦で２着だったカースソーサラーが抜けた人気に。大外からマコトヴィクラントが二の脚速く先手。淡々とした流れで逃げて、直線も脚色鈍らず。人気のカースソーサラーは好位の外に取り付くも、直線は追われて頭が上がり伸び一息。７枠２頭の２着争いは４角を巧く立ち回ったアズマサクラエモンが先着。","　"
"07231102","ダートは乾いて含水率も低め。やや風が強く直線が追い風に。多頭数での３歳未勝利戦で人気は割れ加減。人気のブラーヴが先手も、内からミッキースピナッチ、外からジューンアースが追いかけて３頭で雁行状態に。それを見ながら進んだエリスグリが、直線半ばで抜け出して後続を突き放す。先行馬は直線で苦しくなって、中団追走から直線は外に出したナリサが、ジリジリと伸びてゴール前で２着に上がる。","　"
"07231103","ダートは乾いて含水率も低め。やや風が強く直線が追い風に。落ち着いた頭数での３歳未勝利戦で、初ダートながらスマイルスルーが抜けた人気に。ラップスターが出ムチ入れて先手。後続を引き付けて逃げる。４角で後続に一気に来られるも、直線は渋太く粘って２着は確保。勝ったマテンロウガイは、砂を被ってフワフワしていたが、４角で外から前に取り付いて渋太く伸びた。人気のスマイルスルーは、好位の外を追走するも、直線は追われて伸び一息。４角で他馬と接触しながら３着に追い上げたフミヤングフェイスは、次走一変あるかも。","　"
"07231104","ダートは乾いて含水率も低め。やや風が強く直線が追い風に。手頃な頭数での４歳上１勝クラス戦で人気は割れ加減。内からレッドバロッサが出ムチ入れて先手を主張。３角手前で複数の馬が外から捲り加減に動くが、この時に脚を溜めたレイクリエイターが、直線は内から前を捌いて抜け出す。同じく３角で動かなかったキングロコマイカイが、ジリジリと追い上げて２着。４角でシンガリだったシュガーコルトが、外から追い上げて差し馬が台頭した結果に。","　"
"07231105","開幕週だが、１２月の半ばまで使っていたので絶好の馬場とはいえないが、芝の状態は良好。手頃な頭数での３歳新馬戦で良血のトレチーメがやや抜けた人気に。内からアイヲヨブテーラーが先手を主張して淡々とした流れ。人気のトレチーメは中団の前を追走するも、やや煩く直線は内を突いて前が壁となるロスがあり３着まで。逃げたアイヲヨブテーラーが粘る所を、ヒメナデシコが馬場中央を伸びて差し切る。","　"
"07231106","開幕週だが、１２月の半ばまで使っていたので、絶好の馬場とはいえないが芝の状態は良好。落ち着いた頭数での３歳１勝クラス戦でフリームファクシが抜けた人気。ノーブルライジングがゲート入りを嫌い、大外のダノントルネード以外はゲート内で待たされる。トンジンチが先手を取って淀みない流れ。人気のフリームファクシは、馬群で掛かり加減となるも鞍上がなんとか抑え、直線は馬場中央に出して弾けた。道中後方のダノントルネードが、４角で外を回って追い上げるも、差は詰まらず。馬群を巧く立ち回ったシェイクユアハートがジリジリと伸び３着に。","　"
"07231107","ダートは乾いて含水率も低め。やや風が強く直線が追い風に。フルゲートでの４歳上２勝クラス戦で休み明けながらクレアが人気に。ポメラートが二の脚速く先手も、内からクレアが追い掛けて先手を奪う。ただ、行き切るまでに脚を使って直線は失速。好位の内追走のタイセイグラシアが直線も内を突いて抜け出し、追いすがる２着馬をギリギリ退けた。２着タイセイブレイズと３着サウンドサンビームは、外から差し込んできた形。","　"
"07231108","ダートは乾いて含水率も低め。やや風が強く直線が追い風に。フルゲートでの４歳上２勝クラス戦で人気は三つ巴。１枠２頭と大外のサンライズグリットが先行争いをして、前半はやや速いペースに。４角で人気馬が前に詰めた段階で先行馬は揃って後退。早め先頭のバハルダールが、馬群を捌いて伸びたレッドファーロ、外を回って追い上げたプリモスペランツァを抑える。人気上位馬での決着。","　"
"07231109","ダートは乾いて含水率も低め。やや風が強く直線が追い風に。フルゲートでの４歳上３勝クラス戦。グットディールがやや抜けた人気に。クインズレモンが二の脚で先手も、それほどペースは上がらず。好位の内で先行馬を見ながら運んだヴァルキュリアが、直線は前を捌いて抜け出す。先行したテイエムランウェイ、メイショウヒューマが粘る展開で、人気のグットディールは中団馬群を追走するも、直線は追われて伸び一息で前との差は詰まらず。","　"
"07231110","開幕週だが、１２月の半ばまで使っていたので絶好の馬場とはいえないが、芝の状態は良好。多頭数での長距離のリステッド競走。昇級ながらミクソロジーが割れたなかでの１番人気に。内枠からタイセイモナーク、シロニイが先行。縦長になるがペースはそれほど速くはなく進む。ロスのない競馬をしたミクソロジーが、直線は力強い走りで逃げたタイセイモナークを交わし切った。３着は先行したシロニイが何とか粘り込んだ形。","　"
"07231111","開幕週だが、１２月の半ばまで使っていたので絶好の馬場とはいえないが、芝の状態は良好。フルゲートでのハンデのＧⅢ戦。人気は非常に割れる。内からベレヌスが先手を取り、レースは淀みのない流れ。直線は各馬内を突くなか、一旦プレサージュリフトが抜け出すも、エアロロノアが前を捌いて伸びてこれを捉まえる。ここにイルーシヴパンサーが内の狭い所を抜けて伸び、ゴール前で抜け出してこちらが１着。１番人気に支持されたマテンロウオリオンは後方で見所なく終わる。","　"
"07231112","開幕週だが、１２月の半ばまで使っていたので絶好の馬場とはいえないが、芝の状態は良好。手頃な頭数での４歳上２勝クラス戦でカワキタレブリーがやや抜けた人気に。レースでは好位で前を見ながらの追走で、直線半ばで抜け出して快勝。中団から内を突いたタイゲンがジリジリと伸びるも、勝ち馬とは差があった。人気の１頭のサトノヘリオスは、掛かり加減の追走で直線は余力なく後退。","　"
