"05205801","パサパサに乾いているがダート軽めで前有利状況。比較的揃ったスタート。外からダミアン、真ん中からドリップワンが出てきて、ドリップワンが先頭を奪う。２番手にダミアン。前に行く６頭ほどが固まっていて、少し離れて後続が続くが、３コーナー過ぎで先頭がペースダウンして後続が追いつき、４コーナー途中で一団に。直線に向いてダミアンが先頭、その横を持ったまま３番手フィールザワールドがジワジワ接近。直線の半ばで満を持してフィールザワールドが抜け出し、後ろからサノノヒーローとアンクラウデッド２枠２頭が迫る。最後まで勢いが衰えず、フィールザワールドが完勝。２着はアンクラウデッドが僅かに優勢。","　"
"05205802","パサパサに乾いているがダート軽めで前有利状況。少しバラついたスタート。最内から３頭が行き脚良く、しばらく鍔迫り合いをするが、最内のハヤブサユートピアが３コーナー手前で先頭に立つ。２番手にセイウンオードリー。外から徐々に接近してきたフクウンが３番手。道中あまり緩めずに進んで、直線に向いても１枠２頭がしばらく粘るが、残り３００ｍでフクウンが先頭に躍り出る。１頭だけ引き離して４馬身リード。坂上では２着以下が大混戦。内を捌いて進んだフクノルッカが、最後外から迫るジンジャーブラッドとレオンベルガー人気２頭を凌いで２着を確保した。やや速い流れだったが、フクウンは好位からの出し抜け成功。","　"
"05205803","全面的に馬場荒れて終始内を空けて進み、直線上がり性能必要。バラついたスタート。しばらく６頭ほどが横並びも、真ん中から押してレッドルーベンスが前に出る。２コーナーで最内からフジツボノミヤがハナを奪い返し、単騎逃げの形に持ち込んでペースダウン。向正面は徐々に隊列が詰まり始める。先行勢どの馬も脚を溜めて進んでいる状態。直線に向いても前で粘るレッドルーベンスに、外からアッサリ並びかけてきたのがバジオウ。あっという間に交わしてグイグイ抜け出した。離れた２着争いも混戦模様だったが、馬場の外を伸びたシテフローラルが浮上。３着は大外を回ったミッキーセサミ。","　"
"05205804","ややバラついたスタート。５枠の２頭が行き脚優勢で、最初の障害はラブオナヴィータが先頭で跳ぶ。最初４馬身ほどリードしていた逃げ馬を、ダイシンクローバーが早めに追いかけて、スタンド前で２頭が後続を引き離して逃げる態勢。３番手以下は１秒以上リードが広がる。２周目２コーナーから後続が一気に接近してくる。３番手に浮上してきたモサとビレッジイーグルが３コーナー手前で先頭に差し掛かる辺りでは、前の４頭が後続を置き去りにする形になる。４コーナー最終障害でモサが捲り気味に先頭に躍り出て飛越、直線も粘り込みを図る。一旦態勢悪くしたダイシンクローバーが、直線で必死に前を追うが、最後の３馬身差を詰められなかった。離れた３着は後方から追い上げたマコトガラハッドが浮上。","　"
"05205805","全面的に馬場荒れて終始内を空けて進み、直線上がり性能必要。若干バラついたスタート。外枠各馬がスタート優勢、アイアンフラワーがまず先手を取る。２番手に徐々に接近するのがジャングルキング、馬体を離して外を回りつつの２番手。前半は全く急ぐところなく慎重、アイアンフラワーは内、ジャングルキングは内を空けて外を回って直線へ。粘り腰が良いのはジャングルキング、後続をジワジワと引き離す態勢で手応えも十分。最後までしっかりした伸び脚で引き離した。遅れた集団から伸びてきたのがスマイルフェアリー、さらに離れた３着争いは好位で追走していたスマイルフェアリーが残した。","　"
"05205806","パサパサに乾いているがダート軽めで前有利状況。バラバラのスタート。外から行き脚良かったのがボレロ。しかし引っ張って内を待って控え、内から押して出てきたのがスズカビーチ。２番手はクールマニワが続いた。序盤こそ速かったが３コーナー過ぎでペースダウン、好位勢が一団で固まる。３番手外から迫るタイセイスラッガーがジワジワと先頭を窺うが、前２頭も一杯に粘り込んでいる。しかし坂上で２列目で構えていたビーカレイジャスがジワジワ接近、さらに加速がついて差し切った。外から伸びたモーリスシチーが２着に浮上しそうだったが、ビーカレイジャスが外にヨレて最後減速してしまい、３着まで。２着はタイセイスラッガーが残した。","　"
"05205807","全面的に馬場荒れて終始内を空けて進み、直線上がり性能必要。ほぼ横並びでのスタート。真ん中からハギノアグレッシブがジワリ先頭に立ち、２番手にセツメンノトビウオとカイザースクルーンが続く。１コーナー入る前に隊列がすぐ決まり、先行集団以下も固まっての追走。ペースは序盤からだいぶ落ちる。３コーナーを過ぎても押し上げる馬がおらず、ずっと一団。直線に向いて馬群が一斉に横に広がり、７枠２頭が馬体を併せて先頭に躍り出る。カイザースクルーンの内からコトブキテティスが迫り、外からアイブランコがジワジワ接近。３頭が最後まで叩き合いになるが、コトブキテティスが僅かに前に出ていた。２着がカイザースクルーン、３着がアイブランコ。外枠の４頭が上位を独占している。","　"
"05205808","全面的に馬場荒れて終始内を空けて進み、直線上がり性能必要。ほぼ固まったスタート。内からノルカソルカがサッとハナに立ち、２番手にレッドヴァールが続く。最初少しバラけていた馬群も、３コーナー以降から縮まり始める。早目に外から接近してきたアブソルティスモが先頭に並びかけるが、逃げるノルカソルカは内側を大きく空けて直線に向き、坂を越してもまだ粘り腰を見せる。その外アブソルティスモは脚色怪しく、内からレッドヴァールがジワジワ接近。ゴール手前で僅かにノルカソルカを交わしきった。外から迫ったインテンスライトが、ゴール手前でアブソルティスモを交わし３着に浮上。","　"
"05205809","パサパサに乾いているがダート軽めで前有利状況。かなり強い風が吹いていた。少しバラついたスタート。外で好スタートを決めたタケルペガサスが、勢いそのままあっさりとハナを奪う。２番手は３頭が横並びも、徐々に接近してきたのがプレジールミノル。しかし短距離かと思うほどの速いペースで進んでいて、１０００ｍ通過も１分を切る程。大半の馬がタケルペガサスのペースについて行けない状況の中、真後ろを進んできたレモンポップは直線に向いて満を持しての追い出しで、逃げ馬をジリジリと交わす。後続とはあっという間に差が開く中、前に行った２頭の一騎打ち。最後はレモンポップが１馬身差つけてのゴール。タケルペガサスは普通なら勝っている競馬だが、それでも勝ち馬が上回った。離れた３着は内をロスなく進んだプルスウルトラが浮上。","　"
"05205810","パサパサに乾いているがダート軽めで前有利状況。ややバラついたスタート。しばらく３頭が横並び、４枠２頭の行き脚が上回る。スパーダがかなり押して先手を奪うと、すぐペースダウンできた。２番手にエアコンヴィーナ、好位勢は馬群凝縮。４コーナーで１列目が５頭ほど横並びに一瞬なったが、前の２頭がまた直線入口で引き離す。スパーダにジワジワ並びかけるエアコンヴィーナ、外から迫ってくるロジヒューズ。息が入って上がりの競馬になっているので、外から迫る差し馬は皆無。ロジヒューズも迫ってはいるが、完全に前に行った２頭の一騎打ちになり、僅かにスパーダが残していた。行った行ったの決着。","　"
"05205811","全面的に馬場荒れて終始内を空けて進み、直線上がり性能必要。ほとんど横一線のスタート。真ん中サトノフェイバー、内のミラアイトーン２頭が良い行き脚で出るが、サトノフェイバーが一歩前に出る。隊列はバラけているが、先頭はそれほど競り合っていない。急にペースダウンせず、淡々としたペースで進んで、内を空けて直線に向く。馬場の内目で粘るサトノフェイバーの内をミラアイトーンが交わし、外から渋太く伸びてきたのがピースワンパラディ。最後に大外から遅れてロードマイウェイが猛追も、ピースワンパラディが一歩優勢。ロードマイウェイは内のミラアイトーンを何とか交わし２着に浮上。","　"
"05205812","全面的に馬場荒れて終始内を空けて進み、直線上がり性能必要。バラついたスタート。真ん中のエンジェルカナ、スペキュラースがサッと前に出るが、あまり競り合うでもなくお互い落ち着いて進み、序盤からかなりペースは落ちる。前半３Ｆが３７秒０はかなり遅い。先行集団がほぼ一団で固まっていて、内ラチ沿いを空けて全体が馬場の外へ。案外止まることなく粘る前２頭の内を接近してきた、セルフィーとフィルムフェストがジワジワ伸びる。外から迫る馬は脚色劣っており、内を突いた２頭の脚色が優勢。最後まで勢い続いていて、セルフィーが僅かにフィルムフェストを凌いだ。遅れた３番手は、外を浮上したヴェルスパー。距離ロスした差し馬は全く出番がなかった。","　"
"09205801","表面は白く乾いたダートで良馬場。風はやや強め。人気は上位３頭に。先手主張したフランスゴデイナが直線も脚色鈍らずに押し切る。一番人気のロコポルティは外から２番手に付けるも直線に向いた所で外から２着馬のエマージングロールに寄られて怯みそこから盛り返せず。内をロスなく立ち回ったビシャモンテンがジリジリと伸びて３着に。人気の一角のテイエムタツマキはダートはイマイチか。","　"
"09205802","開催４週目だが内埒沿いもそれほど荒れてはいない。上位人気は４頭で卍巴。一番人気のショウリュウレーヴが二脚で先手。直線入口で外に膨れる場面があったが、直線の坂を上がってもうひと伸びで快勝。人気上位馬が先行してそのまま上位を占める形。","　"
"09205803","乾いたダート。風がやや強め。テイエムグレイトが好発を決めるも、人気の１頭のメイショウヒューマが先手を主張して行き切る。圧倒人気のエナジーロッソは好位の内で逃馬身ながら進み、直線は逃馬の外に出して直線の坂を上がって差し切る。人気薄のサウンドブライアンが先行争いから前半の貯金で一杯に３着に粘り込むが上位２頭とは差。","　"
"09205804","内埒沿いは芝が剥げかけるも見た目ほどは悪くはない。人気は割れ加減で上位拮抗。スタートで一番人気のウラエウスが大きく出遅れてほぼ圏外に。ハナ併走のスンリが直線馬場中央に出して一旦スカーレットジンクに並ばれるももうひと伸びして後続を抑える。好位の内をロスなく立ち回ったマイネルクハージュが渋太く食い下がって穴をあける。好位の外追走の人気上位馬は直線ジリジリに。","　"
"09205805","内埒沿いは芝が剥げかけるも見た目ほどは悪くはない。落ち着いた頭数での新馬戦。圧倒的に支持されたヴィクティファルスが中団の外を抑えての追走。４角外から進出すると直線はアッサリと抜けだし着差以上の内容。一完歩目が遅くシンガリにななったカサデガが直線外から追い込む。出遅れて後方、直線は進路を探しながらになったがタナキーボーが３着は確保。","　"
"09205806","前半に３レース使って稍内をあけるようになってきた。多頭数での牝馬限定の新馬戦で人気は三巴。二脚速くメイショウエニシアが先手を取って淀みないのない流れ。直線は横に広がっての激戦に。道中は内を追走していたティフォーザが直線はジリジリと外に出し直線の追い比べ制す。好位で前見ながらのメイショウオニユリは直線の追い比べで遅れる。","　"
"09205807","乾いたダート。風がやや強め。休み明けの３歳馬ミッキーメテオが圧倒的人気を集めるがスタートで後手を踏んで後方から。３角から動き外回りながらも追い込んで同着ながら２着は確保で格好は付けた。同じく休み明けだったメイショウヨカゼが３角から動き長く脚を使って抜け出す。３角外から早目に動いたレッドレビンが大きくバテずに同着の２着に粘り込む。","　"
"09205808","乾いたダート。直線はやや強い向かい風。好発を決めたトモジャドットが淡々と逃げて粘り込みを図るところを後方追走から４角外を回して直線大外に出したゴッドバンブルビーが決め手発揮。勝ち馬より１列前にいたオンリーワンスターも渋太く脚を使って２着に上がる。前崩れを考慮すればトモジャドットは良く踏ん張っている。","　"
"09205809","レースが進んで内は稍荒れ始める。少頭数での長距離戦。外からドゥラモットが先手を主張して一団の競馬も３角でジョウショームードが捲くり加減に動き先頭に立ちレースは動く。人気のビーマイオーシャンも３角過ぎから動く形になったが長い直線で伸び切れず、上位は３角で動くのを我慢したレティキュールとノーチカルチャート。","　"
"09205810","乾いたダート。直線はやや強い向かい風。馬場入場後キッズアガチャーが放馬して除外になり１５頭に。人気は三つ巴の様相。１頭牝馬のグレースゼットが先手を主張も３角手前でプロスパラスデイズが動きペースが上がる。人気の１頭のラインベックはハナ理想も２番手からの追走になり３角では鞍上の手動く。一番人気のヴォウジラールが好位から直線半ばで抜け出し図るも後方追走から４角巧く前を捌いて伸びてきたメイショウマトイの決め手に屈す","　"
"09205811","レースが進んで内は稍荒れ始める。素質馬多数で人気は割れ加減。外からタガノカイが先手を主張して淡々とした流れ。それほどバラけず４角では横に広がり各馬差のない状態。一番人気のグロリアムンディが４角最内で前捌けず。逆に勝ったワンダフルタウンは道中後方から４角大外を選んで長く脚を使う。人気の一角で２着のラーゴムは直線の内にモタレ加減だった。","　"
"09205812","レースが進んで内は稍荒れ始める。上位人気は拮抗で割れ加減。好発から二脚速く先手を取ったファンタジステラが内埒沿いピッタリを走って押し切る。一番人気に推されたブラックダンサーは好位から直線前を追うも差は詰まらず。先行馬での決着","　"
