"03231211","開幕週で馬場状態は絶好だが、だいぶ馬場が軟らかめで、直線上がりが掛かる馬場。若干バラついたスタート。真ん中からヴィズサクセスが比較的楽に先手を奪えて、２番手にサンライズオネストとショウナンバニラが続く。予想だにしない馬が先行していて、逃げ馬候補が軒並みスタートで後手を踏んでいる。ペースも同日の未勝利戦よりも遅い前半３Ｆ３４秒３で通過、馬群はひとかたまりで進む。直線に向いても逃げるヴィズサクセスの手応えは衰えず、最後まで渋太く耐え抜いた。２番手サンライズオネストも渋太く抵抗し２着に踏ん張る。馬群の外を回って、唯一外から押し上げたスマートリアンが３着に浮上。良馬場のはずなのにかなり時計の掛かる決着だった。","　"
"03231212","開幕週で馬場状態は絶好だが、だいぶ馬場が軟らかめで、直線上がりが掛かる馬場。若干バラついたスタート。しばらく４頭が並んで進んでいたが、お互い探り探りでタケトンボが１コーナーで一歩前に出て先手を奪う。２番手にダノンジャッカル、その後ろにサンズオブタイムとユキノオウジサマ。しかし向正面で早くも馬群の外から差し馬勢が接近、早めにスパート開始。４コーナーで先頭がダノンジャッカル優勢になり、真後ろのサンズオブタイムが食らいつく。直線に向いて後続は馬群が横に広がるが、先頭はサンズオブタイムが勝つ。一旦は完全に抜け出したかに見えたが、最後最内を突いてヤマニンループが猛然と追い込み、ゴール手前で捉え切った。サンズオブタイムは見せ場十分だったが２着。３着は４頭が僅差の叩き合いで大混戦も、僅かにビートザレコードが優勢。相当上がりが掛かる決着で追い込み馬にまで出番が回る展開。","　"
"06233601","表面乾いて砂煙上がりほとんど乾いた状態、時計は標準。出遅れ多数でバラついたスタート。しばらく５頭が横並びで進んでいたが、外からイースターエッグが主張してきたところに内からディアナゼロスが抵抗。未勝利戦にしてはかなり厳しいペースで２頭が競り合う。隊列も縦にバラけていた。４コーナーで若干態勢有利になったイースターエッグを、いち早く３番手リリージェーンが捕らえに動き、直線半ばで抜け出す。後続に影を踏ませないまま、完全に流れに乗って押し切った。離れた後方からハクサンオリヒメ、馬体を併せてキイロノトマトの２頭が押し上げてきたが、若干ハクサンオリヒメが最後優勢で２着入線。キイロノトマトが３着。先手争いを繰り広げた２頭は最後残せなかった。","　"
"06233602","表面乾いて砂煙上がりほとんど乾いた状態、時計は標準。ややバラついたスタート。内からバロックダンスが好スタート。外からグラシアスが先頭を窺う動きを見せるが、内に譲って２番手併走。バロックダンスは結構プレッシャーが掛かったのか、序盤から結構速いペースで飛ばして隊列は縦長。好位勢も離されず固まって進んで、ほとんど緩まず２勝クラス並みの速いペースで進む。直線に向いて２番手グラシアスがいち早く抜け出す。好位勢は外からショウナンガロが接近し、内ラチ沿いを進んでいたヴェールトゥマランとダノンワンナップ、外からイデアユウシンも迫っていたが、先頭には全く及ばず。最後までグラシアスが粘り腰を見せ押し通した。２着はショウナンガロが優勢、ヴェールトゥマランが３着。相当上がりが掛かり、全馬バテバテの入線。","　"
"06233603","表面乾いて砂煙上がりほとんど乾いた状態、時計は標準。若干バラついたスタート。内から１枠２頭、ビヴァアカプルコが押して先手を奪う。すぐにリラックスが並び掛けて、２頭が後続をジワジワリード。その後ろにライブリームーランが続く。直線に向いてビヴァアカプルコが根負けして失速、リラックスが楽々先頭。ライブリームーランは差そうにも追い縋れない。速いペースで進んでいたのにリラックスが坂上でもう一伸びし、完封と言える内容。最後まで余裕の手応えだった。ライブリームーランが２着、３着は大外のモイスチャーが飛び込んできた。","　"
"06233604","馬場の内目に多少蹄跡は残るが、芝は良好で時計も若干速い水準。出遅れ多数でバラついたスタート。序盤はレッドアーバインが先頭に出かかったが、２コーナーで外からトレジャートリップが捲って先頭に躍り出る。勢いそのまま、序盤は４馬身ほどリード。離れた２番手に３頭並んで進んで、３コーナーでジワジワと先頭に接近。減速気味のトレジャートリップに４コーナーで後続が一斉に並び掛け、直線入口で交わす。クライノートとレッドアーバインの叩き合いに、内を掬ってアイソラシーが迫る。馬群の外を回った馬は勢いが足りない。アイソラシーが一瞬優勢だったが、最後坂上でレッドアーバインがもう一伸びして差し切った。アイソラシーは惜敗２着。３着は最後遅れて馬群を割って伸びてきたカプリーヌメファが飛び込んできた。","　"
"06233605","馬場の内目に多少蹄跡は残るが、芝は良好で時計も若干速い水準。若干バラついたスタート。外からジワッとカップコルスが先頭を窺い、２番手にヴァイルマティが続く。１コーナーで既にだいぶペースが落ちていて、しかし隊列は若干バラけ気味。向正面でも動く馬がいないまま淡々と進む。４コーナーで後続がジワッと接近してきたが、粘るカップコルスとヴァイルマティがもう一度直線で引き離し、最後ヴァイルマティが坂上で抜け出し完勝。カップコルスも一杯に２着で粘りこめた。３着も序盤３番手にいたバロンゾラーレが入線。１コーナーで前にいた３頭での前残り決着。","　"
"06233606","表面乾いて砂煙上がりほとんど乾いた状態、時計は標準。若干バラついたスタート。外からパープルナイトが先手を主張し、競り合う馬もいない中あっさり単騎を確保。２番手にクロックフォードが続く。全く速くないペースなのに序盤隊列はバラけ気味で、向正面から後続もジワジワ差を詰めてくる。３コーナーでノーブルアクトが先頭に接近してきたが、パープルナイトは楽に制してスパート。直線に向いても逃げ粘るパープルナイト、食らいつけないクロックフォード。外からメイショウフジとレッドダンルースが馬体を併せて伸びてきたが、メイショウフジがゴール寸前でもう一伸び。最後僅かにメイショウフジがパープルナイトを捉え切った。パープルナイトはいい競馬だったが惜敗２着。レッドダンルースが３着に入線。","　"
"06233607","馬場の内目に多少蹄跡は残るが、芝は良好で時計も若干速い水準。バラついたスタート。内からトレブランシュが楽に先手を奪い、２番手にシルバーレイズが続く。後続は３コーナーで少し渋滞していた様子。内を進んでいたスピードオブライトが自然と３番手に。前行く２頭の真後ろで構えていたスピードオブライトが、直線追い比べでジワジワ先頭に出てくる。それを外から追うペイシャフェリ、最後大外から遅れて伸びてきたトーセンエスクード。しかしスピードオブライトは最後まで脚色衰えずに押し切った。トーセンエスクードが最後ペイシャフェリを捉えて２着に浮上。ペイシャフェリが３着で入線。","　"
"06233608","馬場の内目に多少蹄跡は残るが、芝は良好で時計も若干速い水準。若干バラついたスタート。促してタシットが先手を奪い、２番手にシュガービートが続く。まずまずのペースで進んで、道中もそれほど緩めず行ってたが、向正面でヴァンガーズハートが捲って２番手に進出。タシットが制して被されずに抵抗、直線に向いてリードを広げる。馬群の外を回ってインザオベーションが直線満を持して脚を伸ばし、坂上でタシットを捉え切った。タシットも粘りは見せたがまた２着、馬群の内を捌いて伸びてきたデインティハートが３着入線。","　"
"06233609","パサパサに乾いて砂煙上がり時計標準、前有利馬場。若干バラついたスタート。真ん中から押してインディゴブラックが先手を主張し、２番手にキミコソシャチョウ、ラフルオリータが続く。序盤は隊列が縦長。２コーナーで若干ペースを落としはしたが、２周目に入って再度早めにスパート。後続もなかなか動けず大半の馬が追い通しの様相。ローズボウルが仕掛けて前行く２頭に接近も、直線入口でインディゴブラックが振り切って粘り込む。後続の追撃も全く届かず、最後まで凌ぎ切った。３番手のラフルオリータが早めに先頭に迫っていて、直線２番手からなんとか２着に残す。大外から追い込んだイーサンバーニングが最後３着に浮上。","　"
"06233610","馬場の内目に多少蹄跡は残るが、芝は良好で時計も若干速い水準。比較的揃ったスタート。内からレーヴドゥラプレリが前に出ようとしたが、大外からウンが押して１コーナー先頭に立つ。２番手にヤマニンガラッシア、３番手内にレーヴドゥラプレリ。タガノチュールも加わって、４頭が固まり後続を離す隊列。平均速め程度で進んでいたが、ヤマニンガラッシアが３コーナー過ぎで強気に先頭に並び掛けて仕掛ける。４コーナーでいち早く追い上げていたキングズパレスが、直線に向いて楽な手応えでヤマニンガラッシアに並び掛け、余裕で１頭抜け出した。完全に力が違った格好。ヤマニンガラッシアが最後踏ん張っていたものの、遅れて最後リリーブライトが馬群の外から伸びて２着に届いた。勝馬の捲りがハマりすぎて最低人気馬が飛び込む展開になった。","　"
"06233611","パサパサに乾いて砂煙上がり時計標準、前有利馬場。ＯＰだが随分バラついたスタート。ダッシュ良くテイエムトッキュウが先手を奪い、２馬身リード。２番手にカルネアサーダ、その外にサイクロトロンが続く。先頭のテイエムトッキュウは非常にリズム良く進んでいる割にペースは厳しくなく、直線に向いても２番手カルネアサーダをさらに引き離す体勢。最後まで全く後続に詰めさせず、楽に押し切った。最後大外を猛然と追い込んできたクロジシジョーが２着。好位で立ち回っていたサイクロトロンが３着争い優勢。２着馬以外、前に行った３頭がそのまま上位に残る流れ。","　"
"06233612","パサパサに乾いて砂煙上がり時計標準。バラついたスタート。外からセイゲンが押して強気に先手を主張、２番手にパーカッション、サパテアールが続く。序盤はセイゲンが飛ばして３馬身リード、２番手の組４頭が固まって進んで先頭を追う。ほとんど緩まず重賞並みのペースで進んでいたが、３コーナーで先頭は３頭が雁行。セイゲンに並び掛けたパーカッションが直線に向いて優勢、すぐサパテアールが並び掛ける。直線の半ばで後方内から追い上げてきたレイメイがいい脚で伸び、先団を捉えて飲み込む。遅れてエターナルプライドも渋太く迫り、ゴール手前で２着に浮上。前で争っていたサパテアールが３着優勢。かなり厳しい先行勢の競り合いがあり、後続も追い上げに苦労するほどのペースだったが、追い込み馬に出番が回ってきた。相当上がりが掛かったため、全体時計は１勝クラスにしても平凡。","　"
"09232601","金曜の雨の影響が残ってダートは稍重。フルゲートでの牝馬限定の３歳未勝利戦で、前走２着のスマートカリスが抜けた人気に。１角でハナに立ったスマートカリスが淡々と逃げ、４角で外からシブーストに並び掛けられるも、そこから加速して直線は後続を突き放して快勝。好位の内を巧く立ち回ったステラノーツが、直線も内から伸びて２着に浮上。しかし前とは６馬身差。","　"
"09232602","金曜の雨の影響が残ってダートは稍重。フルゲートでの３歳未勝利戦で、休み明けながらディキシーガンナーが抜けた人気に。好発を決めたスマートメイプルと、押して出したテイエムサンローズがハナを併走するも、後続も離れず追いかける展開に。外から好位に取り付いた人気のディキシーガンナーが、直線はアッサリと抜け出してこの距離にしては決定的な差を付ける。直線だけの競馬で４着に追い込んだエメラルドビーチの終いの脚は目立った。","　"
"09232603","金曜の雨の影響が残ってダートは稍重。フルゲートでの３歳未勝利戦で人気は割れ加減。二の脚で先手を取ったショーケンが淡々とした流れで逃げて、直線も後続の追撃を振り切る。外から先行した８枠２頭が粘るところを、好位の外を追走した人気のアヴァンタージュが、ジリジリと伸びて２着は確保。初出走ながら上位人気に支持されたプレイサーゴールドが好位追走から粘り込んで３着に。","　"
"09232604","芝は稍重も、このレースの直後に良に回復しているので馬場状態は悪くはない。フルゲートでの３歳未勝利戦で、８頭が初出走ということもあり人気は非常に割れる。促して先手を主張したアクートゥスが、直線はジワリと馬場の中央に出して押し切る。鞍上の西塚騎手は阪神コース初騎乗での勝利。中団前の外を追走したアイアンムーンは、道中に折り合いを欠く場面もあったが、直線は外から渋太く伸びる。人気のシャルラハロートは好発から好位を追走するも、直線は追われて伸びず。","　"
"09232605","金曜の雨の影響が残ってダートは稍重。３歳１勝クラス戦で人気は割れる。促してハナ併走のマホロバが、早めにシャープソーンを競り落として４角で先頭。直線も脚色鈍らずに押し切る。中団前追走から４角で外から進出したレゾルシオンが前を追うも、差は詰まらず。人気のサウザンサニーは好位の内も促しつつで直線は伸びず。","　"
"09232606","好天もダートは稍重のまま。手頃な頭数での４歳上１勝クラス戦で人気は４頭に集中。内枠の２頭がやや速いペースで飛ばして直線は踏ん張れず。終始馬群の外を回ったエバニスタが、軽量を利して直線半ばで抜け出し、後続の追撃を抑える。展開も向いて人気薄ながらロードドミニオンが僅差の２着に入る。人気のピラティスはスタート一息。内に入れて中団に取り付くも直線は追われて伸びず。","　"
"09232607","芝は４レース終了後に良に回復。今週からＢコースなので内も悪くない。落ち着いた頭数での４歳上２勝クラス戦。サトノヘリオスが抜けた人気に。好発を決めたトランキリテが淡々とした流れで逃げ、４角で一旦後続を引き付ける。直線でまた加速して後続を突き放した。芝２戦目でクラスを卒業。人気のサトノヘリオスは好位で抑えながら運ぶも、直線は反応なく後方に沈む。","　"
"09232608","好天もダートは稍重のまま。手頃な頭数での４歳上２勝クラスの特別戦。グーデンドラークが昇級ながらも抜けた人気に。ただレースでは好位の内を追走するも、２着馬が外から捲った時の反応が鈍く直線も伸びず。ワンダーブレットの逃げを、道中後方だったパーティーベルが、３角手前で捲って直線で押し切りを図るも、外から伸びたシゲルバクハツの決め手に屈する。ワンダーブレットはキツイ展開を粘る。","　"
"09232609","芝は４レース終了後に良に回復。３歳牝馬のリステッド競走で人気は割れ加減。大外からミッキーツインクルが掛かり加減に１角でハナ。淡々とした流れで逃げて直線も粘るところを、２番手追走のグランベルナデットが直線半ばで前を捉える。人気のラレーヌデリスは終始外を回った分、４角で一旦交わしたジェモロジーに直線で差し返される。結局道中先行した３頭での決着。","　"
"09232610","芝は４レース終了後に良に回復。フルゲートでの４歳上３勝クラスのハンデ戦で人気は割れる。内からアウスヴァールが先手を主張して淡々とした流れ。３角手前でアップデートが捲るも逃げ馬に抵抗されて行き切れず。勝ったセイウンハーデスは先行馬を見ながら運んで、４角で外から進出してアッサリと抜け出す。好位の内を巧く立ち回ったハートオブアシティが直線も内に拘って２着に上がる。人気のブラックシールドは中団を追走するも、直線は馬群に沈んだ。","　"
"09232611","芝は午後から良馬場に回復。今週からＢコースということもあり、内枠沿いも悪くは無い。例年より出走の収得賞金のボーダーの高くなった３歳牝馬クラシック第一弾の桜花賞。２歳女王のリバティアイランドが抜けた人気に。モズメイメイが二の脚で先手を取って淡々とした流れ。人気上位の各馬が比較的好位に付けるなか、人気のリバティアイランドは進みが一息で後方からの競馬。４角ではほぼシンガリに近い位置にいたが、大外を回して直線だけで前を一気に呑み込む圧巻のパフォーマンス。２・３着にはチューリップ賞の上位馬が入線。人気に支持されたディープインパクトの最終産駒の１頭のライトクオンタムは、初めての揉まれる競馬だったため、道中頭を上げて煩くなり直線は伸びず。","　"
"09232612","ダートは終日稍重のまま。多頭数での４歳上３勝クラス戦。昇級の前走で２着に好走したミッキーヌチバナがやや抜けた人気に。テイエムベンチャーが促して行くところを、クレスコジョケツが１角で強引にハナを奪う。しかし３角手前で限界。３角で早めに先頭に立たされたテイエムベンチャーが、直線では一旦好位を追走していたトップオブジェラスに前に出られるも、ゴール前で差し返す渋太さを見せる。人気のミッキーヌチバナは、先行馬を見ながらの競馬だったが、伸びはジリジリ。","　"
