"01252411","全面的に蹄跡増えていて、夜半の雨も影響し湿って緩み時計が掛かる馬場。若干バラついたスタート。内でウインレイアーが好スタートを決めたが、外からフォルテムとエリーズダイヤが進出、フォルテムが先手を奪う。まずまず速いペースで進行していて後続も詰めにくいペースで進み、後続は３コーナー過ぎから徐々に差を詰めてくる。４コーナーでリラボニートが先頭の２頭に並び掛け、直線力強く抜け出す構え。馬群の外からモンドデラモーレ、２列目内からウインレイアーが伸びてきたが、リラボニートの脚色に及ばず。リラボニートは着差をつけての完勝。ウインレイアーが２着、モンドデラモーレが３着。","　"
"01252412","表面はほぼ乾いて砂煙上がるが、若干時計が速い馬場。比較的横並びで揃ったスタート。最初躓いたがミッションルースが促して先手を奪い、２番手にデルマムーンが続く。先頭は単騎で逃げているが常に鞍上の手が動く状態、ペースもまずまず速い。３コーナーから後方にいたローズマイスターとメイショウマジックが馬群の外を早めに押し上げ、捲り切られそうな勢いの所に、外３番手追走のブレイジングスターが抵抗する。直線に向いてブレイジングスターとローズマイスターの叩き合いに、外からアイオリアも参戦。仕掛けが見事に噛み合って、ゴール手前アイオリアが差し切れた。２着はブレイジングスターが粘り、先に動いたローズマイスターは僅差惜敗３着。","　"
"04253401","全面的に蹄跡増えてきて若干時計も掛かり気味。馬場の外の方がやや伸びやすい状況。バラついたスタート。最初の障害を４頭が並んで飛越したが、外からホウオウエクレールがスンナリ先手を奪い、単騎で逃げる。２番手にマグナレガリアとヴラディア２頭が併走で続く。飛越の悪い馬が多くすぐ遅れるので、好位集団もバラけ気味の隊列。特に他馬の動きがないまま向正面に進み、しばらくは隊列の動きがない。連続障害の途中で、先行する３頭が後続を引き離し始めるが、離れた集団からアスプリージャが早めに進出、次いでイルディヴィーノも猛追してくる。４コーナー出口で差してきた２頭が先団の外を大回り、先頭の３頭に加わって５頭がほぼ横に並んで直線最後の障害を飛越。スンナリ飛越を処理したホウオウエクレールが、馬場の内を避けて４分所まで張り出して粘り込む。食い下がるアスプリージャとイルディヴィーノ。しかし最後まで１馬身差を詰めさせなかったホウオウエクレールが一杯に凌ぎ切った。２着は僅かにアスプリージャ優勢、イルディヴィーノは３着惜敗。","　"
"04253402","日照強く快晴、パサパサに乾いて砂煙上がる状況。時計は標準並み。若干バラついたスタート。内からジワッとエリュテイアが先手を奪い、２番手にカフェノーチェとバッキンガムパレスが続く。隊列が序盤の内にすぐ決まってペースもすぐに落ちる。後続の馬が仕掛けにくい様子で、馬群はずっと差なく固まったまま進行。１０００ｍ通過も６４秒を超える。先団３頭が横並びのまま進んで直線に向くが、エリュテイアとカフェノーチェがお互い引かず後続を徐々に引き離していく。好位外からサトノアルタイルが迫るが、あまり弾けるというほどではない。先頭２頭の熾烈な叩き合いは、最後僅かに首が下がったカフェノーチェが優勢。エリュテイアはいいペースで逃げられたが惜しくも２着。馬群の外を鋭く伸びてきたレヴァントリだが、先頭２頭には届かずサトノアルタイルを交わしての３着まで。","　"
"04253403","全面的に蹄跡が増えていて、馬場の内目は芝が剥げてきて全体に時計も掛かる馬場。直線は半分より外の方が伸び易い状況。出遅れ多数、バラついたスタート。内からエイシンウィゾールが好ダッシュから楽に先頭に立つが、２番手に３頭が並んで接近し、逃げ馬にジワジワ接近。まずまず速いペースで進んでいるが、好位勢もそれほど差なく迫る。３コーナー過ぎから１列目の外４頭５頭が雁行状態になっていて、直線に向いても馬群がすぐ横に広がっての追い比べになる。ラチ沿いを一杯に粘り込むエイシンウィゾールだが、大外に持ち出していち早く伸びてきたのがホットゥトロット。あっと言う間に先頭を飲み込み、力強く抜けきった。同じく最後尾から大外を回って伸びたフェイスリフトが２着に浮上、中団後ろから外へ張り出してきたドルマバフチェが３着に入線。最後尾から数えて３頭が１着２着４着する、追い込み馬優勢の展開となった。","　"
"04253404","全面的に蹄跡が増えていて、馬場の内目は芝が剥げてきて全体に時計も掛かる馬場。直線は半分より外の方が伸び易い状況。比較的横並びで揃ったスタート。真ん中から追っ付けてエターナルシルバーが強気に主張し、２番手にリースアンドリボンが続く。序盤は結構良いラップで飛ばし、隊列が伸びているのを見て２コーナーでペースを落とすが、向正面多数後続が急接近。３コーナー手前で再度エターナルシルバーはスパートするものの、４コーナーで後続が一斉に追い付く。４コーナー途中から馬群が横に広がり、直線に向いて一斉の追い比べ。馬群の内から上手く捌いてオリオアルセーリオが出し抜くが、馬群の外からムーンストラックとピコラが伸びてくる。しばらく３頭が並んでの叩き合いが続く。最後に後方大外からヴィルナタールが猛然と伸びてきたが、オリオアルセーリオが一歩抜け出して何とか凌いだ。ヴィルナタールはゴール寸前で２着に浮上。３着ピコラで入線。","　"
"04253405","全面的に蹄跡が増えていて、馬場の内目は芝が剥げてきて全体に時計も掛かる馬場。直線は半分より外の方が伸び易い状況。バラバラのスタート。真ん中から押してカシノスパークがジワッと先頭に立つが、すぐペースを落として進行する。最内からカモンメーンが攻めてきたが、特にペースアップせずに突っ張る。カモンメーンは２番手に浮上。３コーナーで７枠２頭が外から迫り、１列目４頭が雁行状態で進む。一度は４頭が後続を引き離したが、４コーナー出口で後続が差を詰める。逃げるカシノスパークが直線内ラチ沿いを避けて粘り込むが、内回り合流地点でほぼ全馬内外に大きく横一線に広がる。馬群の中を捌いてガローファノが伸びてきて先頭に立ち、ワンテンポ遅れて内からタッセルノットが伸びてきたが、最後までガローファノが態勢有利を譲らなかった。タッセルノットは２着浮上まで、先団で食らいついていたエオリアンリッジが３着に踏ん張った。","　"
"04253406","日照強く快晴、パサパサに乾いて砂煙上がる状況。時計は標準並み。バラバラのスタート。外からブルーミーティアが好スタートから早めに先頭に立つ。２番手にマテンロウダビンチが続くが、序盤は先頭に並び掛けず、少し砂を被って嫌がる場面もあった。だいぶペースが落ち込んでいたところ、向正面でラストスマイルが追っ付け捲って先頭２頭に迫る。３コーナーで前の２頭がスパートを仕掛けてラストスマイルを退け、直線入口は２頭が抜け出す構え。抜群の手応えでマテンロウダビンチが抜け出し、最後まで軽く促す程度でグングン後続を引き離す一方。あっと言う間に１秒もの差をつけての圧勝だった。ブルーミーティアが内目で粘り込もうとしていたが、最後馬群を捌いてサイモフェーンが鋭く伸び、ゴール手前で２着を確保。逃げたブルーミーティアは３着入線。大半が直線に向く前からバテていたし、着差が大きくつく結果になった。","　"
"04253407","日照強く快晴、パサパサに乾いて砂煙上がる状況。時計は標準並み。若干バラついたスタート。外枠各馬が行き脚良かったが、真ん中から強気にデルマエアロールが主張し、雁行状態ながら若干態勢有利で先頭。２番手にグレートシューターが続くが、４コーナーでピコグリーンに内から割って入られ、直線入口で後退。ピコグリーンとデルマエアロールの２頭が後続を一気に引き離す。最後ゴール前でデルマエアロールがもう一伸びしたが、馬群の外を回ってヨタローとガンバレベアーの人気２頭が猛然と追い込んできた。ガンバレベアーはゴール寸前まで鋭い伸びを見せたが、僅かにデルマエアロールが凌ぎ切っていた。ガンバレベアーは惜敗２着、離れた３着争いもゴール寸前ギリギリでヨタローがピコグリーンを差し、３着に浮上している。","　"
"04253408","全面的に蹄跡が増えていて、馬場の内目は芝が剥げてきて全体に時計も掛かる馬場。直線は半分より外の方が伸び易い状況。比較的横並びで揃ったスタート。真ん中から促してベストミーエヴァーがスンナリと先頭に立つが、内からチビノシエラザードが交わそうとする。しかし２番手でベストミーエヴァーが収まるかと思いきや、３コーナーで再度交わして出る。先頭に出たベストミーエヴァーをジェルブロアとロンドボスが並んで追いかけて行く。後続が来る前に４コーナーで前行く３頭がスパート、直線は荒れた内を避けつつ３頭ともが馬場の真ん中にまで張り出す。粘るベストミーエヴァーとロンドボス、１頭遅れたジェルブロアに替わって外を回ってマカナが浮上。残り２００ｍでマカナが先頭の２頭に並び掛け、あっさり引き離して１頭抜け出す完勝だった。２着争いは僅かにベストミーエヴァーが優勢、ロンドボスが惜敗３着。","　"
"04253409","全面的に蹄跡が増えていて、馬場の内目は芝が剥げてきて全体に時計も掛かる馬場。直線は半分より外の方が伸び易い状況。若干バラついたスタート。他の馬の出方を見つつ、外からクリフハンガーがジワッと先頭に躍り出る。２番手にフォーグッドが２番手に続く。後続はほとんど差がなく一団で固まって、皆スローペースに付き合う。向正面からジワジワとペースアップするが、フォーグッドは早くから手応え苦しい。４コーナーで外からサトノパトリオットとユイノコレクターが接近。逃げ粘るクリフハンガーをサトノパトリオットが交わす。先頭で粘るサトノパトリオットに、馬群の内を進んで伸びてきたトリプルコークが並び掛け、ゴール手前で見事に差し切った。サトノパトリオットは２着。交わされても粘っていたクリフハンガーに、最後ジェットブレードが並び掛けてこちらが３着争い優勢。","　"
"04253410","日照強く快晴、パサパサに乾いて砂煙上がる状況。時計は標準並み。比較的横並びで揃ったスタート。内で好スタートを切ったアイファーグローブとユイノマチブセ２頭が、手綱を絞りつつ雁行状態で１コーナーに飛び込み、しばらく２頭が後続をリードする。向正面で徐々にペースを落とし、後続が馬群ひとかたまりになる。３コーナーでは先頭２頭と後続との差も詰まり、ほぼ一団で４コーナーを回る。２番手ユイノマチブセが直線入口でアイファーグローブを交わして先頭に躍り出る。３番手から力強く反応したシュラザック、好位追走から接近するヴァナルガンド、中団内から渋太く脚を伸ばすゴッドエスパーダ。最後まで良い脚色で伸びたシュラザックに、ヴァナルガンドが並び掛けたが、僅かにシュラザックが凌ぎ切っていた。ヴァナルガンドはまた２着。離れた３着争いは、外を回ったゴッドエスパーダが渋太く伸びて、ユイノマチブセを交わし３着を確保した。","　"
"04253411","全面的に蹄跡が増えていて、馬場の内目は芝が剥げてきて全体に時計も掛かる馬場。直線は半分より外の方が伸び易い状況。若干バラついたスタート。真っ先にコスモフリーゲンが先手を奪い、２番手にシンリョクカが続く。早めにナムラエイハブがシンリョクカに並び掛けるが、向正面の半ばから先頭がペースを大きく落として、序盤築いていたリードが一気に詰まる。コスモフリーゲンは３コーナーで内ラチ沿いピッタリを回って、直線に向いて内を避けて馬場の真ん中にまで張り出す。後続もコスモフリーゲンに続いて内を避けて馬場の真ん中、外に持ち出して馬群が横一線に広がる。コスモフリーゲンはモタれながらも粘ってはいたが、直線の半ばで飲み込まれ、ジリジリと馬場の外を回った差し馬が優勢になる。粘っていたシンリョクカに、外からシランケドが並び掛けて、その内からエネルジコも接近。最後にシランケドがもう一伸び効いて抜け出した。エネルジコが２着を確保、馬群の中を割って伸びてきたディープモンスターが僅差で３着に続いた。","　"
"04253412","全面的に蹄跡が増えてきたが、外ラチ沿いは引き続き良好な馬場状態を保っていて速い時計も出る状況。比較的横並びで揃ったスタート。８枠から真っ先にクールベイビーが先手を奪い、２番手にベイビーキッスが続くが、好位勢はおおよそ先頭から２馬身差以内に固まって進行。徐々に先団もバラけ始め、しかしクールベイビーがジワジワとリードを広げにかかる。２列目で追走していたイコサンが渋太く先頭に迫り、ゴール手前で見事に差し切った。クールベイビーは僅差の２着。後続はやや離されたが、外ラチ沿いを進んでいたオリアメンディが伸びてきて３着に浮上。決着時計がかなり速く、同コースの持ち時計が活きる状況だった。","　"
"07254401","芝はＢコース２週目。良馬場で状態は悪くない。手頃な頭数での２歳未勝利戦でレッドレベンディスとレディーゴールで人気を二分。レッドレベンディスが内から先手を主張。やや突かれながらも直線後続を振り切るも、道中は馬群の外追走のアスミルが直線半ばで抜け出しを図る。行き脚なく道中後方だったレディーゴールが直線は外に出してゴール前でアスミルを捉える。","　"
"07254402","ダートは土曜より乾燥が進みパサパサの状態。フルゲートでの牝馬限定の３歳未勝利戦でエスタンシアが人気に。２枠２頭がハナ併走で淡々とした流れ。３角外からタマモサイジョが捲り加減に動き４角では先頭に並び掛けるも直線は踏ん張れず。２枠２頭が粘る所を中団前の外追走の人気のエスタンシアが捉えに掛るも、道中は後方だったオリジナルファインが３角から長く脚を使ってゴール前で差し切り先着。","　"
"07254403","芝はＢコース２週目。良馬場で状態は悪くない。フルゲートでの３歳未勝利戦で人気は非常に割れる。内からオニムシャが先手を取った淡々とした流れ。直線も渋太く粘るも、好位の内をロスなく立ち回ったメイショウアイルが直線内埒沿いを抜け出す。大外から出て中団馬群の外追走だったアズユーライクが外から伸びてゴール前で２着に上がる。人気に支持されたマスターライセンスは中団馬群の外追走で直線の伸びは一息に。","　"
"07254404","ダートは土曜より乾燥が進みパサパサの状態。フルゲートでの３歳未勝利戦でシュテルンビルトとテイエムタワードンで人気を二分。内からテイエムタワードンが二脚で先手も直線は踏ん張れず。外から好位に取り付いたシュテルンビルトが直線は馬場中央を伸びて押し切る。好位追走のフロンティエールが直線も粘る所を初出走のオオデンタが３角から長く脚を使ってゴール前で外から２着に上がる。","　"
"07254405","芝はＢコース２週目。良馬場で状態は悪くない。少頭数での２歳新馬戦でレッドラージャがやや抜けた人気に。エヴァラックが先手もペースは上がらずスローの流れで一団の競馬で直線の決め手勝負。好位で先行馬見ながらのサトノアイボリーが直線は内に進路を選択して抜け出す。道中はシンガリだったカトマンズゴールドが直線ジリジリと伸びて２着に。人気のレッドラージャが馬群の外追走。直線は外に流れ加減になり伸び一息に。","　"
"07254406","芝はＢコース２週目。良馬場で状態は悪くない。２歳新馬戦で人気は割れ加減。エターナルビジョンとヴィシュヴァナートが競り合う形で先行。好位で前見ながらのパンサーズが抜け出し図るも直線は内にモタれ加減でややジリ脚に。中団馬群追走のカヴァレリッツォが直線はパンサーズの外から寄られながらも瞬発力で抜け出す。道中終始外を回ったタイセイアストロが直線も外から伸びて２着に上がる。４着以下はやや前とは差。","　"
"07254407","ダートは乾いてパサパサの状態。３歳上１勝クラスでスーパージョックがやや抜けた人気に。エイシンマールスが二脚で先手もペースは上がらず。向正面でキャロルビアンカが外から捲くってレースが動く。人気のスーパージョックが好位で前見ながらで直線は馬場中央を伸びて２着に３馬身差の快勝。休み明けながらハナウマビーチが好位から渋太い脚で２着に。人気上位での決着。","　"
"07254408","芝はＢコース２週目。良馬場で状態は悪くない。フルゲートでの３歳上１勝クラスでグローリーリンクが抜けた人気に。内からレッドシュテルンが先手で速いラップを刻む。好位の内を追走した人気のグローリーリンクが直線半ばで一気の脚で抜け出してレコードを１秒近く更新する時計で快勝。好位の内をロスなく立ち回ったロールザダイスが２着に。先行馬がレコード勝ちだけに中団以降の馬では差し届かず。","　"
"07254409","芝はＢコース２週目。良馬場で状態は悪くない。少頭数での３歳上２勝クラスの特別戦で人気は上位３頭に集中。ネイサンが外からジワリと先手。序盤後続を離して逃げる縦長も３角では間隔が詰まる。２番手追走のファミリータイムが４角で逃げ馬を捉えて後続を寄せ付けずに押し切る。前を追ったミュージシャンが直線差は詰まらず、ゴール前でジュンツバメガエシにアタマだけ交わされる。人気の３頭での決着。","　"
"07254410","ダートは乾いてパサパサの状態。フルゲートでの３歳上３勝クラスでハギノサステナブルとカゼノランナーで人気を分ける。大外からジュタロウが先手を主張して後続をやや離して逃げるも直線入口まで。２番手追走のグラヴィスが４角で先頭も、好位追走だったカゼノランナーが直線早目に前を捉えて抜け出す。好位の内追走のハギノサステナブルが直線は先行馬の外に出して前を追うも届かず。道中促しつつだったレッドプロフェシーが直線も渋太い脚でゴール前人気の２頭に迫る。","　"
"07254411","芝はＢコース２週目。良馬場で状態は悪くない。小倉２歳Ｓの看板を掛け替え１４００ｍ戦になった２歳のＧⅢ戦。スターアニスが抜けた人気に。エンヴィーミーとセイウンアインスの先行争いでやや速い流れ。好位の内を追走のタマモイカロスが直線内から抜け出し図るも、道中中団の外追走のスターアニスが直線内に切れ込みながらも伸びて抜けるも、キャンディードが馬場中央を伸びてゴール前で差し切って２歳レコードを１秒短縮して快勝。","　"
"07254412","ダートは乾いてパサパサの状態。３歳上１勝クラスで人気を集めたバッハアルプゼーがゲート内で転倒して競走除外に。好発を決めたセールヴォランと４枠２頭が前に行って先行激化に。先行争いから一旦控えて３角で外に出したコシュデリが直線ジリジリと伸びて先に抜けたイマージョンをゴール前で捉える。","　"
