"04212311","乾いて標準的な良馬場。内枠から主張したマラードザレコードが飛ばして運び、直線入口で後続を更に引き離すハイペース。勝ち馬は先行集団でロスなく運び、追い出されてからは反応良く伸びて完勝。２着馬も最後方から目立つ脚で伸びたが勝ち馬には及ばなかった。３着馬も楽では無い流れを良く粘れている方。","　"
"04212312","内から５頭分ほどは砂が舞い上がるのが目立つ荒れ馬場。少頭数で各馬構えて運び、馬場を考慮しても緩い流れ。差し馬は直線で馬場の良い外目を選んだが、内から先に抜け出していた２頭には届かず。","　"
"05212701","パサパサに乾くがダートの質軽く時計も若干速め。馬場はフラット。ややバラついたスタート。内の３頭が行き脚素早く、徐々にボレロがハナを奪う格好。少しでも競り合った影響なのか、未勝利にしては結構速いペースで飛ばすうえ、４コーナーでも２番手フィルモグラフィーとずっと並んで譲らない。後続はかなり後ろ。直線に向いてやっとボレロがフィルモグラフィーを振り切って、独走しそうになったが、唯一外から伸びてきたのがスリーマイトコーズ。一完歩ごとにグイグイ差を詰め、おおよそ態勢有利のように見えたボレロをゴール寸前で捉えて見せた。直線長いコースだとはいえ、好時計決着で捉え切ったのはお見事。２着はボレロ、離れた３着はフィルモグラフィーが入線。","　"
"05212702","パサパサに乾くがダートの質軽く時計も若干速め。馬場はフラット。ややバラついたスタート。外枠各馬が序盤は優勢だったが、内から押してエコロファルコンが主張してくる。その真横で手応え良くロンコーネ、ブライダルクイーンが続いてやや速めのペース。隊列はあまりバラけずに続く。徐々に後続が４コーナーで差を詰めるように動いてくるが、直線に向いてエコロファルコンとロンコーネの２頭が後続との差を一気に広げてほぼ一騎打ちの態勢。エコロファルコンが粘れそうだったが、ゴール手前でロンコーネがグイッともう一伸びして差し勝った。離れた３着は馬群の内を捌いて出てきたセイウンオードリーが浮上。かなり速いタイムで決着、同日の２勝クラスとほとんど同じ時計。","　"
"05212703","パサパサに乾くがダートの質軽く時計も若干速め。馬場はフラット。バラついたスタート。内からウインラザンツがジワリ優勢、外から来たタピテールを凌いで先頭に出る。その後ろにヴィグルズマンとランボボーイ。隊列は全体に縦長、ペースもあまり緩まず進むが、逃げるウインラザンツは直線でもジワジワと引き離す態勢。そのまま押し切るかに見えたが、残り１５０ｍ辺りで外から伸びてきたトーセンニックが先頭を捉える勢い。ウインラザンツも坂上で急に勢いが渋り始め、トーセンニックに馬体を併せたヴィグルズマンも坂上になって盛り返す。最後はトーセンニックが見事な差し切り勝ち、２着にヴィグルズマンが浮上しウインラザンツを交わした。タピテールは結局脚色がウインラザンツと変わらず４着まで。","　"
"05212704","内ラチ沿いは多少掘れているが、速い時計も出るし馬場状態はほぼフラット。バラバラのスタート。真ん中からエコロテッチャンが行き脚速くハナを奪うが、外からペルセウステソーロが早くに絡んでくる。つつくような形になったが、３コーナーで何とか折り合えた。先団はあまり隙間なく固まって進んで直線に向いてもまだ馬群が広がらない。坂を上って外からドルフィンクエストとアゼルスタンが伸びて、その内から満を持してアークライトが交わして出たものの、大外から一気に伸びてきたのがフロスティクォーツ。アークライトが一瞬先頭に出かかったかというところで猛追し、捉え切った。アークライトは今回も僅かに及ばず２着、３着はドルフィンクエストが入線。","　"
"05212705","内ラチ沿いは多少掘れているが、速い時計も出るし馬場状態はほぼフラット。ややバラついたスタート。内からサッと出てきたのがキュンキュンハート。２番手にラインプリンス、エフティレーヴと続き、内枠各馬が先団を固める。ペースも比較的すぐに落ちて、先行集団も特に争いはない。３コーナー過ぎで徐々に先団が固まり始め、直線に向いてすぐ馬群が横に広がる。２番手のラインプリンスが真っ先に先頭に立つが、外から迫るのはトーセンメラニー。そのすぐ真後ろからシテフローラルが猛追、差し馬２頭が坂上で一騎打ちになる。最後は僅かにシテフローラルが差し切った。２着がトーセンメラニー、少し離れたがラインプリンスが３着。遅い流れだったが案外着差が開く決着だった。","　"
"05212706","パサパサに乾くがダートの質軽く時計も若干速め。馬場はフラット。比較的横並びで揃ったスタート。好スタートを決めたコモレビキラリがサッと先手を主張し、アジアノジュンシン以下が続くが好位勢はやや固まって進む。比較的速いペースで行って、直線もコモレビキラリが好位勢を振り切りにかかる。２番手でノットイェットが粘りはするものの先頭には及ばず、坂上で後退。ほぼ危なげなくコモレビキラリが最後まで押し通した。遅れて外からパラノイドとミカンサンの２頭が馬体を併せて浮上し、僅かにパラノイドが２着。３着はミカンサンが入線。","　"
"05212707","内ラチ沿いは多少掘れているが、速い時計も出るし馬場状態はほぼフラット。バラけたスタート。内から押してデルマムリョウが先手を奪い、２番手にセンナリが続く。隊列が決まるとペースはすぐに落ちる。向正面でエクランドールが早くに進出し、２番手に取り付いた。その後また馬群は一団に凝縮、ほぼ固まった状態で直線に向き、早々にエクランドールが抜け出す。内から食い下がるテンカハル、外から接近はフォルテデイマルミ。人気馬３頭の叩き合いとなったが、エクランドールが先に出し抜いた強みを最後まで生かし、リードを守った。２着は内のテンカハル、３着はフォルテデイマルミ。","　"
"05212708","パサパサに乾くがダートの質軽く時計も若干速め。馬場はフラット。ややバラついたスタート。真ん中ヤンヤノカッサイが行き脚速いが、内からかなり突っ張ってスキルショットが先手を奪う。２番手にヤンヤノカッサイ、隊列が決まるとすぐにペースが落ちた。向正面ではずっと先行集団が固まった状態。捲りを躊躇する馬が多くて隊列がずっと変わらず。４コーナーでナスノコウランが外から接近するが、先頭は慌ててない。直線に向いて粘り込みを図るスキルショットに、２列目からダルムシュタットが迫って坂の途中で交わす。馬群がバラけてからジワジワとエターナルボンドも伸びてきたが、先に出し抜いた強みでダルムシュタットが押し通した。２着がエターナルボンド、逃げたスキルショットは３着に残した。","　"
"05212709","パサパサに乾くがダートの質軽く時計も若干速め。馬場はフラット。バラついたスタート。アッサリとアストロブレイクが行けそうだったが、外から強気にセイドアモールが主張。アストロブレイクは２番手に収まり、全体の隊列は縦長。なかなか速いペースで進んでいた。砂煙がもうもうと舞う中、直線入口でアストロブレイクが先頭に出るが、脚色怪しい。すぐ隣のカイアワセに交わされ、その外からダンケシェーンが猛然と伸びる。フジノタカネも伸びてきたが、ダンケシェーンの脚色には追い付けなかった。最後に遅れてサトノワールド、プリマジアも猛追して３着争いになるが、僅かに３着争いを制したのはサトノワールド。","　"
"05212710","内ラチ沿いは多少掘れているが、速い時計も出るし馬場状態はほぼフラット。バラバラのスタート。真ん中からジワッとワンダーコノシュアが先手を奪い、２番手にカントルが続く。あまり競り合う様子はなく、序盤からやや縦に長く伸びているが、ペースはかなり遅め。慎重な入りから淡々と進んで、３コーナー過ぎからスパートを開始、４コーナーでも隊列は縦長。直線に向いても粘るワンダーコノシュアに、渋太くカントルが並びかけ、その外から迫るシルヴァーソニックとアイアンバローズ。８枠２頭の間を併せ馬で割ってきたアイアンバローズが、僅かにゴール板でクビが下がり僅差を競り勝った。惜敗２着がカントル、やや劣ってシルヴァーソニックが３着。レース後半はかなり長く脚を使うスパート勝負になった。","　"
"05212711","内ラチ沿いは多少掘れているが、速い時計も出るし馬場状態はほぼフラット。ほぼ横並びでビシッと揃ったスタート。真ん中から促してビオグラフィーがハナを奪うと、脚を溜めはせずにグングン飛ばしていく。離れた２番手にラウダシオン、その後ろがほぼ隙間なく固まった集団。先頭のビオグラフィーは４コーナーでも抑えず飛ばして、直線に向いて５馬身リード。２番手ラウダシオンは真っ先に捉えに動き、その外からカイザーミノルが迫る。残り１５０ｍでラウダシオンが先頭、坂上でトゥラヴェスーラが最後猛追してくるが最後まで抑え切った。２着は相当良い脚で伸びてきたトゥラヴェスーラ。３着はカイザーミノルが入線。例年通り、１分１９秒台の好タイムで決着。","　"
"05212712","パサパサに乾くがダートの質軽く時計も若干速め。馬場はフラット。多少バラついたスタート。外枠の方が出脚良い馬多かったが、内から促してモズピンポンが先手を主張。２番手にアキノスマートが続く。先団が固まっての追走で、案外先頭もペースは落とさず淡々とした流れ。先団が横並びで直線に向き、先頭で粘るモズピンポンにアキノスマートが並びかける。その真後ろで虎視眈々と進路を狙うウインドジャマー。しかし坂上に差し掛かると大外からスズカゴウケツが猛追してきて、先行勢を飲み込む。少し追い出し損ねたウインドジャマーを、一気に捉え切った。２着は僅かにウインドジャマー、３着はアキノスマートが入線。","　"
"07213301","乾いて力の要るダート。牝馬限定のフルゲートでの３歳未勝利腺。上位人気は割れ加減。内から先手を主張したアイリスクォーツが淡々とした流れで逃げて一杯に押し切る。２着争いは先行馬と差し馬とで大混戦。初出走でスタート一息だったバンボーレが３角外から進出で長く脚を使って２着争いを制す。同じく初出走のブルレスカもスタートで一息で後方でモタ付くも直線外から目に付く伸びを見せて２着とは僅差の３着に。","　"
"07213302","乾いて力の要るダート。フルゲートでの３歳未勝利戦で人気は三つ巴。二脚で先手を主張したメイクマイデイが休み明けながら渋太く粘って押し切る。道中は馬群追走のウォーターパフィンが直線外に出してＧ前追い上げ２着を確保。人気のビシャモンテンはスタートで躓き中団になり流れに乗れず、マイネルグスタフは決め手勝負で遅れ、レーニアは好位の内も４角手間で下がる馬捌くのに手間取る。","　"
"07213303","乾いて力の要るダート。多頭数で３歳未勝利戦で人気は三つ巴。大外からストロングカレントが先行するも内のアザルが先手を主張して１角でハナに。向正面で人気のクリノドラゴンが捲くり加減に動き逃馬にとっては厳しい展開に。クリノドラゴンは４角先頭で後続を６馬身離しての快勝。中団の前にいたフランコイメルは３角で鞍上の手が動くも離れた２着は確保。上位はバラバラでの入線。","　"
"07213304","この日最初の芝のレース。２週目だが傷みは目立たない。少頭数での３歳未勝利戦。人気のフローレスクイーンが押し出される形で先手。スローで逃げるもヘッズオアテールズの目標になる。直線は人気２頭の間に好位の内をロスなく立ち回ったテーオーソロスが割り込んでくる。","　"
"07213305","開催２週目で芝の状態は良好。フルゲートでの３歳未勝利戦で人気も割れる。二脚で先手を取ったランスオブミューズがやや速いペースで逃げるも直線も脚色鈍らずに押し切る。人気のジューンブルームは好位で前見ながらも４角回る際には左右によれて直線は伸びず。道中は中団の前にいたショウナンガニアンが馬場中央を伸びて２着に。","　"
"07213306","開催２週目で芝の状態は良好。少頭数での４歳上の１勝クラス。人気は３頭の集中。タニマサベーカのスロー逃げを２番手で追走したアドマイヤベネラが直線半ばで一旦抜け出すも圧倒的人気のダノンレガーロの決め手に屈する。人気上位での決着。","　"
"07213307","乾いて力の要るダート。フルゲートでの４歳上１勝クラス。人気は割れて上位拮抗。好発から二脚で先手を取ったフルールドネージュが直線も渋太く粘る所を道中は馬群追走で直線だけ外に出したセントクリーガーが減量騎手起用の効果もあってシッカリ伸びて人気に応える。上位人気のベストチャームは好位の外追走も直線の伸びはジリジリ。サウンドプリズムはスタートで後手を踏んで追い上げのないまま。","　"
"07213308","まだ内ラチ沿いは良好で速い時計が出る馬場。障害専用コースがないので、３９００ｍだと４コーナー引き込み線からスタートし、ゴール板を３度通過する設定。バラついたスタート。最初の障害は４頭が横並びで飛越、徐々に内のボナパルトが先頭に躍り出る。序盤はボナパルトが飛ばして隊列は縦長、先団と後ろの集団で隊列が分断されていた。３周目になって向正面で先頭ボナパルトを２番手トラスト、３番手マーニが並びかけ、３周目３コーナーで内を掬ってマーニが先頭に躍り出る。そのスパートを追いかけるトラスト、それほど離されずに食い下がる８枠２頭。しかしマーニの脚色は最後まで止まらず、後続に４馬身リードを広げての完勝だった。トラストは先頭に追いかけきれず、最後スマートアペックスに迫られるが、ゴール間際まで２着に耐えていた。","　"
"07213309","開催２週目で芝の状態は良好。少頭数での３歳の１勝クラス。人気は三つ巴。アウスヴァールがスローで逃げて粘り込み図る所を２番手追走のカイザーバローズがシッカリと伸びて先着。道中はシンガリだったヴェルトハイムが直線外から追い上げてゴール前で２番手に。人気の一角のアルバーシャは３角からジワリと動くも馬群の外回って直線は余力なし。","　"
"07213310","乾いて力の要るダート。フルゲートでの４歳以上の３勝クラス。サンダーブリッツとスマッシングハーツが稍抜けた人気に支持される。ソングオブザハートが仕掛けて先手を主張して淡々とした流れを作るも４角手前では一杯に。好位を追走していたメイショウドヒョウとワンダーウマスが直線も渋太い脚を見せるが、道中は後方にいたサンダーブリッツが直線馬群を捌いて伸びてゴール前で差し切る。人気の一角のスマッシングハーツはスタートで後手を踏んで後方追走、直線の伸びはジリジリに。","　"
"07213311","開催２週目で芝の状態は良好。この時期京都で恒例のレースだが今年は中京で。発走直前にガロアクリークが右前肢跛行で競走除外になりマイラプソディが抜けた人気に。ショウナンバルディが先手を主張してスローな流れ。人気のマイラプソディは好位追走から直線抜け出すタイミングを計っていたが直線の伸びはジリジリで、２番手追走から先に抜け出したマウントゴールドを捉えられず。先行馬の流れで中団より後の馬は出番なし。","　"
"07213312","乾いて力の要るダート。フルゲートでの４歳以上の２勝クラス。このクラスで３戦連続２着のサンライズラポールが人気に。ハードカウントが先手を主張もそれほどペースは上がらず淡々とした流れ。ハードカウントが２着に粘る展開で後方からでが差し届かず。好位追走のサンライズラポールが抜け出したからソラを使った前走の轍を踏まぬよう追い出しを我慢しての差し切るで着差以上の内容。","　"
