"06261711","全面的に蹄跡が増えて馬場の内側荒れ気味になっているが、引き続き速い時計が出やすい状況。若干バラついたスタート。６枠２頭がジワッと出て行って、ジーネキングが１コーナーで先頭に立つが、真横にソラネルマンがピッタリ並び掛ける。しばらく競り合いが続き、それほど緩めずまずまずのペースで進行。向正面で後続がジワジワ差を詰め馬群がひとかたまりとなるが、先頭はある程度息を入れて進行。３番手マテンロウゲイルが先頭２頭の外に並んで仕掛けつつ直線に向く。抵抗しきれないジーネキング、食らいつくソラネルマン。しかしマテンロウゲイルが渋太く交わし、坂上で先頭に立ったが、馬群の間を割って猛然と伸びてきたグリーンエナジーが最後飛び込んできて、ゴール寸前で見事に差し届いた。マテンロウゲイルは惜敗２着、ソラネルマンが３着に入線。上がりの競馬。","　"
"06261712","全面的に蹄跡が増えて馬場の内側荒れ気味になっているが、引き続き速い時計が出やすい状況。比較的横並びで揃ったスタート。ニシノマーレが１頭だけダッシュ速く先頭に躍り出る。２番手にサートゥルチェアが続く。それほど遅くもないペースだが、２コーナーを過ぎて向正面でレヴェランジェが強気に捲って先頭に躍り出るが、ニシノマーレが抵抗。結果的に道中ほとんど緩むことなく進行し、馬群もほとんど固まったまま直線に向く。レヴェランジェがニシノマーレを競り潰して先頭に躍り出るが、中団馬群から渋太く伸びてきたブルームコードが迫り、その外からサンヴィクトワールが満を持して伸びてきた。ゴール手前で見事にサンヴィクトワールが差しきり勝ち。２着ブルームコード、３着レヴェランジェで入線。荒れ気味の馬場だが、結構速い時計で決着した。","　"
"08261701","ダートは乾き切ってパサパサの状態。フルゲートでの牝馬限定の３歳未勝利戦でメイショウイブキがやや抜けた人気に。促し２番手に取り付いたオンザノアールが４角では逃馬捉えて早め先頭で抜け出す。中団前から渋太く脚を使ったクロカミジョウが２着争い先着。人気のメイショウイブキはスタートで躓き加減。好位の内に取り付くも直線の伸びはジリジリに。","　"
"08261702","ダートは乾き切ってパサパサの状態。３歳未勝利戦でアミラルがやや抜けた人気に。ハイロードの逃げを２番手で追走したアミラルが４角では先頭に立って直線押し切る。今回が初ダートで後方でモタ付いたコスモブラックが、直線だけで追い上げて２着に上がる。人気の１頭のアンリミテッドは好位追走も掛り加減で直線は伸びず。","　"
"08261703","ダートは乾き切ってパサパサの状態。フルゲートでの３歳未勝利戦でゴディアンフィンチがやや抜けた人気に。二脚で先手を取ったメイショウバルクが直線後続を振り切りに掛るが、中団の外追走のカフジクロミエが直線減量騎手起用を活かしてジリジリと伸びてゴール前で差し切る。人気のゴディアンフィンチは好発から好位も直線の伸びはジリジリに。","　"
"08261704","ダートは乾き切ってパサパサの状態。落ち着いた頭数での３歳１勝クラスでラブルラウザーが抜けた人気に。内からネメスが先手もマナボニートが追掛けてやや速い流れ。４角では一団で人気のラブルラウザーが馬群の後方。直線入口では前が壁になるも３頭分外に切り替えて差し切って人気に応える。終始外を回ったがランスオブキングが食い下がって２着に。","　"
"08261705","芝はＡコース７日目も見た目ほど悪くはない。多頭数での３歳新馬戦でロードスタニングがやや抜けた人気に。好発を決めたクリスレジーナが二脚で先手。スローで後続を引き付けての逃げ。４角で外から並び掛けれるも直線もうひと伸びして押し切る。人気のロードスタニングが中団馬群の外。直線は馬場中央に出して前を追うも逃馬が渋太く。","　"
"08261706","芝はＡコース７日目も見た目ほど悪くはない。フルゲートでの３歳未勝利戦でフレッチャアズーラがやや抜けた人気に。３枠２頭の先行争いを峰柄だったマゲバスピードが直線半ばで前に並び掛けて抜け出す。中団前の外追走のララファキュルテが４角外から進出で前を追うが勝馬とはコース取りの差が大きく出る。出負けで４角では内埒沿いでシンガリだったラミエルノムスコが直線は外に持ち出して追い込み３着に。","　"
"08261707","ダートは乾き切ってパサパサの状態。手頃な頭数での４歳上１勝クラスで外枠の馬が「人気に。サルタールが出ムチを入れて後続をやや離して逃げるも３角手前でエンマが捲り加減に動き、４角先頭で押し切る。中団追走のオリジナルファインとスタートで躓き後方になったアスクガンバーレが直線併馬で追い上げるも直線届かず。人気のオリーブグリーンは大外から出ムチ入れて好位も直線は脚上がる。","　"
"08261708","芝はＡコース７日目も見た目ほど悪くはない。４歳上１勝クラスでノラリクラリがやや抜けた人気に。ジェロニモスが先手を取ってスローの流れも、ドルチェリターンが３角で捲くってレースが動く。好位追走のアスクコモンタレヴが直線一旦抜け出すも。道中は好位の内を追走のオメガナビゲーターが直線は先に抜けたアスクコモンタレヴの外に出してゴール前競り勝つ。人気のノラリクラリは直線の伸びはジリジリで上位２頭からやや置かれた３着。","　"
"08261709","ダートの含水率は１％を切ってパサパサに乾燥した差し馬場。歴代京都ダートでも屈指の乾燥馬場だった。ペースが緩んだレースもあったが全体として時計を要していた。９Ｒは２勝クラスのダート１４００ｍ戦。どの馬が先頭かはっきりしないままレースが進み、３角でペースが緩んだことで馬群が凝縮。コーナー部分で馬群の中にいながらもスムーズに立ち回れたトゥロンがいい脚を使い、直線半ばで先頭に立った。２着のラブオントップは４角で大外を回って上がり最速。３着のヤマニンバロネスも後方外から伸びてきた馬だった。超ハイペースではなかったが完全に外差し決着となっている。なお、４着ホウショウマリスは勝ち馬に寄られる不利があっても最後まで脚を使っていた。４着以上の価値のある内容だったといえる。","　"
"08261710","ダートの含水率は１％を切ってパサパサに乾燥した差し馬場。歴代京都ダートでも屈指の乾燥馬場だった。ペースが緩んだレースもあったが全体として時計を要していた。１０Ｒは序盤からペースは緩め。中盤に入っても１３秒を少し下回るぐらいのペースで加速する地点はなかった。先行馬にとっては全く苦しくないペースで、直線入口でもレースを引っ張ったバトンインディ、マイティマイティーがワンツーを決めるかと思えた。しかし、そこからバトンインディは失速。外から差してくる馬が目立ち、１番人気のバッケンレコードが突出した末脚を使ってスッと伸びてきた。マイティマイティーは２着を確保。この馬以外の先行馬が止まり、差し馬が台頭した流れからも、ペース以上に差しが届く馬場だったと考えるべきか。","　"
"08261711","年始の開催３週目。引き続きＡコースで行われていて、馬場はかなり荒れているように見える。それでも「外から差すのは難しい」という旨のジョッキーコメントが出るような状態で、先週のシンザン記念時の馬場からあまり変わっていないか。１１Ｒ日経新春杯は逃げ馬不在の一戦。別に超スローになったわけではないが、ファミリータイムが作った流れは前有利のもの。先行したゲルチュタール、ファミリータイム、リビアングラスの３頭がそのまま上位に好走する前残り決着となった。力順で決着したとは言いづらいが、後方から差してくる馬の脚色もシャイニングソード以外はそこまで目立たなかった。サブマリーナはそもそも力を出せていないのではないだろうか。","　"
"08261712","年始の開催３週目。引き続きＡコースで行われていて、馬場はかなり荒れているように見える。それでも「外から差すのは難しい」という旨のジョッキーコメントが出るような状態で、先週のシンザン記念時の馬場からあまり変わっていないか。１２Ｒは発走前にアクシデントがあり３頭が競走除外に。１１頭立てから８頭立てになり、少頭数のマイル外回りで中盤にかなりペースが緩み上がりの速い決着となった。実質ラスト２ハロンだけの競馬なのでレースレベルの評価は難しい。ペースと馬場の影響もあって外差しは決まらない。ロスなく立ち回った馬、先行した馬が粘るなか勝ち切ったのはサク。直線ではレッドフェルメールを中に閉じ込めていて、これは松若騎手のファインプレーだった。レッドフェルメールは最後まで抵抗してきたが、それをクビ差凌いだ勝負根性も評価できる。","　"
