"01231411","全面的に内ラチ沿いは蹄跡が増えてきたものの、まだ馬場の内側は良好なままで前も残りやすい状況。全体では比較的横並びで揃ったスタート。内から促し、ライトクオンタムが１コーナーで先頭に立つ。２番手にローゼライトが続くが、序盤は特にテンに競り合う様子はない。序盤は淡々と進んで、馬群の外をグランスラムアスクが押し上げてくるが、捲り切るには至らない。ライトクオンタムはジワジワとスパートを開始。４コーナーで早くも馬群が一気に横に広がっての追い比べとなるが、他よりもワンテンポ早くに動いたドゥーラが直線入口で抜け出してくる。内を捌いて伸びたウインピクシスをも交わし、最後まで手応え良く押し切った。馬群を捌いてコスタボニータが最後伸びてきたが、ウインピクシスが何とか２着に残った。コスタボニータは惜しい３着。","　"
"01231412","パサパサに乾いて砂煙上がり標準並みの時計。やや内側有利。若干バラついたスタート。外から押してエンプレスペイが先頭に立ち、２番手にプレミアムスマイルが続く。その外に掛かり気味ながらネフェルタリ。向正面は争わずにエンプレスペイに譲って単独でリード。３コーナー過ぎにプレミアムスマイルが先頭にサッと並び掛けて、直線も手応え良く進む。抜け出したのはプレミアムスマイル。後続の追い上げも意に介さず、最後まで絶好の手応えで押し通した。中団で追走していたラレイナが、最後渋太く追い上げてきたが２着。馬群の内を捌いてバライロノキセキが３着に浮上。道中がかなり遅かったので、同日同条件の１勝クラスより決着時計が掛かっていた。","　"
"04232201","パサパサに乾いて砂煙上がるが、やや速い上がりが出る馬場。内・先行馬有利で時計は若干速いぐらい。若干バラついたスタート。しばらく３頭が並んで進むが、内のコパノマイアミがジワッと先頭に出る。２番手にメイプルギャング、その外にフタバが続く。先行集団５頭ほどが固まって進んで後続はバラついている。あまり厳しすぎない程度のペースで進んで、直線に向いても前にいた３頭が粘り通す。残り２００ｍで２番手メイプルギャングが先頭に躍り出て、フタバもコパノマイアミも良く粘っていたが、最後まで覆らなかった。逃げたコパノマイアミが最後もうひと踏ん張りを見せて２着確保、フタバが僅差惜敗３着。","　"
"04232202","開幕週の絶好馬場で、全面的に馬場状態は良好。速い時計が出るも、直線は内外フラットな状況。バラバラのスタート。１頭ラヴレポーテが大きく出遅れる。最内から促しアルーリングタイムが先手を奪い、真横にウインアクトゥールが続く。隊列は２頭ずつ並ぶ縦列で進んで、３コーナー手前辺りでペースダウン。しかし後続の動きがほとんどないまま直線に向き、ウインアクトゥールが直線の半ばで先頭に躍り出る。その横から接近してきたホルトバージがウインアクトゥールに並び掛け、ラチ側に押し込みながらも競り勝った。ウインアクトゥールは惜敗２着。外から最後に遅れて脚を使ったマイファミリーが３着で入線。","　"
"04232203","開幕週の絶好馬場で、全面的に馬場状態は良好。速い時計が出るも、直線は内外フラットな状況。若干バラついたスタート。ヴォレトンクールが好スタートを決めて、外から迫ったダックダイヴは制すが、内から押して出てきたサトノスヴニールに１コーナーで先頭を奪われた。ヴォレトンクールは２番手、その外にダックダイヴが追走。２コーナー過ぎからペースが落ち着いて後続もジワジワ差を詰めていて、向正面でルージュリオンヌが強気に捲って動く。外のダックダイヴが馬体を併せ３コーナーで先頭に入れ替わり、ヴォレトンクールとサトノスヴニールは抵抗が続かず後退。４コーナーでも結構隊列が入れ替わり、直線入口で馬群が横に大きく広がる。馬群の外を回って押し上げてきたファミリーラヴがしっかりした末脚で一気に先頭に躍り出る。続いてその真後ろからバレーオブファイアが浮上。しかし、ファミリーラヴはゴール前でもう一伸びしていて、バレーオブファイアは全く追い付けなかった。２着まで。３着争いは４頭が横並びとなったが、大外から脚を伸ばしたボンフェットの鼻がギリギリ届いていた。だいぶ上がりが掛かる決着となり、上がり上位１～３位が上位を独占した形。","　"
"04232204","パサパサに乾いて砂煙上がるが、やや速い上がりが出る馬場。内・先行馬有利で時計は若干速いぐらい。出遅れ多数、バラついたスタート。好スタートを決めて促したアカツキロットリーが、比較的楽に先手を奪い、２番手にテーオーシルビアが続く。ゴール板通過辺りでもう隊列が決まっていて、１コーナー進入時点で結構ペースが落ちている。１０００ｍ通過が６５秒台、未勝利戦だとしてもかなり遅いペース。先行集団は凝縮していたが、３コーナー過ぎからジワジワとスパートし始め、直線に向いても先行勢が止まらない。逃げたアカツキロットリーは苦しくなったが、テーオーシルビアが早め先頭に躍り出て、外からターコイズデューがジワジワ迫る。２頭の熾烈な叩き合いは、最後ターコイズデューがもう一伸びして押し通した。テーオーシルビアは２着を確保、２列目内からロスなく回ってきたオーバーザドリームが３着に入線。差し追い込み馬は出番なし。","　"
"04232205","開幕週の絶好馬場で、全面的に馬場状態は良好。速い時計が出るも、直線は内外フラットな状況。バラついたスタート。内から促してスプリンクルソルトが出てきて、２番手にカンティアーモが続く。ただ２頭が妙に緊迫し、序盤から後続をどんどん引き離してリード。少頭数の新馬戦にしては結構なペースで、力んで進んでいた。隊列もかなり縦長。直線に向いて２番手カンティアーモが先頭に立つが、外から満を持して接近してきた４番手ミッキースターダムが迫る。一度はカンティアーモを交わす体勢だったが、ここでカンティアーモが根性を見せ、最後ゴール手前で競り返す。最後はカンティアーモが押し切り、従来の同コース新馬戦レコードを更新。２着はミッキースターダム。離れた３着に、好位で追走していたテンエースワンが入線。","　"
"04232206","開幕週の絶好馬場で、全面的に馬場状態は良好。速い時計が出るも、直線は内外フラットな状況。出遅れ多数、バラついたスタート。大外枠で好スタートを決めたドルフィンスクエアが先手を奪い、２番手にロアノークテソーロが続く。大半が出遅れたこともあって、ペースはあまり速くないのに隊列は縦長になっている。落ち着いた進行のまま４コーナーに向き、直線でも先行勢の粘りが止まらない。逃げるドルフィンスクエア、２番手ロアノークテソーロも耐える。２頭の内で一度詰まったカーモスが、外に切り替えて前に迫るも、最後までロアノークテソーロが態勢有利を維持したまま押し通した。カーモスが最後２着に浮上、逃げたドルフィンスクエアが３着入線。大外を回って猛然と伸びてきたロジリオンは、いい脚だったが３着にも届かず。","　"
"04232207","パサパサに乾いて砂煙上がるが、やや速い上がりが出る馬場。内・先行馬有利で時計は若干速いぐらい。バラバラのスタート。序盤は５頭ほどが横並びで進み、最内からルールメイプルもかなり突っ張ったが、サイレンスゴールドが先手を奪う。２番手にイストロス、その外にリリックスが続く。ダートに進入してもテン争いをしていたので、序盤は結構速いペースで進む。直線に向いても粘るサイレンスゴールドに、リリックスが並び掛けるが、２頭の外からエイシンネクタルが猛然と伸びる。直線の半ばで先頭に立ち、最後まで押し通した。逃げたサイレンスゴールドは早めに交わされはしたが２着に残り、大外を回って遅れて伸びてきたレヴィアタンが３着に浮上。１分１１秒台走破ができない馬が苦しんだ、という結果になり、関西馬が上位を独占。","　"
"04232208","パサパサに乾いて砂煙上がるが、やや速い上がりが出る馬場。内・先行馬有利で時計は若干速いぐらい。出遅れ多数、バラついたスタート。内から押してパスカリが先手を奪い、フライヤートゥルーが２番手。そこまで速いペースではないが、隊列は縦長。３コーナー過ぎから後続がどんどん先頭との差を詰めてきたが、直線に向いてフライヤートゥルーが先頭に躍り出る。差し馬の脚が止まり、完全に手応えが違う様子。最後まで危なげなくフライヤートゥルーが押し通した。好位内からロスなく回ってきたドゥラリアルが２番手に浮上、４コーナーで内を進んだタカサンフェイスが３着入線。良馬場にしては結構速い時計で決着した。","　"
"04232209","開幕週の絶好馬場で、全面的に馬場状態は良好。速い時計が出るも、直線は内外フラットな状況。若干バラついたスタート。好スタートを決めたベストクィーンを、外から押してダノンソフィアが交わし先頭に立つ。２番手にミスヨコハマが続くが、先頭に並ぼうとはしていない。馬群もほとんど一団で固まって進み、直線に向くまで全く動きがない。ダノンソフィアが粘り腰を見せ、ミスヨコハマも渋太く並び掛ける。馬群の外からジワジワとミシシッピテソーロが接近、馬群の内を割ってジュンブロッサムも猛然と追い上げてきた。逃げ馬と２番手も良く耐えていたが、最後ゴール前でギリギリ入れ替わり、僅かにミシシッピテソーロが伸び勝った。僅差２着にジュンブロッサムが届き、逃げたダノンソフィアは３着。","　"
"04232210","開幕週の絶好馬場で、全面的に馬場状態は良好。速い時計が出るも、直線は内外フラットな状況。バラバラのスタート。出遅れ多数。外で好スタートを決めたルドヴィクスが、様子を見ながら促して先手を奪う。ルージュエクレール、トゥデイイズザデイが２番手で続く。ルドヴィクスは単騎でペースも落ち着き、後続も仕掛けてはこないまま。残り８００ｍ標識からルドヴィクスがスパート開始。後続もバラけて直線内回り合流地点で馬群も横に広がるが、前に行った組がなかなか止まらない。２番手で進んだトゥデイイズザデイが、逃げるルドヴィクスにジワジワと迫り、ゴール手前で交わし切る。馬群の内を割ってオヌールが最後渋太く脚を使うものの、前行く２頭には追い付けず。トゥデイイズザデイがきっちり押し通した。逃げたルドヴィクスが２着に残り、内を捌いて伸びたオヌールが３着に浮上。高い位置で追走した馬が上位を独占している。","　"
"04232211","開幕週の絶好馬場で、全面的に馬場状態は良好。速い時計が出るも、直線は内外フラットな状況。出遅れ多数、バラついたスタート。外枠各馬が徐々に優勢になり、マウンテンムスメとシンシティの２頭が先頭で優勢。若干遅れてスティクスが３番手で続くも、早くに追い通し。中盤でシンシティの真横を捌いてトキメキが抜け出し、先頭に躍り出るが、ゴール手前でトキメキの真後ろを追い上げてきたオールアットワンスが渋太く伸びる。馬群の中を捌いてロードベイリーフも浮上。鋭く脚を回して、オールアットワンスが最後伸び勝った。トキメキが２２着に入線、ロードベイリーフが３着。外枠各馬が案外１列目２列目を固めるものの後半伸びず、序盤道中と外ラチ沿いを進ませていた差し馬が上位を独占。馬場状態は絶好だったが、意外と前に行った組が残せず時計もやや掛かった方。","　"
"04232212","パサパサに乾いて砂煙上がるが、やや速い上がりが出る馬場。内・先行馬有利で時計は若干速いぐらい。全体では比較的横並びで揃ったスタートも、ダートに進入して内の方で玉突き渋滞が起こる。最内から押してミレヴィーナスが抜け出し、大外枠のディベルティールがピッタリ張り付く。ペースはそこまで厳しすぎではなくまずまずという水準だが、好位勢の方がむしろ遅れ気味。２頭が徐々に後続を引き離して進身、直線でも後続を４馬身以上離して一騎打ちの様相。最後はミレヴィーナスがもう一伸びを見せ、手応え良く押し切った。ディベルティールは競り負けたが垂れずに２着を確保。離れた３着に外を回って脚を伸ばしたメタマックスが浮上。","　"
