"05213101","馬場状態は引き続き良好。若干バラついたスタート。内からメリディアンローグ、ビレッジイーグルの２頭が並びつつ主張していくところだったが、大外から来たセプタリアンの行き脚が速い。スタンド前でトランスポーターが並んでくるが、こちらは飛越の差で凌ぐ。隊列は縦長。向正面で再度、アドラメレクとトランスポーターが捲り気味に先頭に接近するが、これもセプタリアンは凌いで３コーナー再度リード。ビレッジイーグルが４コーナーで詰めてくるが、直線に向いてセプタリアンがまたもう一伸び。２番手集団が４頭並んで、ジワジワと伸びたのがメリディアンローグ。しかし先頭のセプタリアンには追いつけなかった。結構速いペースで流れたかに思えた隊列だったが、そこまで実際の流れは速くなかった。","　"
"05213102","全面的に湿って脚抜き良く速い時計が出る馬場。バラついたスタート。外で好スタートを決めたノーティーガールが行けそうだったが、追っ付けて内からハリウッドルビーが抜け出してくる。比較的速いペースで進むが、案外後続もバラけずに続く。馬群が固まりきらないまま前行く２頭が後続を若干リードして直線に向くが、真後ろからビーマイセルフとアイソウザスターが伸びてくる。坂上ではアイソウザスターがジワジワと抜け出し、外からスリンシンガポールとメイショウホオズキが迫る。最後までアイソウザスターが態勢有利のまま押し通した。２着争いは３頭が横並びになったが、僅かに最内のビーマイセルフが残っていて２着、３着も僅差でスリンシンガポールが制している。","　"
"05213103","全面的に湿って脚抜き良く速い時計が出る馬場。少しバラついたスタート。真ん中からハヤブサユートピア、内からキュートランの２頭が好スタート。その２頭がしばらく抑え気味に進んで、馬群はほとんど一団。そこまで遅すぎることなく、徐々に先団が後続とのリードを広げる態勢。直線に向いても先頭のキュートランは脚色止まる様子がない。追いかけるハヤブサユートピアと内のグランドライズ。坂上でキュートランをハヤブサユートピアが渋太く捉え切って、１馬身前に出たところがゴール。２着にキュートラン、３着にグランドライズ。ほぼ４コーナー通過順通りの決着。","　"
"05213104","若干馬場軟らかめでフラット、上がり性能必要な状況。ややバラついたスタート。外からマサノオリオンが好スタートを決めてサッと先手を奪う。２番手にラインプリンス、イザニコスとホワイトハウス３頭が並んで続く。好位勢は固まって密集し、全体も馬群がひとかたまりで進む。道中はゆっくりしたペース。直線に向いて馬群が一斉に横に広がっての追い比べ。２番手から抜け出すラインプリンスにディアマンテ―ルが馬体を併せて叩き合いをし、坂上で外から迫るのがイザニコスとボルゾーバー。差してきた２頭の勢いが良くて、最後はイザニコスがクビ差凌ぎ切った。２着ボルゾーバー、３着はディアマンテ―ルが踏ん張っている。","　"
"05213105","若干馬場軟らかめでフラット、上がり性能必要な状況。バラバラのスタート。外で好スタートを決めたのがエレクトロワールド、そこを内から突っ張って抵抗してきたのがコンクパールとフェスティヴボス。宥めつつジワジワとコンクパールが前に出て行き、隊列が決まってからペースダウン。半数の馬が後方で置かれている。直線で先団の６頭ほどの争いとなるが、逃げたコンクパールが二枚腰で引き離す。馬群がバラけてからコマンドラインが外に持ち出し、坂上で一気に伸びてコンクパールに楽々差し届いた。２着はコンクパール、３着は内をロスなく進んで浮上したフェスティヴボス。決め手勝負というより、１６００ｍを走りきる体力を持っている馬が少なすぎた。","　"
"05213106","全面的に湿って脚抜き良く速い時計が出る馬場。比較的揃ったスタート。真ん中から追っ付けてマイネルタイムリーとナリノヴィエンヌが競り合うが、ジワジワとマイネルタイムリーが先頭でリードする。序盤は単騎で飛ばし、５馬身ほど差を広げて後続が縦長。向正面でペースダウンし、後続がワッと接近し、残り１０００ｍでは馬群が一団で固まる。後続がほとんど隙間なく接近して直線に向き、先頭のマイネルタイムリーにナリノヴィエンヌが並びかける。そしてその２頭の内を突いて、テイエムダイアタリが一気に交わして出てきた。坂上であっという間に２馬身以上広げて押し勝った。４頭が並んだ２着争いは、ナリノヴィエンヌが一歩抜け出した。僅差３着にレッドスパローが浮上。ロスなく運んだ馬の有利が大きかった様子。","　"
"05213107","全面的に湿って脚抜き良く速い時計が出る馬場。ややバラついたスタート。チアフルローズは１頭だけ大きく出遅れた。内からターコイズリングが押して主張、外からノットイェットが２番手で続く。やや速いペースで後続も少々バラけ気味に続く。直線に向いてノットイェットが先頭に立ちジワジワとリードを広げて、外から差し馬が渋太く迫る。その中からメタスペクターが一枚違う脚色で伸びて、坂上でノットイェットを捉え切った。他にも差し馬は迫ったがノットイェットは２着に粘り、３着はエバーサニーハートが入線。","　"
"05213108","若干馬場軟らかめでフラット、上がり性能必要な状況。若干バラついたスタート。大外のアンチエイジングと最内のノーダブルディップが行き脚良かったが、追っ付けてニシノオイカゼが強気に主張。他の２頭が譲ったことでハナを奪う。隊列が決まるとアッサリペースが落ち着き、淡々と少頭数の縦長の形でしばらくは進む。先頭のニシノオイカゼと並んでいるアンチエイジングの２頭が併走で直線に向き、３番手のノーダブルディップは馬場の真ん中を抜け出そうとする。内で抵抗するニシノオイカゼ。直線の上り坂でジワジワとディオスバリエンテがノーダブルディップに並びかけ、最後交わそうとするが、その後ろから猛追してきたブライトギフトが、最後ディオスバリエンテを一気に捉える。ゴール前は１馬身ほど抜けだし完勝。２着ディオスバリエンテ、３着ノーダブルディップで入線。","　"
"05213109","若干馬場軟らかめでフラット、上がり性能必要な状況。スタートは比較的横並びで出る。内からキャプテンドレイクが行きそうだったが、外から押してウインリベルタが交わし、２コーナーで先頭に。続くのはセルヴァン。先頭ウインリベルタは手綱を引っ張って慎重に進ませていて、向正面の序盤はかなりスロー。後続もほとんど一団。ケイティミラクルとデルマラッキーガイが半マイル通過辺りでジワジワと先頭に接近。ここから若干ながらペースアップの流れ。先頭で抵抗するウインリベルタ、ほぼ一団で接近してくる他のメンバー。直線に向いてウインリベルタは内を避けて逃げていて、真後ろからセルヴァン、デルマラッキーガイが近づく。外に持ち出して伸びてくるのはネオストーリー。坂上で大外ネオストーリーがウインリベルタを捉え、１馬身弱優勢でゴールした。内のセルヴァンが２番手を確保、３着が逃げたウインリベルタ。スパート早目で長くいい脚が求められた展開。","　"
"05213110","若干馬場軟らかめでフラット、上がり性能必要な状況。比較的横並びで揃ったスタート。しばらく４頭ほどが横並びで進み、ソスピタが行くかと思われた場面もあったが、３コーナーで被せるようにアビッグチアが主張。３コーナー過ぎからカイトゲニーが馬群の外を押し上げ２番手に。ペースは序盤あまり速くはなく、馬群もほとんど一団のまま直線に向かう。残り４００ｍでやっと馬群がバラけるが、先頭のアビッグチアはジワジワと引き離すばかり。２番手のカイトゲニーも止まる気配がない。最後まで後ろから伸びてくる馬がおらず、アビッグチアの完封だった。２着はカイトゲニー、３着は内を進んで浮上したクリノプレミアム。行った行ったの決着だった。","　"
