"03231511","１回福島開催最終週の土曜日。風の強い日で、芝は外差しも決まる状況。時計の掛かる芝を最後まで走り切る体力も求められた。序盤落ち着いた流れとなった福島牝馬Ｓは標準的な隊列からの後半勝負。ストーリアが向正面で動いたことからも体感ペースは遅かったのだろう。好走したのは中団から上位の末脚を使えた馬。先団外から早め先頭に立ったクリノプレミアムをステラリアとビッグリボンが差し、４着には同じレーンからジネストラが伸びてきた。４角のロスが大きすぎたホウオウエミーズとミスニューヨーク以外の馬は能力をしっかり発揮できたように思える。ただ、時計的には強調できるレースではない。","　"
"03231512","１回福島開催最終週の土曜日。風の強い日で、午後からはダートも乾燥していたか１０レースでは最後の直線で砂煙が舞っていた。１２レースは大敗続きだったドクターマンボウが初Ｂ装着で一変。後続を５馬身も離したので、揉まれず運べれば昇級しても大丈夫だと思うが、近走不振馬が多く集まったレースで、２着にはＩＤＭ最下位だったナンデフェスティブが入ったようにレースレベルは微妙かも。熾烈なハナ争いを演じたＩＤＭ上位勢が全滅したことから、ペース以上に差し有利のレースになった可能性もある。","　"
"05232101","良馬場でも軽目で前は残る馬場。ばらけたスタート。好発を決めたサードオニックスが控えたことで、内からイノセンスが労せずに先手。そのまま落ち着いたペースを作り、３角で外から他馬が動いてきてもペースは上がらず。直線の決め手比べに持ち込んで粘りは見せたが、半ばで追い出された勝ち馬がアッサリと突き抜けて最後は流しながらも大きなリードを付ける大楽勝。勝ち馬は初ダートながらも、好位でそつのない立ち回りができていたことも良かった。","　"
"05232102","良馬場でも軽目で前は残る馬場。内の馬が行かないのをみて、大外枠からモカラエースが労せずに先手。そのままペースを落とさずに単騎で運ぶが、４角でも手応えは楽なまま。追い出されてからもしっかりと伸び、上がりも最速で押し切る楽勝。２着馬は勝ち馬を見ながら運んではいたが、現状の力の差を見せられた結果に。","　"
"05232103","良馬場でも軽目で前は残る馬場。行き脚の良かったダイメイセブンが先手。後続がぴったりと付いてきてペースを落とせず、この距離にしては厳しい流れに。逃げていたダイメイセブンは直線の半ばまでは粘るが苦しくなり、ダート替わりでもそつのない立ち回りをしていた勝ち馬が力強く抜け出して快勝。他の先行勢もバテてしまい、２、３着には差し馬が浮上した。","　"
"05232104","開幕週らしくスピード優先で時計の出る良好な馬場。一団の隊列でゆったりと流れ、開幕週にしてはかなり遅いペース。勝負所からペースアップしての追い比べになり、前で粘る２着馬を、外から脚を伸ばした勝ち馬が最後に交わして決着。人気のバロンゾラーレは内々をロスなく運んではいたが、出遅れて位置取りが悪く、速い上がりも出せなかった。","　"
"05232105","開幕週らしくスピード優先で時計の出る良好な馬場。前はややばらけた隊列も、ペースはゆったり。４番手以下は一団の隊列で運んで、直線の追い比べに。番手で楽に運んでいた勝ち馬が、直線の半ばで先頭に立つと、直後で運んでいた２着馬を突き放して快勝。中団で構えていた人気のレッドシュヴェルトも自身の脚はしっかりと使っているが、位置取りの差を覆すことはできなかった。","　"
"05232106","良馬場でも軽目で前は残る馬場。先行勢が一団の隊列で流れ、ペースを落とせず。逃げ馬が直線の入口で後続を離し、早めに追い上げてきたブライアンセンスと２頭でマッチレースの形に。３着のサンライズが遅れて脚を伸ばしたが前を脅かすまではいかず、４着以下は速い時計に対応できず離された。","　"
"05232107","良馬場でも軽目で前は残る馬場。内から行き脚の付いたミッキーレジェンドが先手。隊列が落ち着きそうになったところでタイキマクスウェルが早めに動いて、逃げたミッキーレジェンドには楽な流れでもなかった。それでも手応え十分に直線へ向くと、最後までしっかりと脚を使って危なげのない快勝。２着以下も先行した馬達が一杯に粘り込んだ結果に。","　"
"05232108","開幕週らしくスピード優先で時計の出る良好な馬場。逃げ馬が後続をやや離して運ぶが、ペースは速くない。各馬が抑えながら運んで直線の決め手比べに。先行勢が内で粘っていたが、外から勢い良く伸びた２頭が最後に抜け出して決着。時計は遅めか。","　"
"05232109","開幕週らしくスピード優先で時計の出る良好な馬場。スタートから各馬が抑えて運び、ゆったりとした流れ。単騎で楽に逃げていたフロムナウオンが直線の入口で後続を離して押し切り態勢に入るが、追い出されて甘かった。ジックリと脚を溜めていた後続から脚を伸ばした３頭で決着。","　"
"05232110","開幕週らしくスピード優先で時計の出る良好な馬場。２番手以下が凝縮した隊列で淡々と流れ、直線は内外に広がっての追い比べ。内から抜け出したファロロジーが粘りを見せていたが、外から脚を伸ばした３頭にゴール前で交わされて決着。勝ち馬は後方からロスなく外へ出すと、最後までしっかりと脚を伸ばして抜け出した。２、３着馬も自身の脚はしっかりと使えてはいた。","　"
"05232111","良馬場でも軽目で前は残る馬場。先行勢が一団で運んで息の入らない展開。好位から手応え良く運んでいたコンシリエーレが直線の半ばで先頭に立ち、最後は内外から詰め寄られながらも渋太く粘り込み。淀みのない展開で先行馬には楽な流れでもなかったが、渋太く粘ってこのオープンでも体力が通用するところを示した。","　"
"05232112","良馬場でも軽目で前は残る馬場。人気のワールドコネクターが掛かり気味になって逃げ馬と併走するような形に。４角で馬群が凝縮してペース以上に先行勢にはキツい流れに。中団から徐々に押し上げてきたインヴァリアンスが直線の半ばで先頭に立ち、最後は２着魔に並びかけられたがそこからが渋太く粘って押し切り。３着以下も差し馬が浮上する結果に。","　"
"08231101","改修を経て約２年半振りの開催。路盤改修なども行われて芝の状態は絶好で、内回り戦は特に内前有利が顕著だった。フルゲートでの３歳未勝利戦で、武豊騎手が騎乗するスイープアワーズが人気に。二の脚で先手を取ったウィズユアドリームが淀みない流れで逃げて、直線も脚色鈍らず押し切った。掛かり加減で２番手を追走したアーテルナイトは、逃げ馬を捉えられずも後方の追撃は凌ぐ。人気のスイープアワーズはアオリ加減に出て馬群の後方。４角での反応も鈍く直線は差し届かず。","　"
"08231102","ダートは良馬場も含水率は若干高め。手頃な頭数での３歳未勝利戦で、サクセスハチハチが抜けた人気に。内からボルネオが先手。３角手前でアヴァンタージュが捲り加減に動くもハナまでは行き切れず。ボルネオが直線も二枚腰で粘り、人気のサクセスハチハチの追い上げを凌ぎ切る。サクセスハチハチは４角でモタ付いてややエンジン掛かりが遅かった。","　"
"08231103","芝は絶好の良馬場で、内回り戦は特に内前有利が顕著だった。フルゲートでの３歳未勝利戦でベルビューポイントが抜けた人気に。二の脚速くサンポーニャが先手を取り、軽量を利して軽快に逃げて粘り込みを図るも、好位の内をロスなく回ったスイープランが内から逃げ馬を目標に差し切る。好位追走のスマートメイプルは減量騎手相手に切れ負け。人気のベルビューポイントは大外から好位に取り付くも、直線は伸びずに後退。","　"
"08231104","久々の開催、路盤整備も行われて芝は絶好の状態。手頃な頭数での３歳未勝利の長距離戦で上位人気は拮抗。直線が強い向かい風の中でのレース。先手を取ったアグネスアースが淡々とした流れで後続を引き付けて逃げ、直線も粘り込みを図るが、残り１Ｆからはゴールデンスナップとヴィンセドリスが馬体を併せての追い比べ。ゴールデンスナップがクビ差先着。終始内をロスなく立ち回ったジューンアヲニヨシは切れ負け。ドゥヴァンスマンが先行有利な展開を追い上げて４着に浮上。","　"
"08231105","ダートは乾いた状態。直線が強い向かい風の中でのレース。フルゲートでの３歳１勝クラス戦で人気は三つ巴。人気の１頭のヘンリーが好位の内から４角で外に出して直線は後続を突き放す。先行したエミサキホコル、スズカコーズの人気馬が粘り込む展開で、後続の馬達は直線で差を詰められず。","　"
"08231106","久々の開催、路盤整備も行われて芝は絶好の状態。手頃な頭数での４歳上１勝クラス戦で、休み明けながらサンクフィーユが抜けた人気に。直線が向かい風の強いなかでのレース。約２年の休養明けのゲヴィナーが先手。淡々と逃げて、軽量もあり直線は一杯に後続の追撃を凌ぐ。好位の内を追走したレオンバローズは、直線入口で狭くなる不利を受けたが渋太く追い上げて僅差の２着に。人気のサンクフィーユはスンナリ２番手を追走したが、直線は切れ負け。","　"
"08231107","ダートは乾いた状態で、直線が強い向かい風の中でのレース。手頃な頭数での４歳上１勝クラス戦で上位人気は４頭で拮抗。休み明けをひと叩きされたルアルが二の脚で先手を取って、直線も脚色鈍らずに後続を寄せ付けない強い内容。好発から２番手追走のロードドミニオンが２着に粘り込み、行った行ったの結果に。","　"
"08231108","ダートは乾いた状態で、直線が強い向かい風の中でのレース。手頃な頭数での牝馬限定の４歳上２勝クラス戦。好位の内で前を見ながら運んだ人気のセレッソが、早めに抜け出して直線は後続を突き放す。勝ち馬以外の先行馬は直線で失速し、道中後方のフォレストキャットが内を突いてジリジリと伸びる。休み明けの前走で２着となり、今回人気に支持されたウィシンクアスクは３角からジリジリと脚を使うが２着馬とは内外のコース取りの差。","　"
"08231109","芝は絶好の状態。少頭数での３歳１勝クラスの特別戦。人気はやや割れ加減。重賞帰りのフェイトが３角手前で一気にハナを奪って直線も逃げ込みを図るが、スタートで後手を踏み道中は後方追走のプッシュオンが直線勝負で馬場中央を伸びてゴール前で差し切る。３着以下は上位２頭からやや置かれる。","　"
"08231110","ダートは乾いた状態で、直線が強い向かい風の中でのレース。フルゲートでの４歳上３勝クラス戦で人気は三つ巴。セブンスレターの逃げを、人気上位のクロニクルやモンテディオが追いかけてやや速い流れ。クロニクルが４角で前に取り付くも、直線の伸びはジリジリで、スタート一息で後方だったヴィジョンオブラヴが直線は外に出して決め手を発揮。同じく道中は後方で、直線で外から伸びたヒミノフラッシュが２着に入り差し馬での決着。改修前最終日の栞ステークスに比べて時計を要す決着に。","　"
"08231111","ダートは乾いた状態で、直線が強い向かい風の中でのレース。フルゲートでの４歳上オープン特別。人気は２頭に集中。クラス２戦目の人気の１頭ドンフランキーが二の脚で先手を取って直線も脚色鈍らずに押し切る。池添騎手は第１０レースの追い込み勝ちから一転し、逃げ切りで連勝。好発から好位を追走したサイクロトロンが直線も大きくはバテず、人気のサンライズアムールを抑えて２着は確保。４着以下は少し置かれての入線","　"
"08231112","芝は絶好の状態。直線が向かい風で、ダートコースの砂が舞い上がって芝コースが煙る場面も。落ち着いた頭数での４歳上２勝クラス戦。人気は上位３頭に集中。２Ｆ目、３Ｆ目が１０秒台と速い流れとなったため、先行馬は直線で脚色が鈍る。道中は後方を追走していたアスクコンナモンダが、直線は外から伸びて差し切り勝ち。勝ち馬より先に抜け出したディオはゴール前で捉まった。","　"
