"03202512","前日雨影響で十分脚抜き良く、時計やや速めで内先行有利状況。比較的揃ったスタート。内からかなり追っ付けて、ネバーランドとベルポートの２頭が主張し、さらにその外にベストマジックとカクカクシカジーカが並んで４頭が雁行。速いペースでもベルポートが突っ張り、直線で先頭に出る。しかしすぐ後ろからタイキメサイアが早くに交わして出る。大外を回ったメモワールミノルが猛然と追い込むが、２着確保まで。最後までタイキメサイアの脚色が良いままだった。内を進んだアースコレクションが３着を確保。すべて差した馬が上位を独占。","　"
"09204501","稍重で脚抜きの良いダート。初戦で２着と結果を出したヨッシーフェイスが人気に応えて後続を寄せ付けず速い時計で快勝。勝馬を追いかけた馬が苦しくなるなか一旦控えたバクシンは大きくはバテずに２着は確保。","　"
"09204502","砂埃は上がらず脚抜きの良いダート。牝馬限定戦。ここ２戦連続２着のプルセイラが稍抜けた１番人気の支持。好位から抜け出す競馬も今回も２着。勝馬は８ヶ月の休養明け。前半はジックリと構え、４角では内を突いて進出して抜け出し後続を突き放す。馬場を考慮すると時計は平凡。４着のランスオブマインドは距離延長で良さが出た。","　"
"09204503","脚抜きの良いダート。前走距離短縮で結果を出したブラックアモーレが割れたなかでの１番人気。二脚で先手を主張するも後続にピッタリと来られる展開で直線は競り負けて３着まで。勝馬はスンナリ好位から直線の追い比べを制す。２着には前走芝を使ったテランガがダートに戻して好位の内追走から勝馬と併せて伸びて来る。先行馬での決着。","　"
"09204504","良発表もパンパンには乾いていない。１０００Ｍの通過が５９．４秒と流れて結果上がりの掛る展開に。勝馬は既走馬相手のデビュー戦で終いだけで４着に追い込んだ内容から１番人気の支持。レースはデビュー戦より位置が取れたことと上がりの掛る展開で差し切り勝ち。セールで２億７千万の高馬だけの脚は見せた。２番人気のクレイスは３角から進出も４角手前で故障発生。","　"
"09204505","良馬場発表にやや力の要る状態。多頭数の新馬戦にしては大きな集団のまま４角まで進む。勝馬は中団馬群から４角で外に出して直線は馬場の良い所を通っての抜け出しで人気に応える。２着には４角で勝馬より更に外にだした人気薄のシゲルセンムが勝馬と併せ馬で伸びて来る。直線で内に入った馬は伸びあぐねる。","　"
"09204506","良馬場もやや力の要る状態。牝馬限定戦。内から先手を主張したリリアンフェルスが直線も脚色鈍らずに押し切る。人気のミヤジオシャラクは２番手追走も直線追われての伸び一息でゴールでは４番手まで後退。馬場は内よりも外の方が伸びは顕著。","　"
"09204507","このレースから良馬場に変更も砂埃はそれほどたたず、ある程度は水分を含んだ状態。ペースはそれほど上がらず先手を主張したレッドアランドールが僅差の３着に残る展開。人気のスワーヴシールズは好位の内で前見ながら運ぶも３角でモタ付き直線盛り返すも届かず。勝馬は中団追走から３角外から進出で直線の追い比べ制す。前半が緩かった分勝時計は平凡。","　"
"09204508","徐々に馬場は乾き始める。先手を主張したアスターマリンバは３角で後続に捲くり加減に来られて位置取りを下げる場面もあったが内ピッタリを回って盛り返して直線半ばで一旦抜け出す。先に抜けたアスターを好位でジックリと構えたハギノアレグリスが捉まえて突き放す結果。５頭出走の３歳馬が掲示板を独占で６着は５着馬から８馬身後方に離される。","　"
"09204509","馬場は徐々に乾き始める。人気の３歳馬ルガーサントが先手を主張するが、それを内からマークしていたセプタリアンが直線内を突いて抜け出す。馬場の悪い所を通って強い内容で快勝。逃げたルガーサントはゴールで甘くなって中団から脚を伸ばしたハッシュゴーゴーにも差される。人気上位での決着。","　"
"09204510","馬場は徐々に乾き始める。先行２頭が稍速いペースで飛ばすが３角で馬群は凝縮。勝馬は道中後方から３角で動き４角大外回って長く脚を使っての差し切り。休み明けながら良血開花を思わせる内容。２着馬は競り合う形ながら終いまで粘った。人気のヒルノダカールはなし崩しに脚を使った形。溜める競馬をした方が良さそう。","　"
"09204511","表面は白く乾くも完全には乾き切ってはいない。勝馬は人気薄ながら促し２番手に付けて３角で他馬の捲くりに合うも冷静に２番手をキープして直線抜け出す強い内容。人気のクリンチャーは終始外を回ったこともあるがこのメンバーで勝ちきれないので、勝ち身の遅さは否めない。","　"
"09204512","良馬場も完全には乾き切ってはいない馬場で内側は掘れる状況。フルゲートで人気の上位は３歳馬。勝馬は中団馬群追走からから直線前が開くとシッカリと伸びた。人気のオーマイダーリンは荒れ馬場不向きで内枠が仇になり直線進路取りに苦しく。勝馬以外は３歳馬が上位に。直線で内を突いた馬で上位に来れたのは４着馬だけ。","　"
