"09254503","芝は良馬場で良好な状態。少頭数での２歳未勝利戦で人気は３頭に集中。内で好発を決めたコロナドブリッジがスローでのマイペースの逃げで直線人気のシーズザスローンの追い上げをハナ差退ける。前の２頭で後続を引き離す。","　"
"09254504","ダートは良。土日に比べれば乾燥が進む。フルゲートでの３歳未勝利戦で人気はわれ加減。二脚で先手を取ったアメリカンバーが淡々とした流れで逃げ、直線は好位追走から追い上げたサントモナルカを退けて未勝利勝ち。中団の外追走のコスモサンビタリアも直線差は詰めるも前の２頭とは差。","　"
"09254505","芝は良馬場で良好な状態。落ち着いた頭数での２歳新馬戦でディヴァインボンドが抜けた人気に。二脚で先手を取ったアイガーリーが淡々としたペースで逃げて直線も渋太く粘る。好発から好位内を巧く立ち回ったマサハヤルージュがゴール前急追も届かず。人気１頭のティタノマキアが直線外に出し差は詰めるも３着まで。人気のディヴァインボンドは出おくれ。鞍上促すも進んで行かず、道中シンガリで直線の伸びも一息。","　"
"09254506","芝は良馬場で良好な状態。フルゲートでの世代最後の３歳未勝利戦でアスクコモンタレヴが抜けた人気に。そのアスクコモンタレヴは出たナリで後方。３角から長く脚を使って直線は後続を突き放しての快勝。今回が初めての芝だったペプチドモガミが大外から中団の前に取り付き直線も食い下がる。馬群の内を巧く立ち回り直線は外に出した人気薄のボナペティアスクが３着に。","　"
"09254507","３日間開催の最終日。ダートは土→日→月と少しずつ乾いて含水率が低下。基本的には人気決着だったが、脚質的な偏りはなかった。７Ｒは未勝利馬が複数頭混じった１３頭立て。それもあってメンバーレベルは高くなく、大外を回って２着のマハナにとっては与しやすかったか。ただ、内容的に「強いな」とは思えず、ベストパフォーマンスは出せていなさそうだ。目立ったのは、終始いい手応えだったレイバックスピン。全く危なげなく２着以下を大きく離しており、これはしっかり成長していると判断していい。","　"
"09254508","秋の開催２週目。３日間開催の最終日で、この日は雨の影響等も皆無で、全体時計と上がりの両方で速さが出せる馬場だった。８Ｒは８頭立て。とはいえ勝ち時計が１分４５秒を切っているのでラップは緩んでいない。速い時計のなかで直線では１０秒台の脚も必要とされたので、瞬発力勝負に不安のある馬には好走が難しいレースだった。勝ったエバーグルーヴは後方追走から直線は内ラチ沿いを伸びている。アレンテージョも馬場外からいい脚で追い込んだ。３着レッドフェルメールは早め先頭から反応は見せたが上位の切れ味には屈した。少し使える脚が短かった感じもしたので覚えておきたい。","　"
"09254509","３日間開催の最終日。ダートは土→日→月と少しずつ乾いて含水率が低下。基本的には人気決着だったが、脚質的な偏りはなかった。９Ｒは単勝１番人気のヤマニンシュラが楽勝。馬場の外を回って、直線を向いてすぐ先頭。そのまま後続を離しているので力が一枚抜けていた。これに続いたのは中団追走から上がりもまとめた馬。１～２着以外の着差もはっきりとついていて、指数的には差のある結果となっている。なお、最後の直線に坂のある阪神だがラスト１Ｆのレースラップは失速していない。","　"
"09254510","秋の開催２週目。３日間開催の最終日で、この日は雨の影響等も皆無で、全体時計と上がりの両方で速さが出せる馬場だった。１０Ｒは９頭立ての１４００ｍ戦。道中の流れはこのクラスにしては速くなく、速い上がりの決着となっている。とはいえ、この上がりを記録できたのはケーブパールが突出した末脚を使って差し切ったから。少頭数戦とはいえ、勝ちっぷりがいいので次走でも楽しみだ。そのほかの馬は上位好走組でもじりじりと末脚を伸ばす程度だった。","　"
"09254511","３日間開催の最終日。ダートは土→日→月と少しずつ乾いて含水率が低下。基本的には人気決着だったが、脚質的な偏りはなかった。１１Ｒはバスタードサフランを制してワイドブリザードが前へ。途中からワイドブリザードが後続を離す逃げに持ち込んだので、他馬も中盤から脚を使わされていたようだ。ペースの影響か直線では多くの馬がバテバテになっていたが、前２頭がそのまま粘ってワンツー。人気のペンナヴェローチェは素晴らしい末脚を見せたが、リードを築いていた１、２着馬も交わすところまではいかなかった。","　"
"09254512","３日間開催の最終日。ダートは土→日→月と少しずつ乾いて含水率が低下。基本的には人気決着だったが、脚質的な偏りはなかった。１２Ｒはオッズが割れていたことも影響して小波乱。とはいえ、勝ったタマモティーカップはずっと外を回って末脚の質もよかったので、力上位が順当に好走したと評価していい。このほかにも直線で確り末脚を使えた馬が走れている印象。休み明けの馬が多くいたので、ラフォン、タイセイディアマあたりは使われてからの良化に期待したい。","　"
