"04234511","４回新潟５日目。秋の新潟最終週のこの日は雨が降り続き、馬場状態がどんどん悪化していった。馬場内側の芝はかなり荒れて映ったが、実際は内外の差はなく、むしろ直線で内を突いた馬が好走できていた。１１Ｒは強い雨が降っていて、奇をてらう馬もなし。新潟外回りらしい上がり３Ｆ勝負となった。ただ、このレースから不良馬場になったように、馬場は相当水分を含んでいる状態。レースの上がり３Ｆは１１．４→１１．７→１２．８と最後に大きく失速している。先行して内ラチ沿いを進んだホウオウリアリティとマテンロウアレスの人気薄２頭が上位に好走したように少々特殊なレースとなった。","　"
"04234512","４回新潟５日目。雨が降り続いてダートはこのレースから重馬場発表。展開の影響もあったが、後半戦は前残りにはならず、水分を含んだ馬場にしては差し馬の活躍が目立った。１２Ｒは１１頭立てで４角１０番手のメイショウナナクサが１着で、４角１１番手のアファンが２着。３着アロットドリームも４角８番手だったので、後方勢が上位を独占した。前半が３３秒台になるのは重不良なら珍しいことではないが、テン１Ｆ目の１１．６秒が先行馬には厳しかったのかもしれない。","　"
"05234801","パサパサに乾いて差しも効く良馬場。スタートを決めた人気のレッドレナートが先頭を伺うも、掛かり気味になったニシノジークがピッタリと付いてきて速いペースに。それでも直線の半ばでレッドレナートが他の先行勢を振り切って押し切りそうな態勢を作ったが、直線だけ外へ出したディアスポラが目立つ脚色で伸びて最後は突き離す快勝。上がりの掛かる消耗戦の形になり、３着以下は離された。","　"
"05234802","パサパサに乾いて差しも効く良馬場。内から掛かり気味にクレイジーディスが先頭に立ち、後続をやや離して速いペースで引っ張る。前を見ながら番手追走していたジョージテソーロが、直線の半ばで追い出されると力強く伸びて抜け出す完勝。ペース、時計ともに速めだったこともあり、着差が広がる結果に。","　"
"05234803","今週からコース替わりで荒れた部分はほとんどなく、時計の出る軽い馬場。好スタートを決めたポッドテオが下げたことで、内からパーセルペーパーが先手。各馬が抑えながら運ぶ緩い流れ。人気のポッドテオが番手で掛かり気味に運んでいたが、直線の半ばで先頭に立ってそのまま危なげなく押し切り。２着のウイントレメンデスも外から勢い良く伸びたが、位置取りの差もあって届かなかった。","　"
"05234804","今週からコース替わりで荒れた部分はほとんどなく、時計の出る軽い馬場。各馬がスタート直後から抑えて運び、緩いペースで流れて直線へ。人気のジークルーネは好位で手応え良く運び、直線の半ばで追い出されるとしっかりと反応して着差以上に危なげの無い勝ちっぷり。２着馬も勝ち馬を見ながら最後まで脚は使ったが、勝ち馬には及ばず。ペースが緩かったこともあり、４、５着馬もそれなりの脚は使えてはいる。","　"
"05234805","今週からコース替わりで荒れた部分はほとんどなく、時計の出る軽い馬場。最内から掛かり気味にコスモバシレウスが先頭に立ち、２番手以下も各馬が抑えて運ぶスローペース。直線の切れ味勝負になり、先行勢が内で脚を使っていたが、外から鋭く伸びたのが一番人気のショウナンラピダス。２着のキトゥンヒールも良く伸びてはいたが、勝ち馬は最後まで余裕のある脚色で完勝だった。","　"
"05234806","パサパサに乾いて差しも効く良馬場。向正面でペースが落ち着いたところで、ドゥヴァンスマンが捲りを仕掛けるが逃げ馬が譲らずペースが落ちず。持久力勝負の形になり、好位でスムースに運んでいたベストポイントが直線の入口で抜け出して押し切り態勢に。最後まで渋太く粘っていたが、一列後ろで運んでいたビップスコーピオンがジリジリと詰め寄って最後だけ交わして決着。","　"
"05234807","パサパサに乾いて差しも効く良馬場。先行勢が一団で流れて平均ペース。先行グループの中で手応え良く運んでいたのが勝ち馬で、直線で前が開くとしっかりと伸びて抜け出す快勝。２着馬はロスの無い立ち回りをしてしっかりと脚を伸ばしてはいるが、今回は勝ち馬が上。４着以下は時計、上がりに対応できず離されてしまった。","　"
"05234808","今週からコース替わりで荒れた部分はほとんどなく、時計の出る軽い馬場。少頭数でゆったりと流れるがやや縦長の隊列。前が楽な展開から、人気の２頭が好位から抜け出して追い比べ。内から抜けたのが勝ち馬で、競馬上手でここでは決め手も上だった。","　"
"05234809","パサパサに乾いて差しも効く良馬場。外枠から逃げたメイショウカゲカツが２角から抑えて運び、道中はゆったりとしたペースで流れて行く。３角から馬群が凝縮して上がり勝負の形になり、外目から抜け出した２着馬を、最内の狭いところを割って伸びてきた勝ち馬が勢い良く交わして決着。３着馬も最後の勢いは良く、上手く立ち回れてもいた。","　"
"05234810","今週からコース替わりで荒れた部分はほとんどなく、時計の出る軽い馬場。前の３頭が力んだ走りになり、３頭で後続を離して運び速めのペース。逃げていたラスールが直線の半ばで付いてきた２頭を振り切ったが、最後は苦しくなったところで好位から脚を伸ばした２頭が抜け出して決着。前が緩めずに引っ張ったことで展開は向いたが、速い時計でしっかり走り切れてはいる。","　"
"05234811","今週からコース替わりで荒れた部分はほとんどなく、時計の出る軽い馬場。内からショウナンマヌエラがスッと先手を奪い、宥めながらの単騎逃げ。ゆったりと流れて直線の決め手比べになり、好位で手応え良く運んでいたスティールブルーが手応え良く先頭に立つが、その後ろから勝ち馬が一気に伸びて抜け出す完勝。２着馬も良く伸びて良い決め手は見せているが、今回は勝ち馬がただ強かった。チェルヴィニアは折り合いに良化も見られ、馬込みから抜け出す脚も速かった。","　"
"05234812","パサパサに乾いて差しも効く良馬場。最内から好スタートを決めたエピックジョイが下げたことで、ヒロノゴウカイが楽に先手。そこから抑えながら運んで落ち着いた流れになり、勝負所で馬群が凝縮しての追い比べ。好位で楽に運んでいたのが勝ち馬で、直線の半ばで先頭に立つとそのまま危なげなく押し切る完勝。２着のエピックジョイは直線の半ばまで進路を見つけられず。開いてからは伸びたが最後は甘くなってしまった。","　"
"08232801","ダートは良発表も、前日の雨の影響で含水率は若干高め。手頃な頭数での２歳未勝利戦で、人気はやや割れ加減。二の脚で先手を取ったブルーサンが淡々としたペースで逃げ、直線は脚色一杯になりながらも押し切る。２番手に付けたオーシンハーフは３角で鞍上の手が動くも、直線は大きくはバテずに２着は確保。人気の一角のアーマルコライトは、３角から長く脚を使うも、外を回る距離損が大きく３着まで。","　"
"08232802","ダートは良発表も、前日の雨の影響で含水率は若干高め。手頃な頭数での２歳未勝利戦で、トッピゴーがやや抜けた人気に。フタバが好発から二の脚で先手も、人気のトッピゴーがハナを併走。一団での競馬になったが、直線はトッピゴーが危なげなく抜け出す。道中は馬群の後方を追走したプロミシングスターが、直線はフラつきながらも追い上げて２着に上がる。逃げたフタバが３着に粘る。人気の一角のモズトキキは、４角で外から並び掛けるも直線は伸びず。","　"
"08232803","芝はＡコース４週目で、内はやや荒れ始める。前日の雨の影響もあり、良馬場だがパンパンの馬場ではない。落ち着いた頭数での２歳未勝利戦で、人気は４頭で割れ加減。押し出される形でシルヴァリームーンがハナに。その外に付けたダノンデサイルが、直線は逃げ馬の内に入れて伸びて抜け出す。シルヴァリームーンが直線も渋太く粘って２着は確保。好位の内をロスなく回ったロードバルベーラが僅差の３着争いを先着。","　"
"08232804","ダートは良発表も、前日の雨の影響で含水率は若干高め。手頃な頭数での２歳新馬戦で、ソングライターがやや抜けた人気に。好枠から促して先手を主張したメイショウザンゲツが、直線も脚色鈍らずに押し切る。中団内を追走したオアシスドールが、直線は内から伸びるも逃げ馬との差は詰まらず。人気のソングライターは馬群後方でフワフワした走りで見せ場のないまま終えた。","　"
"08232805","芝はＡコース４週目で、内はやや荒れ始める。落ち着いた頭数での２歳新馬戦で人気は割れ加減。外からクランベリーダンスが先手を取って淡々とした流れ。直線も大きくはバテなかったが、好位追走のブエナオンダが馬場中央を伸びて後続を突き放す。上がりの速い展開で、先行馬有利の決着。","　"
"08232806","ダートは良発表も、前日の雨の影響で含水率は若干高め。落ち着いた頭数での牝馬限定の３歳上１勝クラス戦で、クリノクリスタルがやや抜けた人気に。オールアイウォントがハナ。これをミヤジレガリアが追う展開。ペースはさほど上がらず一団での競馬。ミヤジレガリアが早めに先頭に立つも踏ん張れず。後続が詰め寄るなか、クリノクリスタルが４角で巧く外に出してゴール前で差し切る。","　"
"08232807","芝はＡコース４週目で、内はやや荒れ始める。落ち着いた頭数での３歳上１勝クラス戦で、イングランドアイズが抜けた人気に。アランヴェリテが掛かり加減に先行して後続を離した形の逃げ。直線も大きくはバテずに粘る所を、後方追走のグランヴィノスが直線は外に出して決め手を発揮。道中ややズブい面を見せていたドナウパールは、直線は内に進路を取って逃げ馬を捉えて２着に。人気のイングランドアイズはアオッて出て後方。直線の決め手勝負で差し届かず。","　"
"08232808","芝はＡコース４週目で、内はやや荒れ始める。少頭数での２歳リステッド競走。馬場入場後に人気のボルケーノが除外になり更に頭数減。アオリ加減に出たビーグラッドが先手を取り、直線も粘り込みを図ったが、一団の後方を追走したルシフェルが馬場中央に出して鋭く伸びて人気に応える。","　"
"08232809","芝はＡコース４週目で、内はやや荒れ始める。手頃な頭数での３歳上２勝クラス戦で人気は割れ加減。トラベログが二の脚で先手を取って淡々とした流れ。直線では２番手の馬に一旦交わされるも、差し返す渋太い面を見せる。内での先行争いを尻目に、後方から直線は大外に出したスズハロームが決め手を発揮して差し切り勝ち。上位は直線で外から伸びた馬。","　"
"08232810","ダートは午前中に比べて乾き始める。３歳上３勝クラス戦で、フルゲートの予定が１頭取り消して１５頭に。人気は三つ巴。人気の一頭のミラクルティアラが二の脚で先手。淡々と逃げて直線も渋太く粘り込む形。しかし、スタート一息で後方だったミッキーヌチバナが、馬群を捌いて伸びてゴール前でこれを捉えた。人気のセイクリッドゲイズは中団の前を追走するも、直線は追われて伸びず。","　"
"08232811","芝はＡコース４週目で、内はやや荒れ始める。フルゲートでのＧⅡ戦で、人気は非常に割れる。上位人気の馬がスタート一息のなか、内からトウシンマカオが二の脚で先手を主張。道中のペースはそれほど上がらず。促して２番手を追走したウイングレイテストが、直線に入って逃げ馬を捉え、内埒沿いを渋太く粘って押し切る。中団前の外を追走したララクリスティーヌが馬場中央を伸びるも差し届かず。大外から出て早めに内に入れて追走したロータスランドが、巧い立ち回りを見せてゴール前で３着に上がる。人気の一頭のルガルはアオッて出て後方。内をロスなく回ってジリジリと伸びるも４着まで。","　"
"08232812","ダートは午前中に比べて乾き始める。人気の一頭のコンティノアールが左後肢跛行で除外になり、ブライアンセンスが一本被りの人気に。テーオーレガシーが先手も、テイエムシニスターに突かれる展開で苦しく。好位追走の馬が４角で前に並び掛けるも、中団後ろを追走したブライアンセンスが大外を回って進出し、直線半ばで抜け出して快勝。人気の一頭のメイショウオーロラは、中団内を追走するもジリジリと後退。右前肢跛行を発症し、４角手前で競走中止に。","　"
