"01241401","前日夜半の雨が影響し、全面的に湿って時計・上がり掛かる馬場。若干バラついたスタート。真ん中から促してスコアがジワッと出てくる。好スタートを決めた馬と出遅れた馬とで集団が分かれていたが、全体にペースが落ちた時に後続も徐々に差を詰める。４コーナーでほとんど一団に固まる。直線に向いて真っ先に抜け出したのがインマイポケット。同じく馬群の外、インマイポケットに遅れて外を押し上げてきたシャーリーゴールドとココシャンパーニュが渋太く浮上。しかし最後までインマイポケットは力強く抜けきった。２着にシャーリーゴールド、３着ココシャンパーニュで入線。","　"
"01241402","前日夜半の雨が影響し、全面的に水が浮いて速い時計が出る馬場。バラバラのスタート。真ん中から押してタカラバディウスが強気に出てきて、内の馬を制して逃げる。３コーナー過ぎから逃げ馬の外をテイエムタリスマ、ミスターディジェイが捲り気味に並んでくる。３頭が並んで直線に向くが、タカラバディウスは耐えきれず後退。テイエムタリスマが先頭に立つ。食い下がるミスターディジェイだが並びきれない。中団で待っていたスキーサンダーとラントゥリーダンスが最後に遅れて伸びてきて、２着争い大混戦。しかしテイエムタリスマは最後まで並ばれず押し切れた。２着は差したスキーサンダーが僅かに優勢。ミスターディジェイが３着に入線。","　"
"01241403","前日夜半の雨が影響し、全面的に水が浮いて速い時計が出る馬場。比較的横並びで揃ったスタート。真ん中から促してハヤブサキンチャンが１コーナーで３馬身リード。２番手にメネラオスが続くが、隊列は縦長でバラけ気味。先頭の速い流れに好位勢がジワジワ差を詰め、先行する集団６頭だけ固まって進む。直線に向いて外３番手ウインアルドーレが出ようとするところに、好位外からノーブルブランカがジワジワ迫る。２頭がビッシリ競り合って、最後僅かにウインアルドーレが競り勝った。ノーブルブランカは２着は十分に確保。中団馬群の外を回って追い上げてきたダイクロアイトが３着に入線。","　"
"01241404","前日夜半の雨が影響し、全面的に湿って時計・上がり掛かる馬場。ややバラついたスタート。外から促しフォルテフィオーレがジワッと先手を奪うと、内枠のモカラルビーが突っ張ってくる。１コーナーで内を制して、フォルテフィオーレが先頭に立つ。ジワジワと後続が差を詰めてくるが、こちらは脚が溜まっている状態。直線に向いてバラけた後続を尻目に、フォルテフィオーレは最後まで手応え良く押し切った。内をロスなく進んでいたモカラルビーが２着に入線。２番手で追走していたタナバタが３着に食い込んだ。","　"
"01241405","前日夜半の雨が影響し、全面的に湿って時計・上がり掛かる馬場。バラついたスタート。内枠各馬の方がスタート一歩目は速かった。ウィングコマンダーが１コーナーで先頭に立ち、隊列は縦長。向正面で徐々に後続が差を詰めてくる。３番手で追走していたファイアンクランツが４コーナーで強気に進出、逃げ馬を交わしつつ直線に向く。真後ろからロパシックが接近し、２頭が抜け出して一騎打ちになる。最後まで僅かにファイアンクランツが態勢有利のまま押し切った。ロパシックは惜しくも届かず惜敗２着。離れた３着には中団の外を回って脚を伸ばしたウインベラーノが流れ込んだ。","　"
"01241406","前日夜半の雨が影響し、全面的に水が浸みて脚抜き良い馬場。バラバラのスタート。内から楽にヒデシンイメルが序盤は優勢だったが、大外からチャールストンが捲り気味に出てきて、１コーナーでヒデシンイメルを交わす。ピッタリついてきたミッキーラッキーが２番手でついて回る。まずまずのペースで進行していて、全体にそれほど差なく進む。２番手のミッキーラッキーが３コーナーでとっとと先頭に躍り出て、スパート開始。直線入口で早くも４馬身リード。最後まで脚色が鈍ることなく、悠々押し切れた。好位でついて回って直線最内を掬って伸びてきたフクノブルジュが２着に入線。同じく好位追走していたカムランベイが３着。","　"
"01241407","前日夜半の雨が影響し、全面的に湿って時計・上がり掛かる馬場。若干バラついたスタート。エリカエスティームが一歩優勢、１コーナーで先頭に立つ。掛かって２番手に浮上したコートリーバウが向正面でも落ち着かず、一旦リードする。一旦は５馬身ほど差がついたが、３コーナー過ぎから後続が一斉に追い上げてきて、４コーナーで捉える。直線に向いて２番手併走だったリラボニートがいい反応で抜け出し、内を捌いて伸びてきたトレミニョンがジワジワ迫る。最後ゴール前でトレミニョンが先頭リラボニートに届いたが競り勝てず。リラボニートが押し切った。トレミニョンは惜敗２着。馬群捌いて渋太く伸びてきたウインルピナスが３着に浮上。","　"
"01241408","前日夜半の雨が影響し、全面的に湿って時計・上がり掛かる馬場。若干バラついたスタート。真ん中からパクスロマーナが出て行きそうだったが、最内から３頭が並んで突っ張ってくる。最内枠のオオゾラヒバリが後手を挽回して先手を奪い、インクルードダイヤがピッタリ併走。その外にロードトレイルが続く形。速すぎない程度のペースで進行、２列目以下は結構ゆったりしたペース。後続もほぼ差なく馬群が凝縮したまま直線に向く。外３番手から楽な手応えでロードトレイルが抜け出す構え。内を掬って渋太く伸びてきたアポロルタ、イイデスカイハイがジワジワ迫る。アポロルタがロードトレイルに並び掛けたが、僅かにロードトレイルが凌ぎ切っていた。外を回った馬は伸び脚届かず、２着アポロルタ、３着イイデスカイハイで入線。","　"
"01241409","前日夜半の雨が影響し、全面的に湿って時計・上がり掛かる馬場。若干バラついたスタート。序盤は５～６頭がしばらく横並びでいたが、ワレハウミノコがジワッと先頭に立つ。序盤は縦長の隊列で進行するが、最初の１０００ｍ通過６０秒６と、この条件にしてはだいぶ速いペースで進む。向正面で後方待機していた組がジワジワと押し上げてくるが、まだワレハウミノコは単騎で逃げている。４コーナー辺りで馬群の外を有力差し馬勢が押し上げてくる。好位追走から早めに動いて直線先頭に立ったのはウェイビー、その外をノーブルクライとアスターブジエが迫る。ワンテンポ遅れてアドマイヤテラが猛然と伸びてきたが、僅かにアスターブジエが競り勝った。アドマイヤテラはかなり良い脚を見せたが惜敗２着。３着ノーブルクライで入線。先行勢総崩れの展開。","　"
"01241410","前日夜半の雨が影響し、全面的に水が浸みて脚抜き良い馬場。若干バラついたスタート。内枠各馬が好スタートを決めたが、８枠の２頭が行き脚ついて、プレミアムスマイルが先手を奪う。２番手にシダーが続く。２頭が併走で後続をリード、序盤はゆったり進行。向正面でフォーチュンテラーが早くも捲って進出してくるが、シダーが突っ張って早めにスパートを仕掛ける。プレミアムスマイルは後退。単独で抜け出したシダーをフォーチュンテラーとヴァンドゥランが追う展開。直線に向いて一気に３馬身リードを広げたシダーに、フォーチュンテラーがまた脚を使って追ってきたが、結局最後まで届かないまま。シダーが押し通した。フォーチュンテラーが２着、内を突いて脚を伸ばしたインヴァリアンスが３着に浮上。速い時計でバラバラとした入線、馬場適性の差が出た印象。","　"
