"06234411","パサパサに乾いて砂煙上がり、やや時計が掛かる馬場。若干バラついたスタート。促してウィリアムバローズがサッと先手を奪い、行き脚良くベストリーガードがピッタリ２番手に張り付く。序盤から隊列は縦長、向正面でもそれほど緩めていない。３番手ヴァルツァーシャルは並び掛けるかどうかの辺りで仕掛けを躊躇、しかし先行する２頭は手応え良いままで４コーナージリジリ差を広げる。直線に向いてもウィリアムバローズとベストリーガードの叩き合いは続き、２頭で後続を一気に引き離す格好に。ハピが直線入口から単独で渋太く脚を伸ばし、坂上猛然と差を詰めてきたが、先頭の２頭には届かず。最後までウィリアムバローズが一杯に押し通した。ベストリーガードは差し切れずも２着を確保、３着ハピで入線。掲示板に上位入線したのも、結局斤量を背負っている馬。","　"
"06234412","開幕週に引き続き芝の状態は絶好、少し速めの時計が出る馬場。ややバラついたスタート。デフィデリが一歩前に出た所を内からアシャカタカが張ってきて先手を奪うが、外からグランプレジールが強気に競りかける。２頭が速いペースで引っ張り、隊列はやや縦長。直線に向いて逃げたアシャカタカが外へ張って、グランプレジールは寄られるが、堪えてかなり耐える。しかし中団で構えていたピンクセイラーが、抜群の反応で外から鋭く伸び、坂上体勢十分に捉え切った。グランプレジールは２着確保。逃げたアシャカタカが何とか３着に残せそうだったが、好位から脚を伸ばしたショウナンハクウンに最後交わされ４着。勝ち馬の強さが目立つ内容、追い込み馬の出番なし。","　"
"09234401","少し蹄跡はあるが、引き続き馬場状態は良好。バラついたスタート。最初の障害をカイトレッドが先頭で飛越し、楽に先手を奪う。２番手ビッグスコールが続くが襷手前で少し後退、エルクリードとプラチナドリームが２番手に入れ替わる。それほど先頭と差のない位置で進み、２周目も逃げ馬に２頭が食らいつく格好。少し遅れてロックバウンドが４番手で追う。３コーナー手前でエルクリードが先頭争いから脱落、逃げるカイトレッドが外へ張ったのを見てプラチナドリームが内を掬って４コーナー先頭に躍り出る。その後をロックバウンドが追いかける。直線に向いてもプラチナドリームはしっかりした足取りで抜け出し、完勝。２着にロックバウンドが入線、逃げたカイトレッドはほぼ脚色なかったが３着に残った。４着以下は大差置かれている。勝ち馬の走破時計だけまとも。","　"
"09234402","ダートは良馬場も極端には乾燥はしていない。落ち着いた頭数での２歳未勝利戦で、２着続きのメイショウマサユメが抜けた人気に。二の脚でランウインディが先手。ドンアポロンとワイノナオミが追いかけてやや速い流れに。ランウインディが渋太く粘るが、道中は中団を追走していたエフエイトが、渋太く伸びて差し切る。スタート一息で後方追走のエコロネオが、外から猛然を追い上げ２着に。人気のメイショウマサユメはスタートで後手、中団の外を回るも直線は全く伸びず。","　"
"09234403","開幕２週目。天候も良く馬場状態は良好。ディーエストッキーがやや抜けた人気に。スタート一息だったイツモニコニコが内から二の脚で先手取り、直線も渋太く粘って一杯に押し切る。人気のディーエストッキーは好位の外から４角で前に並び掛けるも、逃げ馬との差は詰まらず。中団から前を捌いて伸びたブリックバーンが２着に。人気の一角のキアロヴェローチェは、好位の内を追走するも、直線は追われて伸び一息に。","　"
"09234404","ダートは良馬場も極端には乾燥はしていない。少頭数での２歳新馬戦で、人気は上位４頭に集中。先行馬を見ながら進めたエストレヤデベレンが３角で自ら動き、４角で先頭に立って直線は後続を突き放す。勝ち馬を目標にした競馬をしたサンライズガッツは４角で一旦並び掛けるも、直線は突き放されて２着。バラバラになっての入線。","　"
"09234405","開幕２週目。天候も良く馬場状態は良好。落ち着いた頭数での２歳新馬戦で人気は４頭で割れ加減。好発から先手を取ったザパリスマッチが後続を引き付け逃げ、直線はメンバー１番の上がりで纏めて押し切る。僅差の２着争いは好位の外を追走したワーキングアセットが先着。","　"
"09234406","ダートは良馬場も極端には乾燥はしていない。フルゲートでの３歳上１勝クラス戦で、人気は３頭に集中。内から先行争いを制したディアサクセサーが４角で一旦後続に差を付け、その貯金で一杯に押し切る。中団外から長く脚を使ったヘヴンズタイムが、直線は外から伸びて２着に上がる。人気のスペキオサレジーナは、スタートこそ互角だったがジリジリと位置取りを下げ、直線は差を詰めるも４着がやっと。","　"
"09234407","開幕２週目。天候も良く馬場状態は良好。フルゲートでの３歳上１勝クラス戦。人気は上位３頭に集中。人気の一角のマメコが二の脚速く先手も、外からプロスペリダードが追い掛けてハナへ。マメコが２番手に引いたことで逃げ馬にとって楽な展開となり、先行した２頭での決着。もう１頭の人気のジュエルピーチは、ゲート内での駐立が悪く出遅れ。後方で頭を上げて煩く、直線はやめてしまう。","　"
"09234408","ダートは良馬場も極端には乾燥はしていない。手頃な頭数での３歳上１勝クラス戦で人気は割れ加減。やや先行争いが激しくなるなか、２番手に付けたオラヴェリタスが３角で早め先頭に立ってそのまま押し切った。直線で先行馬の脚が上がるなか、道中は後方の内を追走したシンガリ人気のプメハナが、直線は外に出して追い上げて波乱に。","　"
"09234409","開幕２週目。天候も良く馬場状態は良好。手頃な頭数での３歳上２勝クラス戦で、人気は上位４頭に集中。二の脚で先手を取ったジューンレインボーが淡々とした流れで逃げて粘る所を、好位追走のライリッズが直線半ばで捉える。好位の内を追走したゴールドプリンセスは、直線では前が開かずに外に持ち出すロスが響く。人気に支持されたマコトヴェリーキーは勝ち馬と同じ位置にいたが、直線は追われて伸びず。","　"
"09234410","開幕２週目。天候も良く馬場状態は良好。多頭数での３歳上３勝クラス戦で、連勝中の３歳馬のショウナンアレクサが人気に。そのショウナンアレクサは好発から好位に控え、直線は内から前を捌いて伸びるも、好位から早めに抜け出したセッションを捉えられず。人気の３歳馬で好時計での決着。","　"
"09234411","開幕２週目。天候も良く馬場状態は良好。多頭数での３歳牝馬による秋華賞トライアル。春はクラシック不出走のブレイディヴェーグがやや抜けた人気に。好発を決めたユリーシャを、リサリサが追いかける形で大きな先行集団を形成して速い流れ。道中は中団にいたマスクトディーヴァが、４角で外から進出。早めに抜け出して押し切った。人気のブレイディヴェーグはスタートで後手を踏み後方。直線は外から前を捌いて追い上げるも届かず。同じく後方から直線は外に出して伸びたマラキナイアまでが秋華賞の優先出走権。時計はＪＲＡレコード。","　"
"09234412","ダートは良馬場も極端には乾燥はしていない。３歳上２勝クラス戦で未勝利、１勝クラスを連勝してきたエンペラーワケアが抜けた人気に。ただエンペラーワケアは、スタート一息で行き切るまでに脚を使って直線の坂を上がって甘くなり、好位追走のヘンリーに捉えられる。今回が初ダートだったヤマニンルリュールが、中団追走から直線は外を渋太く伸びて３着に。","　"
