"05233101","前日から雨が降り続いていて、だいぶ馬場が悪化。バラついたスタート。最初の障害で３頭が並んで飛越、内のピンクダイヤが落馬中止。障害を２つクリアしてティートラップが先手を奪う。序盤は４馬身ほどリードして逃げ、離れた２番手にスヴァルナが続く。２周目向正面で徐々に３番手にいたメリディアンローグが先頭に並び掛け、最終障害をクリアしてメリディアンローグが先頭に躍り出る。ティートラップは直線で食らいつけず脱落、３番手のスヴァルナが渋太く先頭を追う。しかし最後までメリディアンローグが押し切った。スヴァルナはもう一伸びが効かず２着まで、馬群がバラけた内を進んで渋太く伸びたアースブレイブが３着に入線。その他の馬は直線ほぼ脚が止まっていた。相当時計の掛かる決着だった。","　"
"05233102","脚抜きが良く、前残りが目立つ馬場。スタートから積極的に主張したのが逃げたフブキだけで、すぐに隊列が落ち着いて緩い流れ。一団の隊列のまま直線へ向いての追い比べになるが、先行勢が楽な展開になって差し馬は出番がなし。勝ったカフェブルームは好位で終始手応え良く運び、楽に突き離す完勝。脚抜きの良い馬場で揉まれずに運べたのも良かったか。","　"
"05233103","脚抜きが良く、前残りが目立つ馬場。最内枠から３頭が押して先行。前の２頭が後続をやや離して運び、淀みのない流れを作る。空いたスペースをスルスルと運んでいたのが勝ち馬で、ロスの無い立ち回りから最後まで渋太く脚を使って抜け出す快勝だった。３着馬は最後に目立つ脚色で伸びてはきたが、苗が残りやすい馬場もあって脅かすまではいかなかった。","　"
"05233104","不良馬場でも内はそれほど悪くなく、差しは効くがフラットに近い状況。先手を主張する馬がおらず、１角を利して最内枠からエルカリエンテがハナ。そのまま緩いペースで流れるが後続に動きもなく、先行勢には楽な展開になった。人気薄の逃げ馬だけがバテて、その後ろで運んでいた３頭で抜け出して決着。勝ち馬は最後は馬場のやや悪い内を通らされたが、マークしながら運べた強みもあってしっかりと伸びた。","　"
"05233105","不良馬場でも内はそれほど悪くなく、差しは効くがフラットに近い状況。今年最初の新馬戦。少頭数で前半は緩いペースで入り、圧倒的人気に推されたシュトラウスは番手で折り合いに苦労。３角の手前から先頭に立つとスムースな走りになり、直線は何もしないままリードを広げていく圧勝劇。２着以下のレベルは疑問で気性面に課題はあるが、素質はかなり高そう。","　"
"05233106","脚抜きが良く、前残りが目立つ馬場。真ん中から主張したマラマプアが行ききってからは楽なペースに落とし、先行勢が一団のまま直線へ。前が楽な展開に持ち込んだこともあるが、番手のメモリーグラスと共に直線の半ばで後続を引き離して追い比べ。結局逃げたマラマプアが最後まで交わさせず、そのまま押し切って決着。時計、上がりの速い競馬になり、３着以下は離された。","　"
"05233107","不良馬場でも内はそれほど悪くなく、差しは効くがフラットに近い状況。先行勢が一団で宥めながら運び、落ち着いた流れ。後ろの集団がガッチリと抑えて運んでいたこともあり、好位で運んでいた勝ち馬が早めに抜け出す。最後は後続に詰め寄られたが、位置取りの差を生かして押し切った形。","　"
"05233108","不良馬場でも内はそれほど悪くなく、差しは効くがフラットに近い状況。少頭数で各馬が抑えながら運び、終始緩いペース。直線の決め手比べになり、先に先頭へ立ったヒシタイカンを目標にその後ろで運んでいた２頭が外から脚を伸ばして抜け出す。先に前へ出たニシノレヴナントが、最後まで渋太く粘って押し切った形。","　"
"05233109","脚抜きが良く、前残りが目立つ馬場。道中は一団の隊列で運び、落ち着いたペースで流れる。楽に逃げていたニシノカシミヤが、直線の半ばで楽に引き離して全く寄せ付けない完勝。離れた２着馬は、内をロスなく立ち回った馬が伸びて最後に浮上。時計の速い決着になり、外を回った馬は脚を伸ばせなかった。","　"
"05233110","不良馬場から回復してこのレースから重馬場に。内はやや避けて通られるが、フラットに近い状況。逃げ馬が抑えながら運んで２番手以下は一団で流れる。落ち着いた展開から直線の追い比べになり、内で粘る逃げ馬を、比較的馬場の良い外へ出した上位勢が交わして決着。着差はやや付いたが、力通りに決着した印象。","　"
"05233111","脚抜きが良く、前残りが目立つ馬場。内枠からダッシュを決めたタイセイサムソンが先手を奪い、他馬は控えてすんなりと隊列は決まる。そのまま淀みのないペースで一団のまま流れて直線へ向くが、逃げていたタイセイサムソンが直線の半ばで後続を振り切ると、最後は突き離す圧勝劇。時計の速い決着になり２着以下は離されたが、人気の２頭が自分の脚は使って力は出せたか。","　"
"05233112","脚抜きが良く、前残りが目立つ馬場。人気のメイデンタワーがスタートを決めてそのまま先手。後続に絡まれることなくマイペースで運べたことが大きかったか、直線の半ばで後続を振り切って突き離す完勝。時計の速い決着になり、２着以下は離されてしまった。","　"
"09233101","前日の大雨の影響で、ダートは重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦で、２着続きのエイシンレジュームがやや抜けた人気に。ドウフォルスが好発から二の脚で先手。直線も粘る所を、ジワリと２番手に取り付いたガンウルフが渋太く伸びて先着。人気のエイシンレジュームは中団前で外を回って直線は勝ち馬と脚色が同じに。未勝利としては速い時計での決着で先行馬での決着。","　"
"09233102","前日の大雨の影響で、ダートは重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気はやや割れ加減。人気の１頭のポルトドールが促して１角で先手も、ウォーターハウスにピッタリと来られて展開的には苦しく。ウォーターハウスが直線半ばで抜けたあと、好位の外を追走したミヤジシャルマンが、切れる脚はないが食い下がる。人気のゲットアミリオンは好位の外を追走も４角手前で故障、競走中止に。人気馬が先行しての決着。","　"
"09233103","好天も前日の大雨の影響で、ダートは重馬場で脚抜きの良い状態。フルゲートでの牝馬限定の３歳未勝利戦でエランティスが抜けた人気に。ラピッドベルが内から出ムチを入れて先手を主張。二の脚で２番手に取り付いたエランティスが４角で前を捉えて直線で押し切り図るも、中団追走のメイショウナナクサが外から決め手を発揮。エランティスはゴール前で脚色が鈍り、スーパーファルクスにも交わされえて３着に。","　"
"09233104","好天も直線がやや強い向かい風。４月以来の開催で芝の状態は良好。当初は重馬場発表も、第３レース前に稍重にまで回復。フルゲートでの３歳未勝利戦で人気は割れ加減。このレースがデビュー戦のシルキーバローズが二の脚速く先手。３角でシーガーディアンに捲られるも、ハナを譲らず直線は後続を突き放して快勝。外から好位に取り付いたルソルティールが２着に食い下がる。人気のバトルハーデンは馬群後方から直線は外に出すも伸びはジリジリ。","　"
"09233105","好天も直線がやや強い向かい風。４月以来の開催で芝の状態は良好。当初は重馬場発表も、第３レース前に稍重にまで回復。この世代最初の新馬戦。５頭と少頭数も人気は４頭が拮抗。テラメリタがやや枠入りを嫌い、カズヴィトシャがゲート内で待たされる。内からジワリと先手を取ったテラメリタが直線も脚色鈍らずに押し切る。先行馬を見ながら進めたカントゥータが前を追うも差は詰まらず。シンガリ人気のコンテナワールドが、自分の競馬に徹して３着に上がる。","　"
"09233106","好天も直線がやや強い向かい風。ダートは重馬場で脚抜きの良い状態。このレースから３歳と古馬の混合戦がスタート。３歳馬のタイセイマンボが抜けた人気に。シンリミテスが先手を取って淡々とした流れ。人気のタイセイマンボはアオリ加減に出て中団馬群を追走。直線も包まれて前を捌けず。道中後方だったコロンビアテソーロが直線で外に出して決め手を発揮。勝ち馬に併せて伸びたモズミツボシが２着を確保。","　"
"09233107","好天も直線がやや強い向かい風。芝は午前中に稍重に回復と発表。マチカゼが取り消して９頭になった３歳上１勝クラス戦。先手を主張したフルメタルボディーが、ラチ沿いをロスなく回って直線も脚色鈍らずに押し切る、僅差の２着争いはビヨンドザヴァレーがハナ差先着。３歳馬での決着。","　"
"09233108","ダートは朝から重馬場も、表面は白く乾き始める。フルゲートでの３歳上１勝クラス戦で３歳馬が人気の中心。内から出ムチ入れてリュウが先手を主張。直線も渋太く粘るが、中団馬群から直線で外に出したコパノハンプトンがゴール前で差し切る。人気のディキシーガンナーは、中団馬群の前から４角で外に出すも直線は切れ負け。軽量を利に３歳馬が上位に。","　"
"09233109","芝は第８レースの前に良に回復。開幕週で芝の状態は良好だが、やや風の強いなかでのレース。少頭数で３歳馬不在、ケイアイセナが人気に。そのケイアイセナが好発から二の脚で先手を取って淀みない流れで逃げて、直線も脚色鈍らずに速い時計で逃げ切る。馬群後方から外に出したカヨウネンカが直線で追い上げたが前とは差があった。","　"
"09233110","芝は第８レースの前に良に回復。開幕週で芝の状態は良好だが、やや風の強いなかでのレース。多頭数での３歳上２勝クラス戦で３歳馬が人気の中心に。押して出して先手を主張したタイセイブリリオが直線も粘る所を、スンナリ２番手に取り付いたブッシュガーデンが直線の坂を上がって捉える。３歳馬では内を巧く立ち回ったミルトクレイモーがゴール前で２着に上がる。人気のスピードオブライトは二の脚で好位取り付くも直線はひと伸び欠く。グランテストはダッシュ付かずで後方を追走。４角で外を回して直線は差し届かず。","　"
"09233111","芝は第８レースの前に良に回復。開幕週で芝の状態は良好だが、やや風の強いなかでのレース。多頭数での３歳上のＧⅢ戦で上位人気は拮抗。フェーングロッテンがジワリと先手を取って後続を引き付けての逃げ。人気のマリアエレーナとソーヴァリアントが２番手を併走し、人気上位馬が前に行く展開。３角で外からジワリと動いたボッケリーニが４角で前に取り付いて直線は後続の追撃を抑える。フェーングロッテンは４角で勝ち馬に交わされて失速かと思われたが、内ラチ沿いを通って粘り、接戦の２着争いを制す。先行した人気のマリアエレーナとソーヴァリアントは直線は伸びず。特にソーヴァリアントは終いは鞍上が止めていた。","　"
"09233112","ダートは第１０レースの前に稍重まで回復。多頭数での３歳上２勝クラス戦で、３歳のミルトハンターがやや抜けた人気に。スタート一息だったスズカサウスソングが内から先手を主張してやや前が速い流れに。道中は中団にいたオンザダブルが、直線は外に出して伸びて人気のミルトハンターの追撃を抑える。内から前を捌いてロードミッドナイトが僅差の３着に浮上。４着以下はやや離される。","　"
