"01251311","開催２週目で馬場はまだ良好。１１Ｒは時計ではあまり目立たない。この日は中盤から流れて締まったペースになるレースが目立ったが、メインレースではそうならなかったのが原因だろう。７歳牝馬エープラスが先行して粘れたのも、中盤の追走が楽だったことが大きい。ただし、完全な前残りレースではなく、外から捲る競馬をしたテーオーダグラスや後方内にいたラーンザロープスも上位に好走できている。上がりの速いレースに不向きなタイプの馬には厳しかったのかもしれない。","　"
"01251312","この日のダートは上位人気の先行馬がそのまま好走している感じ。完勝した馬が多かった影響はあるが、記録された勝ち時計は良馬場としては速くなっている。１２Ｒは番手追走のスマートケープが圧勝。２勝クラスの牝馬で１分４４秒６の勝ち時計は優秀だ。手応えにも余裕があり、まさに力が違う競馬ぶりだった。スマートケープと競る競馬をしていたベルギューンは直線いっぱいになりながらも粘れており、こちらもよく頑張っている。ゴール前は差し馬が殺到していて、４角で大外から動いていていたオールマキシマムが勢いのまま外から伸びて２着に浮上している。","　"
"04252301","日照が強く、乾燥しきりで速い時計が出る絶好の馬場状態。バラついたスタート。最初の障害を４頭が横並びで飛越。最初の３コーナーに３頭が並んで進入、内のポルタドマールが単独で抜け出す。スタンド前でホウオウエクレールが進出していき、先頭に並び掛けてジワジワと２頭で後続とのリードを広げに掛かる。２頭で離し逃げの形になり、２周目向正面でホウオウエクレールが競り勝って単独で抜け出す。先頭の決着がついたのを見てから離れた３番手以下の集団がジワジワ接近、ロードプレイヤーが真っ先に先頭を追いかける。２頭が並んで直線に向いて、最終障害でロードプレイヤーが進出の勢いそのままに交わして出る。最後まで力強い脚色で抜け出し完勝。ホウオウエクレールは最終障害のミスも響いたが、何とか堪えて２着を確保。さらに離れた３着争いは、アメリカンピースとヴラディアの叩き合いとなり、僅かにヴラディアが３着を制した。勝ち時計はだいぶ速い方、同日の同距離障害ＯＰよりも優秀。","　"
"04252302","先週と同様に、パサパサに乾いてはいるが比較的軽目の馬場。馬群が凝縮したまま流れて、ペースが緩まず。逃げ馬が手応え良く直線へ向き、半ばまでは粘っていたが一杯に。先団で流れに乗っていた２頭が直線の半ばで抜け出すと、そこからレッドシュトラールが更にひと伸びして抜け出す快勝。上がりの掛かる展開の中で、スタミナのあるところを示せた。","　"
"04252303","２週目でも良好で時計の出る硬い馬場。内からダッシュが良かったシーキングザバースは外へ寄せず、ポツンと馬場の真ん中に進路を取る。じわっと外へ寄せながら先手を取ったのが勝ったプリティーミズホで、仕掛けられるとあっさりと後続を突き離して圧勝。２着エレクトロンもしっかりと脚は使って３着以下は離したものの、勝ち馬には全く及ばず。","　"
"04252304","２週目でも良好で時計の出る硬い馬場。スタートから各馬が一団になって抑えると、折り合いを欠いたフォルナックスとステラデラセーラが前に。そのまま緩いペースになって直線の決め手比べになり、先団でジックリと運んでいたアートバーゼルが楽に抜け出して危なげなく快勝。２着パントルナイーフも勝ち馬の後ろからスムースな競馬をして脚は伸ばしたが、今回は勝ち馬の方が上。人気のフォルナックスは出遅れて折り合いも付かず。若さを見せてバテてしまった。","　"
"04252305","先週と同様に、パサパサに乾いてはいるが比較的軽目の馬場。真ん中からシンフォニーシーズが先頭に立つと、２番手以下もぴったりと付いてきてペースは緩まず。勝負所で早めに先頭に並び掛けて馬群が一団になって直線へ向くと、好位の内から抜け出したのが勝ち馬。懸命に食い下がる人気のジュリスタを尻目に、スムースな競馬をして快勝だった。","　"
"04252306","２週目でも良好で時計の出る硬い馬場。スタートから主張する馬はおらず、抑えながらフェンスブレイカーが先頭に。２番手以下は折り合いに苦労するほどの遅い流れになり、直線だけの決め手比べに。内で粘る先行勢を見ながら運んでいたのが勝ち馬で、スムースに外へ出すと楽に抜け出して快勝。最後は２着馬に詰め寄られたものの、着差以上に余裕のある勝ちっぷりだった。","　"
"04252307","先週と同様に、パサパサに乾いてはいるが比較的軽目の馬場。内枠から主張する馬はおらず、１角に入るまでに隊列が決まって道中はスロー。３角からペースアップして前の８頭が一団になって直線の追い比べ。逃げていたタクシンイメルが直線の入口で後続を離すと、最後までしっかりと脚を使って押し切った。２着以下もそれなりの脚は使っているが、今回は勝ち馬が上手く乗った印象。","　"
"04252308","先週と同様に、パサパサに乾いてはいるが比較的軽目の馬場。逃げ馬がやや離して運び、３角から後続も詰め寄ってきて馬群が一団に。そこで先行勢は息を入れる事ができ、好位からしっかりと伸びたピクシレーションが抜け出して快勝。２着ヴァナルガンドは馬込みをスムースに押し上げることはできたが、直線で進路を切り替えている間に勝ち馬との差を広げられてしまった。","　"
"04252309","強い西日。乾燥し馬場状態は良好。若干バラついたスタート。最初の障害はサルサロッサが先頭で飛越したが、３コーナー進入でビップランバンが交わして出る。コーナーでグングンリードを広げ、序盤はビップランバンが単騎で４馬身ほどリードを広げて逃げる。２周目の向正面で徐々に好位集団３頭と先頭との差が詰まり、２周目３コーナーでエンデュミオンが先に仕掛け先頭のビップランバンに並び掛ける。４コーナーは２頭ずつ縦列で進行、最終障害でエンデュミオンが先頭に躍り出る。１頭で抜け出したところに、中団内を進んでいたプラチナドリームが馬群の内側を捌いて伸びて、ゴール手前で見事に捉え切った。エンデュミオンは最後外へ張った分、伸び勝てず２着。後方追走から馬群の内を突いてモントライゼが伸び、ゴール寸前で逃げるビップランバンを交わし３着に浮上。","　"
"04252310","先週と同様に、パサパサに乾いてはいるが比較的軽目の馬場。真ん中から主張したアンクエンチャブルが淡々とした流れを作り、平均ペースで流れて持久戦に持ち込む。直線の半ばで逃げ馬は苦しくなり、好位から抜け出したのが上位の２頭。特に勝ったファリーザは並ぶ間もなく抜け出す完勝で、時計も同日の２勝負所クラスと同じで優秀な内容。","　"
"04252311","２週目でも良好で時計の出る硬い馬場。スタートを決めた馬が控えたのを見て、最内からアーラグラシアがじわっと先頭に立つも力んだ走りに。各馬が抑えて運んで直線だけの競馬になり、最内で粘っていたアーラグラシアの脚色が鈍ったところで外からアンダーザライトが力強く伸びて快勝。２着デビューフライトも４角最後方から最後まで良く伸びてはいた。","　"
"04252312","２週目でも良好で時計の出る硬い馬場。向正面で徐々に隊列が長くなって前の２頭が４馬身、３番手はその後ろを３馬身離して運んだがペースは速くない。勝負所で更に４番手以下は離されて直線へ向き、積極的な位置から先に抜け出したオプレントジュエルがしっかりと押し切って快勝。２着サラスヴァティーは最後に猛追したが、道中の位置取りの差が大きくて及ばなかった。人気のハーバードスクエアも位置取りの差が大きくて差を詰めるのがやっと。","　"
"07253301","開幕２週目で芝の状態は良好。少頭数での２歳未勝利戦でタマモイカロスが抜けた人気に。好発を決めたゴールドヴィーナスが二脚で先手を取って淡々とした流れで逃げて一団での競馬。人気のタマモイカロスはスンナリ２番手追走で４角では前に並び掛けて危なげなく抜け出す。逃げたゴールドヴィーナスが直線も大きくはバテずに２着に。","　"
"07253302","開幕２週目で芝の状態は良好。少頭数での牝馬限定の２歳新馬戦でコニーアイランドが抜けた人気に。二脚でマユナイトが先手を取って淡々とした流れ。人気のコニーアイランドはスタート一息もジワリと前に取り付く、直線では先に抜けたウィズクィーンを捉えて人気に応える。シンガリ人気のダンシングドールが直線外から食い下がり２着とは僅差の３着に。","　"
"07253303","ダートは乾燥してパサパサの状態。フルゲートでの３歳未勝利戦でフランキーバローズが抜けた人気に。初ブリンカーのコンセントレイトが好枠利して先手も直線入口まで。終始馬群の外を回ったシェーネアウゲンが４角で早目に先頭も、好位追走のオーケーエンジェルとの追い比べになりオーケーエンジェルが先着。人気のフランキーバローズは勝負所でモタ付き直線の伸びはジリジリに。","　"
"07253304","開幕２週目で芝の状態は良好。３歳未勝利戦で人気は三つ巴。外からキャニオンデシェイが行きかけるもアスクアーバンシーが譲らずにやや速い流れになり差し馬に有利な展開に。道中後方だったアロンディがジワリ進出で４角では前に取り付き直線早目抜け出し。後方から長く脚を使ったマイネルビスマルクがゴール前で２着に上がる。","　"
"07253305","ダートは乾燥してパサパサの状態。フルゲートでの３歳未勝利戦でシュパネントウィルが人気に。そのシュパネントウィルが好枠からジワリと先手で直線も粘り込を図るが、好位の内追走のモズケイスターが直線も内を突いて伸びて後続を突き放す。スタートで寄られてバランスを崩したテイエムタワードンが中団追走から直線は前を捌いて伸びて３着に。","　"
"07253306","ダートは乾燥してパサパサの状態。手頃な頭数での３歳上２勝クラスの特別戦でイサナが抜けた人気に。初ブリンカーのヴォルスターが二脚で先手を取ってやや速い流れに。人気のイサナは好位追走も直線の伸びはなく後退。出ムチ入れも中団だったグラヴィスが直線も渋太く伸びてゴール前抜け出す。後方追走のキングオブフジが直線は外から伸びて２着に。","　"
"07253307","開幕２週目で芝の状態は良好。手頃な頭数での３歳上３勝クラスのハンデ戦。人気の予想されたキタサンダムールが当日に取消に。内からショウナンラスボスが先手を主張して淀みない流れに。直線でアクートゥスが馬の間を割って進出、レディマリオンとの追い比べを制してレコード勝ち。人気のマイネルチケットは中団外から前を追うも直線はジリジリに。","　"
"07253308","ダートは乾燥してパサパサの状態。３歳上２勝クラスで休み明けながらテーオーエルビスが抜けた人気に。アスタールフナが二脚で先行も、好枠を利してエコロネオが先手。やや速い流れも先行２頭で直線の追い比べになったが、終始馬群の外を回ったテーオーエルビスが、直線半ばでエンジンがかかると一気の脚で差し切る。","　"
"07253309","ダートは乾燥してパサパサの状態。手頃な頭数での３歳上１勝クラスで人気は拮抗。ポルトドールが先手も早目に動く馬がいて先行馬には厳しい流れ。人気のシャンパンポップが中団の外追走から直線で一旦先頭も、後方に控えて直線は外に出したショーダンサーがシッカリと伸びて差し切る。直線で立直すロスのあったスーパージョックが３着に。","　"
"07253310","ダートは乾燥してパサパサの状態。手頃な頭数での３歳上１勝クラスでハクサンアイリスが人気に。大外からシャドウキャッスルが軽量を利して先手。直線も粘るが、直線半ばで人気のハクサンアイリスに交わされる。そのハクサンアイリスを目標にカルパが中団追走から直線は外に出して差し切る。中団追走から勝馬を追って伸びたウォーターパラディが３着に。","　"
"07253311","開幕２週目で芝の状態は良好。手頃な頭数での牝馬限定の３歳上１勝クラスで人気は上位４頭で割る。バレンシアが促し先手もペースは上がらず一団での競馬で直線の決め手比べに。道中後方のマーゴットレジーナが３角から長く脚を使って抜け出し図るも中団の外追走の良血のセナスタイルが渋太く伸びて追い比べ先着。","　"
"07253312","開幕２週目で芝の状態は良好。多頭数での３歳未勝利戦で人気は割れ加減。内からモズレイラココナが二脚で先手を主張してやや速い流れ。先行したダノンプリマ、ヤマニンレセディ直線半ばで抜け出す所を、先行馬見ながらだったパリコレジェンヌが直線は馬場中央に出して決め手発揮。","　"
