"06222301","パサパサに乾いた標準的な馬場。すんなりと隊列は決まったが、前が一団んで運んでラップが緩んでもそれほど息の入らない展開に。消耗戦の形だったが、勝ち馬は好位から早めに並び掛け、直線で楽に抜け出す完勝。２着馬も長く脚は使えたが、３着以下はバテて流れ込むだけで精一杯に。","　"
"06222302","パサパサに乾いた標準的な馬場。先手を主張した勝ち馬がペースを緩めずに引っ張り、出走馬の半分は付いていくこともできず。前で運んでいた２頭は手応えが良いままで、最後は３着馬に詰め寄られたが危なげはなかった。","　"
"06222303","パサパサに乾いた標準的な馬場。人気のセイカがすんなりと先手を奪い、単騎でマイペース。３角で息を入れた際でも後続は押し上げられず、終始楽な手応えのまま直線へ入って突き放す完勝。２、３着馬は流れ込むのが精一杯だったが、後続も脚を伸ばせず先行した３頭での決着に。","　"
"06222304","障害コースの馬場状態は良好。一歩目は比較的揃ったスタート。最初の障害後にディープサドラーズがジワッと先頭に出て、スズカキングボスが２番手。最初のバンケットをクリアしてマイネルグロンが好位内に取りつく。序盤はディープサドラーズも飛越が良くてリードを保ちつつ逃げていたが、２周目から若干左斜飛が増え始め、後続も追い付いてきた。３コーナーのバンケットで強気にマイネルグロンが前に出てスパート。最終障害で３馬身リードし、直線に向いても脚色衰えず押し通した。馬群の外を早めに押し上げたポートロイヤルが、最後の直線でも渋太く２着を守る。最後ゴール板寸前でローレリストがアノを交わして３着に浮上した。","　"
"06222305","先週と同様に内がまだ残る馬場。好発を決めたシカゴが先手を奪って落ち着いた展開。折り合いを欠く馬も数頭出て勝負所からペースアップ。勝負所で仕掛けたネネが直線で大きく外へ逃げている間に、好位から運んでいた各馬が脚を伸ばして抜け出した。","　"
"06222306","先週と同様に内がまだ残る馬場。内枠の２頭が前へ行ってペースが落ち着き、道中にも動きはなし。直線だけの決め手比べの形だが、先行勢が楽な展開になったこともあって好位で楽に運んでいた２頭が抜け出して決着。３着馬は終いの脚は目立ったが、流れが向かず。","　"
"06222307","パサパサに乾いた標準的な馬場。内の２頭がやり合う形で先手を争い、２番手以下も一団。ペース以上に息が入らない流れになって直線へ。逃げ馬が渋太く粘っていたが、最後は苦しくなって差し馬勢が一気に台頭。勝ち馬は転厩初戦でもスムースに流れに乗り、追いだされるとしっかりと反応して快勝。やや風が強かったが、時計は平凡か。","　"
"06222308","先週と同様に内がまだ残る馬場。すんなりと隊列が決まって道中は落ち着いた流れ。勝負所から一気に後続が詰めてきて４角では馬群が一団。外から勢い良く追い上げてきた馬が抜け出して最後まで叩き合いも、先に抜けた勝ち馬が危なげなく押し切る完勝だった。","　"
"06222309","先週と同様に内がまだ残る馬場。少頭数で前に行った３頭がばらけて運び、４番手以下は一団。遅いペースで流れて前がかなり楽な展開になり、粘る逃げ馬を番手で運んでいたホウオウがキッチリと交わして決着。","　"
"06222310","パサパサに乾いた標準的な馬場。淡々と流れて持久力勝負の形。３角で大きく後退した馬の影響で後続が不利を受け、やや追い上げづらい展開に。逃げ馬が直線でも渋太く粘っていたが、それを見ながら運んでいたホウオウがしっかりと伸びて最後は突き放す完勝。時計も速めで強い勝ちっぷりだった。","　"
"06222311","先週と同様に内がまだ残る馬場。絶好のスタートを決めたデトロイトテソーロが先手も、そこから控えたことでビアンフェが労せずハナ。平均ペースで流れて粘りを見せるビアンフェを坂上でジャンダルムが交わし最後に大外からナランフレグが鋭く迫ったところがゴール。時計は目立たないが、向かい風の影響も多少はあったか。","　"
"06222312","パサパサに乾いた標準的な馬場。逃げ馬が後続をやや離して運び、ペースが緩んだところで後続が進出。勝ち馬はそこで早めに動いて行って直線もしっかりと伸びて完勝。２着馬も勝ち馬を見ながらスムースな競馬をして脚を伸ばしたが、勝ち馬には及ばず。３着以下は平凡な内容も、向かい風の影響もあったか。","　"
"09221701","ダートは乾いてパサパサの状態。３歳未勝利戦でこのレースで新人騎手ふたりがデビュー。スンナリ２番手に取り付いたメイショウソウゲツが４角先頭で内から伸びたベレンと、外から伸びたアルファカリーナを追い比べで競り落とし鞍上の角田大河騎手は初騎乗初勝利。","　"
"09221702","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で休み明けながら２着続きのメイショウアジロが人気に。スタートで躓くも二の脚速くタガノシリフケが先手を主張。４角でメイショウアジロと２頭で抜け出し図るも、中団外からジワリと進出したメイショウトールが外から伸びて差し切り。角田大河騎手はデビューから連勝。","　"
"09221703","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で人気は割れ加減。内からテーオーパルフェが好発を決め手先手を取ってマイペースの逃げ。直線もバテてはいないが、初出走ながらスンナリと好位に取り付いたロードアラビアンが直線でアッサリと抜け出す。人気のキングクーは好位で先行馬見ながら運ぶも直線は前と脚色同じに。先行馬での決着。","　"
"09221704","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で人気は割れ加減。二の脚速く先手を取ったメイショウレイメイを見ながら進んだケイアイオメガが直線で早めに抜け出して押し切る。３レースに続いて初出走の馬が勝ちを挙げる。ある程度前に行った馬での決着。後方から直線前捌いて伸びたカルネは次走変りそう。","　"
"09221705","この週最初の芝のレースで状態は悪くない。フルゲートでの３歳未勝利戦で前走１位入線も降着になったハギノモーリスが抜けた人気に。好発からケデシュが先手を主張してやや速い流れ。スンナリと好位を追走そたハギノモーリスが半ばで抜け出し図るも、中団の内追走から直線内を突いて伸びたサンクフィーユの決め手に屈す。速い時計での決着で上位は直線でバラけての入線に。","　"
"09221706","ダートは乾いてパサパサの状態。手頃な頭数での３歳１勝クラス。ダート替わりの前走を快勝したノットゥルノが人気に。レースでは後方に控えて３角過ぎから外を通り進出し、直線は危なげなく抜け出す。４角先頭のヴァレーデラルナが粘って２着。ダート替わりで人気したスカイフォールは４角進出も直線は凭れて追えず。","　"
"09221707","ダートは乾いてパサパサの状態。落ち着いた頭数での４歳上１勝クラス。人気は３頭に集中。内から先手を主張したメイショウシロガネを目標にしたフォルツァンドが直線で前を競り落とし先着。勝ち馬に抵抗していたメイショウシロガネだがゴール前では後方から脚を伸ばしたワイドレッジャドロにも先着を許す。人気馬での決着。","　"
"09221708","芝は良馬場で状態は悪くなく短距離戦だけに各馬内を突く。落ち着いた頭数での４歳上２勝クラス。上位人気は割れ加減。二の脚速く先手を主張したスンリがゴール前でディヴィナシオンに並ばれながらも一杯に押し切る。人気のサトノルーチェは中団から直線は外に出すが切れ負け。","　"
"09221709","芝は良馬場で状態は悪くない。落ち着いた頭数での４歳上２勝クラスの特別戦で昇級ながらヴェルトハイムが抜けた人気に。ホウオウジョルノが先手を主張し、前半１０００Ｍ通過が６０．８秒と淡々とした流れで４角では馬群は一団に。好位の外を追走したオールザワールドが４角で取り付き抜け出し、道中後方から３角で動き直線で追い上げたヴェルトハイムを抑える。終いの２ハロンが共に１１秒台で決め手勝負。","　"
"09221710","ダートは乾いてパサパサの状態。フルゲートでの４歳上の３勝クラス。カーテンコールが二の脚で先手も、エイシンバッカスに並び掛けられて速い流れとなり先行馬には苦しい展開。人気のシャマルだけが先行勢で粘るも中団外追走から伸びたボイラーハウスの決め手に屈す。中団外から４角で好位に取り付いた人気薄のクリノサンレオが渋太く食い下がり３連系の馬券は穴に。４着争いは６頭が横一線も３着からは３馬身後方。","　"
"09221711","芝は良馬場で状態は悪くない。桜花賞トライアルで人気は阪神ＪＦ出走組。穴人気だったルージュスティリアがゲート内で立ち上がった所でスタートを切られ大きく出遅れ。内をロスなく回り直線で馬群に一旦取り付くも坂で脚が上がる。内からジャマンが先手も外からオーソレミオが掛り加減に追いかけてやや速いペース。人気のナミュールが馬群後方から直線で外に出し、決め手を発揮し前走の雪辱を果たす。スタート一息だったピンハイが内をロスなく回って直線も内から前を捌いて伸びて桜花賞の権利を獲得。","　"
"09221712","ダートは乾いてパサパサの状態。この条件にしては落ち着いた頭数になったが上位人気は割れ加減。新人の今村騎手騎乗のカサデガが掛り加減に２角でハナに立ったがペースはさほど上がらず。３角手前でテイエムベンチャーが捲り加減に動き各馬３角過ぎで仕掛けるも、人気のアズユーフィールが好位で自分の競馬に徹して先行して粘ったフェブタイズを捉えた。捲ったテイエムベンチャーが３着に粘るも２着とは２馬身半差","　"
