"08201806","脚抜き良い馬場。スローペースで流れ後半５Ｆ勝負。中団馬群の外回った馬が直線の叩き合いを外から捻じ伏せた。２着争いは２頭。","　"
"08201807","脚抜き良い馬場。Ｈペースで流れ中団の外から捲った勝ち馬が直線抜け出し圧勝。２着は好位追走した馬が浮上。","　"
"08201808","脚抜き良い馬場。平均ペースで流れ逃げ馬が後続を突き放し圧勝。２着は中団外から差し馬が浮上。","　"
"08201809","時計掛かる荒れ馬場。中盤緩んだ展開でロングスパート合戦。番手追走した勝ち馬が直線渋太く抜け出し２着馬の追撃を寄せつけなかった。３着以下は離された。","　"
"08201810","脚抜き良い馬場。前半息入る展開で中盤から淀みない流れ。好位の外追走した勝ち馬が直線渋太く抜け出し完勝。２着は好位の内回った馬が浮上。","　"
"08201811","時計掛かる荒れ馬場。Ｈペースで流れ中団馬群の内回った勝ち馬が直線馬群を割って抜け出し完勝。２着争いは３頭接戦。","　"
"08201812","時計掛かる荒れ馬場。落ち着いたペースで流れ後方から内を突いた勝ち馬が直線内で先行して粘る２着馬を捉えて完勝。３着以下は離された。","　"
"10201301","非常に脚抜き良くて超がつく高速馬場、速い上がりでまとめられる状況。若干バラけたスタート。外から断然の出脚でイッシンがハナを切り、２番手にレディオタイムズが挽回。最初１列目は４頭雁行も、３コーナーで大外トーセンシーバスが劣勢。道中も結構追走に苦労する馬が多く、前の組が楽。直線に向いてイッシンがジワジワと引き離し、２番手レディオタイムズ以下が遅れるばかりに。イッシンは最後まで脚色良く、古馬並みの好時計を記録して圧勝。レディオタイムズは脚色怪しかったが、後続が誰も来ずに２着を確保できた。","　"
"10201302","非常に脚抜き良くて超がつく高速馬場、速い上がりでまとめられる状況。ややバラついたスタート。内から押して主張するネオボーゲンを、外から出鞭入れてメイショウオイワキが交わす。１コーナーではメイショウオイワキが単独１馬身リードで逃げる。２番手に追いつくフィロスが徐々に先頭に並びかけ、先頭は争っているが前の６頭以降はだいぶバラける隊列。楽な手応えで逃げるメイショウオイワキを、追っ付けて抵抗するフィロス。この２頭が徐々に３番手以下を離し始める。直線に向いて２頭の一騎打ちとなるが、最後まで食い下がるフィロスが徐々に前に出て、抵抗するメイショウオイワキを何とか交わしきった。道中少し先頭は絡んだが、結局行った行ったの決着。","　"
"10201303","馬場が雨でだいぶ緩んでいて、内側がどんどん掘れてしまい少々時計の掛かる状況。出遅れ多数でスタートバラバラ。真ん中からリッチクレマチスが押して出るところ、内からシャイニールミナスが抵抗してくる。内外の差でシャイニールミナスが無事ハナを切り、２番手にリッチクレマチス。下り坂もあるがまあまあ速いペースで進み、隊列はやや縦長。しかし先頭の２頭は２列目以下をジワジワ離す態勢でリードを広げる。直線に向いても２頭の併せ馬は続き、リッチクレマチスが最後まで手応え良く押し切った。２着もシャイニールミナスが残し、内から伸びたテンジュインは３着まで。まだ内の悪化が軽微。","　"
"10201304","馬場が雨でだいぶ緩んでいて、内側がどんどん掘れてしまい少々時計の掛かる状況。比較的揃ったスタート。内から押してビックマムが主張、横に並んできたのがスマートアリエルとマイネルアイガテ。向正面で早くも先団が固まる。ビックマムが一旦リードを広げるが２番手以下もすぐに追いつき、何度もお互い脚を使う展開。徐々に好位勢が追い縋れず馬群がバラけ始める。直線に向くと２番手スマートアリエルが先頭、一気の脚で楽々突き離した。好位後ろで構えていたサマーエモーションが離れた２着争いで浮上、その他の差し馬が全く来なかった分、スマートアリエルは３着に流れ込めた。だいぶ上がりが掛かった決着。","　"
"10201305","馬場が雨でだいぶ緩んでいて、内側がどんどん掘れてしまい少々時計の掛かる状況。バラついたスタート。外からコンカルノーがジワッとハナを切る。しかし１コーナーに向くまでに外からグラマラスマリーが並びかけ、早めにアドマイヤミモザも外から進出。向正面ではハイパーステージが１列目から並びかける。馬群はほとんど一団。外から仕掛けてきた馬がおおよそ後退、逃げるコンカルノーが何とか耐えてリードするも、４コーナーでザンパータとサトノエスペランサが並んで接近。直線の半ばで交わされ、差した２頭の一騎打ち。最後僅かにザンパータが態勢有利で残した。だいぶ上がりが掛かる決着。","　"
"10201306","非常に脚抜き良くて超がつく高速馬場、速い上がりでまとめられる状況。ややバラついたスタート。真ん中からエリーキャナルがサッと先手を奪い、マリノオークションが２番手。序盤から前に行く５頭が、後続７頭を引き離す形。向正面でもあまりペース緩まず縦列で続く。２番手マリノオークションが追っ付け早くも後退、その外をスズカゼとタガノハツコイの２頭が押し上げてくる。直線に向くと逃げ馬が手応え一杯、タガノハツコイがスズカゼを交わそうと抜け出す構え。外からミンネザング、大外ルーアンが猛追するも、最後までタガノハツコイが態勢有利をキープしきった。先手争いした組はみな残せず。","　"
"10201307","馬場が雨でだいぶ緩んでいて、内側がどんどん掘れてしまい少々時計の掛かる状況。若干バラついたスタート。内からクルークヴァールとトランプの行き脚が速く、２頭で後続を４馬身引き離す。トランプはだいぶ速めで飛ばし、前半３Ｆは３３秒１。結構悪い馬場にしては相当速かった。クルークヴァールが４コーナーで盛り返し、勢いよく直線で先頭。その内を掬ってジワジワ伸びたのがトモジャファイブ。最後に大外からタガノカルラとガイセンが一気に伸びて追い込むが、トモジャファイブには届かなかった。当日の未勝利より馬場が悪化して、相当時計の掛かる決着。","　"
"10201308","非常に脚抜き良くて超がつく高速馬場、速い上がりでまとめられる状況。比較的揃ったスタート。内から押してウインドオブホープが真っ先にハナを切る。１コーナーで外からバンクショットが迫るも、競り合うほどではない。隊列はすぐに決まり、先団５頭と離れた５頭で固まる隊列。向正面で前後の差が詰まり、３コーナーで一気にモサが捲り気味に先頭へと押し上げる。直線に向いて２番手バンクショットが先頭も、モサが外から差す手応えの方がいい。楽々抜け出す構え。そのあと、好位内にいたカルロスミノルがバンクショットを捉えて２番手に浮上。","　"
"10201309","馬場が雨でだいぶ緩んでいて、内側がどんどん掘れてしまい少々時計の掛かる状況。比較的揃ったスタート。促して最初ボンベールがハナを切るが、２番手のサンサルドスが最初の４コーナーでハナを奪い返す。しばらく３馬身ほどリード。向正面で徐々に２番手以下が接近。３コーナーで２番手ボンベールが脱落、替わりにウインレーヴドールが接近。直線に向くとウインレーヴドールがサンサルドスをアッサリ交わして先頭、最後まで我慢しきった。後続は全く追い上げられずむしろ勝負所でバテていたほどで、サンサルドスは脚色怪しかったが２着を確保。ディーグランデもバテていなかった分３着に入線。","　"
"10201310","馬場が雨でだいぶ緩んでいて、内側がどんどん掘れてしまい少々時計の掛かる状況。バラバラのスタート。好スタートを決めたルガーサントは控える。外からレジェ―ロが押してハナを切り、２番手にディモールトが続く。その外にルガーサント。そこまで速くはないペースで行って、好位勢がむしろ早くから追っ付け通しになる展開。直線に向いても差し馬の脚がなくて、前を行くディモールトとレジェ―ロ２頭の一騎打ち。最後何とかこらえてディモールトが態勢有利を維持した。結局馬場が悪化して行った行ったの決着。","　"
"10201311","非常に脚抜き良くて超がつく高速馬場、速い上がりでまとめられる状況。バラついたスタート。内からプリカジュールが先手奪えそうだったが、外から押してアリアが主張してきて１コーナーはこちらが先頭。３番手のデュアラブルも２コーナー過ぎで先頭に並ぼうとし、前行く３頭が併走で後続と５馬身ほど離れる隊列になる。３頭大逃げで前行く３頭だけが速い。３コーナー過ぎから離れた４番手の３頭がジワジワ接近し、レッドシルヴァーナとモンオールが満を持して直線先頭。レッドシルヴァーナが有利となった時に、その後ろからパレニアが猛追、最後ゴール前で捉え切った。少し遅れてカリーニョミノルが３番手に浮上。","　"
"10201312","馬場が雨でだいぶ緩んでいて、内側がどんどん掘れてしまい少々時計の掛かる状況。若干出遅れが多い。真ん中からパルフェクォーツがスティーンを交わして先頭。ペースがすぐに落ち着くも隊列は縦長のまま。しばらくペースアップはない。好位勢が１０００ｍ過ぎから先頭に並びかけようと動き出しているが、パルフェクォーツは１馬身差を譲らず単騎逃げのまま。４コーナーで外からマイネルウィルトスが捲り気味に接近も、直線でパルフェクォーツがもう一伸び。まんまと押し切るかと思えた中、ナリスが外から見違える脚色で伸びて、一気に差し切った。パルフェクォーツは態勢十分に２着を確保、３着にマイネルウィルトスが続いた。","　"
