"03223501","ダートは標準的な含水量。差し馬でも対応できるフラットなコンディション。馬群は縦長となり、そこそこ速いペース。その結果体力勝負に。勝ったユアフラッシュは、中団から徐々に動いて４角で前を射程圏に捉える。弾けなかった分、前を交わすのに時間を要したが、ゴール手前で２着馬を競り落とした。２着シャンデルは、好位追走から直線で一旦先頭に立ったが、詰めが甘く勝ち馬に交わされた。３着はバテた逃げ馬を交わして３角で先頭に立ったシゲルミライが粘り込み。追走力と体力が劣る馬には厳しいレースだった。","　"
"03223502","ダートは標準的な含水量。差し馬でも対応できるフラットなコンディション。前半３Ｆ通過が３５秒６と速めのペース。３角付近で先頭争いが激しくなり、結果的に差し馬優位な展開。勝ったトーセンマークは、後方から長く脚を使って２着馬との競り合いを制した。２着サトノスライヴは、中団追走から勝負所で前に接近。直線は勝ち馬に決め手の差で敗れた形。３着ケイアイメビウスは先行勢では唯一残せた馬。前述の通り、ペースが速かったため、先行勢には厳しい展開だった。","　"
"03223503","秋の福島最終週。当週のみＢコースでレースが施行されるが、馬場の最内は蹄跡が目立つ。それでもこの日は先行勢が踏ん張れるコンディションだった。前半の１０００Ｍ通過は６２秒５のスローペースとなり、後半は持続力勝負に。勝ったレミージュは中団追走から勝負所で接近する形。終いまで脚が続いて他馬を捩じ伏せた。２着エリダヌスは、４コーナーで前が詰まった分、仕掛けが遅れて伸び遅れた。３着シルバープリペットは、突き抜ける脚は使えなかったが、中団から渋太く脚を伸ばした。","　"
"03223504","秋の福島最終週。当週のみＢコースでレースが施行されるが、馬場の最内は蹄跡が目立つ。それでもこの日は先行勢が踏ん張れるコンディションだった。平均ペースで流れて前残り決着。勝ったトロピカルヒーローは、先行争いを無理せず引いて４番手からの競馬。直線は反応良く伸びて３馬身半差の圧勝。２着シンリンゲンカイと３着カッテミルは前目の位置にいた分残すことができた。","　"
"03223505","秋の福島最終週。当週のみＢコースでレースが施行されるが、馬場の最内は蹄跡が目立つ。それでもこの日は先行勢が踏ん張れるコンディションだった。前半の１０００Ｍ通過が６９秒２の超スローペース。ラスト２Ｆが１１秒台と、前残りかつ決め手勝負に。勝ったドットクルーは、向正面でハナに並び、直線は２着馬との追い比べを制した。２着アスキステソーロも向正面でハナに並ぶ競馬。一瞬先頭に立ったが最後に外へヨレてしまい、勝ち馬にその隙を突かれた。３着は逃げたサトノスヴニールが残った形。","　"
"03223506","ダートは標準的な含水量。差し馬でも対応できるフラットなコンディション。前２頭が飛ばして馬群は縦長。スタミナが問われる展開に。勝ったダノンピーカブーは強引にハナを切り、道中はびっしりとマークを受けていたが、終いまで体力が続いて押し切った。２着クロスザルビコンと３着イシュタルゲートは弾ける脚を使えずここまで。","　"
"03223507","２０２２年福島開催最終週の土曜日。時計は相変わらず良馬場でも掛かり気味。Ｂコース替わりで最内の芝状態も少しは回復して、好走馬は外枠の馬が多かったものの位置取り的には前週よりも内前が有利になっていた。７Ｒは内からハナを切ったマイネルレノンの逃げ切り勝ちで、２着にも外から先行して途中から番手に付けていたトーホウジュナールが好走。マイネルレノンが最初の１Ｆ以外ずっと１１秒台のラップで走り切ったので、後方からの馬は各馬同じような上がりタイムを使ったが届きそうで届かない競馬になっていた。４角外から脚を伸ばしたイラーレ以外は内前にいた馬が上位を占めている。","　"
"03223508","程よく水分を含んだ良発表の標準的な馬場。後半戦は１勝クラスと２勝クラスの１１５０ｍ戦が行われたが、あまり変わらない時計で決着していた。８Ｒは外枠勢のスタートもよかったが枠の差でナツイロノオトメがレースを引っ張る。ペースは速めながら人気各馬がこれに続いていて、体力的に劣る馬は直線入口で勢いがなくなっていた。先行できた人気馬は直線で伸びるというよりは粘り込む競馬で最後は脚が上がり気味。ボルタドマールは粘れたが、クラリティスケールとサクラファシナンテが一気に浮上して２、３着まで上がってきた。勝ちタイムは１分８秒５。１０レースとのタイム差から標準以上のレベルにはあるか。","　"
"03223509","２０２２年福島開催最終週の土曜日。時計は相変わらず良馬場でも掛かり気味。Ｂコース替わりで最内の芝状態も少しは回復して、好走馬は外枠の馬が多かったものの位置取り的には前週よりも内前が有利になっていた。９Ｒはコーナーで緩んだぐらいで残りは１ハロン１２秒ほどで推移。２番手にいたウインシュクランが勝利して道中内々を回っていたグランドゴールドが２着。その他の上位好走馬も内前にいた馬ばかりで、後方大外を回ったプリティユニバンスの追い込みが届くようなレースではなかった。とはいえ、上位人気やＩＤＭ上位が好走しているように順当レースだった。","　"
"03223510","程よく水分を含んだ良発表の標準的な馬場。後半戦は１勝クラスと２勝クラスの１１５０ｍ戦が行われたが、あまり変わらない時計で決着していた。１０Ｒは数頭が横並びで先行争いを演じた結果、このクラスの良馬場にしてはテンが速くなった。逃げたナックドロップスは二の脚でハナという感じでそれなりに序盤から脚は使っていたのだが、直線で一旦は完全に抜け出したように先行馬では体力が一枚上だった。とはいえさすがに最後は苦しくなり、うまく立ち回って末脚の勢いも上々のヴァリアントがこれを差し切って優勝。先行馬が潰れたぶん人気薄の差し馬がジリジリと脚を伸ばしていた。","　"
