"05203701","開催最終週でかなりの荒れ馬場。全面的に悪い。比較的揃ったスタート。外のエナジーロッソが前に出られそうだったが、内から押してジュラメントがサッと先頭に出る。すぐみな引っ張り通しの流れになり、馬群は一団、展開も超スロー。外から押し上げる動き一切ないまま進み、直線でもジュラメントは粘る。エナジーロッソが脱落気味、外から迫るアップリバー。２列目内から捌いて出るサンハーリンゲン。しかし最後まで、逃げたジュラメントが押し切った格好。レース序盤楽に行けた分が活きた。","　"
"05203702","脚抜き良く砂煙は上がらず、若干時計速い水準。ややバラついたスタート。真ん中からドライブランが行くのが速い。２番手にテイエムピカピカ、その後ろも２頭。あまり先団が固まらずに進む。やや速いペースで集団の追い上げが鈍いものの、直線に向いてすぐ馬群が横に広がる。逃げるドライブランに、直線半ばでモノポリーアイズが先頭に変わる。しかしその内を掬って、坂上でスピードオブラブが伸び勝った。直線でまともな足を使ったのが上位２頭だけ。","　"
"05203703","脚抜き良いが徐々に表面乾き始め砂煙上がる。若干時計速い水準。バラついたスタート。内で先手を狙おうとする馬が多く、結局エリーウェイが何とか先頭。集団がほとんど固まりとなって動いて、直線も追い比べは横一線。外からデクスターがジリジリとパイプラインに並びかけ、最後坂上で大外からエリモグリッターが猛追。しかし、早めに抜け出したデクスターの有利が最後まで生きた。","　"
"05203704","開催最終週でかなりの荒れ馬場。全面的に悪い。バラついたスタート。外枠各馬が行き脚優勢で、ヒラボクアリーがまずハナを切る。２番手にパンダノポケット、その外にフィオーレカフェが続く。ペース自体は楽な方だが、隊列はバラけている。直線に向いて逃げ馬は止まったが、２番手パンダノポケットとフィオーレカフェの２頭が併せつつ伸びる。しかし手応えが良いのはパンダノポケットの方。完全に押し切り態勢に持ち込み、後続の追撃も凌いだ。外からトルニが伸びてきたが、先頭を脅かすには至らず。","　"
"05203705","開催最終週でかなりの荒れ馬場。全面的に悪い。半数以上が出遅れ、バラバラのスタート。好スタートを決めたジェミニテソーロ、内から押してカイトゲニーの２頭が併走で主張。ペースはすぐに落ちた。前２頭が楽でその後ろも折合はついている。集団の後ろで動きはあるが、前の組に影響を及ぼすほどでもない。直線に向いてさらに後続を離すカイトゲニーとジェミニテソーロ、追い縋るシャイニングライト。坂上で内を捌いてスライリーが前の２頭に迫り、一旦態勢有利になったジェミニテソーロを最後捉え切った。前行った組がそのまま前でいい脚を使った。","　"
"05203706","脚抜き良いが徐々に表面乾き始め砂煙上がる。若干時計速い水準。バラついたスタート。しばらく６頭ほどが横並びだったが、徐々に外のリーガルレディが先頭に立ち、２番手にディヴィニティが続く。先団がひとかたまりで、１列目も早くから４頭雁行。直線に向いてリーガルレディにシゲルガラテアが並びかけ、早めに先頭に立つ。外からジワジワ迫るシゲルハウメア、大外からジオパークアポロが猛追。シゲルガラテアをシゲルハウメアが差し切り、一つ遅れてジオパークアポロも２着に浮上。最後に内からハットルヴァンも猛追し、３着に入線。上位を減量騎手が騎乗した追い込み馬が独占している。","　"
"05203707","脚抜き良いが徐々に表面乾き始め砂煙上がる。若干時計速い水準。比較的スタートは横並びで揃ったが、すぐに崩れる。押してアイファーアクターが真っ先に先頭で１コーナーに飛び込むが、２コーナー通過後にヴィアメントが楽な手応えで先頭に出て、入れ替わる。隊列は縦長。徐々に後続が追い上げ、４コーナー途中で先団が外に広がる程だが、直線に向いてもヴィアメントの脚色が全く衰えず、どんどん引き離すばかり。２番手で粘るスキルショットを、何とかヴィクトワールボスが交わすが、その他は脚色一緒のまま。最後までヴィアメントは楽なままだった。直線は差し馬勢で不利が複数あった様子。","　"
"05203708","東京障害コースも内ラチ沿いに蹄跡増えてかなり荒れてきた状況。比較的揃ったスタート。まずトラストが真っ先に態勢有利で出るが、押して内からプラチナアッシュが先頭を奪う。トラストが２番手に引っ張って折り合わせて追走。最初のスタンド前ではプラチナアッシュが１秒ほどのリードを作るが、２周目２コーナーで後続がどんどん差を詰めてくる。トラストとケイティクレバーの２頭が馬体を併せて向正面で先頭を捉え、プラチナアッシュはしばらく渋太く抵抗。しかし後続も徐々に差を詰めてくる。先団５頭ほどが射程圏で３コーナーを通過、直線入口では４頭が横並び雁行。手応え良く進出してきたフォワードカフェとトラストが最後の障害を並んで跳び、フォワードカフェが先頭に躍り出る。しかし抜け出したかに見えた最後の１００ｍで、ラヴアンドポップとマンノグランプリが猛追。最後のゴール前僅かにラヴアンドポップが出ていた。直線でも有力馬がバッタリ止まったのに、坂上でもう一つ隊列が変わった。差し馬向きの展開。","　"
"05203709","脚抜き良いが徐々に表面乾き始め砂煙上がる。若干時計速い水準。ややバラついたスタート。ニシノジャガーズがスタートを全く出ずに競走中止。序盤しばらく５頭ほどが横並びで進むが、最内のコスモビスティーが態勢有利となり、ハナを切った形に。アイアムピッカピカ、ジゲンが早め並びかけ、直線入口ではホッコーライデンが接近。直線半ばでホッコーライデンが出るが、その真後ろからグレートウォリアーが一気に抜け出す脚色。外からスリーグランドが迫るも、その脚色を楽に凌ぐ勢いで抜け出していた。このクラスにしてはかなり優秀な時計。","　"
"05203710","開催最終週でかなりの荒れ馬場。全面的に悪い。若干バラついたスタート。外枠の馬の勢いが良くて、ソールライトとノヴェッラの２頭が追っ付けて鍔迫り合い。続いてトータルソッカーが３番手で迫る。先頭は案外楽できない方で、隊列も途中までずっと縦長。４コーナーで手応え良く外から接近するトータルソッカーに、ノヴェッラが直線でも渋太く抵抗。後続は直線入口で早くも馬群が横に広がる。坂上になってトータルソッカーがやっと先頭に出たが、差し馬勢が多いに殺到し、ほとんど横並びの大混戦。最後は０．１秒差に８頭が並ぶ中、真ん中のオーシャンビューが僅かに制していた。僅差でアドマイヤシナイ、サトノシリウスが続いていた。","　"
"05203711","脚抜き良いが徐々に表面乾き始め砂煙上がる。若干時計速い水準。少しバラついたスタート。内のトゥザクラウンが真っ先に抜け出し、４馬身早くもリードを広げる。しかし向正面でのペースは手控えたか、後続が急に追いついて、２番手コズミックフォース、３番手外にバレッティが続く。３コーナー以降は集団が固まり、外から捲ってサンチェサピークやスマハマが接近。直線に向いて手応えが良いのはバレッティ。内でコズミックフォースの抵抗が終わり、その内を突いてアシャカトブが猛追。外からゴルトマイスターやデアフルーグも迫っているが、アシャカトブがゴール寸前で差し切った。上位４頭は結構僅差。","　"
"05203712","開催最終週でかなりの荒れ馬場。全面的に悪い。比較的揃ったスタート。しばらく他馬の様子を窺うテン争いが続き、結局内のココロノイコロが押し出されるようにハナに立つ。併走してアポロヴィクトリア、スズレジーム。先団はほぼひと固まりで進み、４コーナーから早くも馬群が横に広がる。直線先頭はアポロヴィクトリアが出るが、他の馬がフラつきつつも４頭ほどが僅差。しかしラスト１００ｍから外を回った馬に勢いがあり、マーベラスアゲンにクィーンビー、さらに外ウインレフィナードが最後に伸びてくる。結局、仕掛けを一つ遅らせたウインレフィナードが最後に差し切った。２着はクィーンビー。道中ずっと馬場の外を回っていた馬が上位に。","　"
"09203701","良馬場も芝の塊が飛ぶ場面もあり稍水分を含んだ状態。先行集団は一団で淡々とした流れ。外から先手を主張した勝馬は４角で後続を引き離して一杯に押し切る。人気を集めたステラリアは初戦同様にエンジンの掛りが遅く差し届かず。４着以下は少し離される。","　"
"09203702","良馬場発表もホコリの上がり方は少なくある程度は水分を含んでいる状態。牝馬限定戦で出走馬全体のレベルはそれほど高くはない。勝馬は初ダートの前走で結果を出しており、ここは相手にも恵まれて中団から抜け出しての順当勝ち。上位は先行馬での決着。","　"
"09203703","良馬場発表もホコリの上がり方は少なくある程度は水分を含んでいる状態。勝馬は昨年の夏の函館以来で１年振りの出走。この時期の未勝利では力が違うと言わんばかりに好位から抜け出し。人気上位馬は中団追走から伸びるも勝馬は遥か前に。","　"
"09203704","良馬場発表もホコリの上がり方は少なくある程度は水分を含んでいる状態。勝馬は初戦で力のある所を見せており、砂を被らないよう早めに外に持ち出して直線逃馬目標に差切り勝ち。人気のテイエムは好位追走も直線は決め手一息。２レースの牝馬限定戦より時計面で劣る。","　"
"09203705","良馬場発表も芝が塊で飛ぶ状態。ユッタリした流れで一団で進む。勝馬は後方待機から４角で外に持ち出し直線半ばで抜け出して後続の追い上げを封じる。上位人気は僅差で入線。","　"
"09203706","良馬場もやや時計の掛る状態。３角手前で動く馬がいて番手に付けていた人気馬が早めに動かざるを得ない展開になり、ジックリ構えた勝馬に直線は突放されて前走に続いて２着。４角である程度の位置にいないと後方からでは届かない。","　"
"09203707","良馬場もパサパサには乾いていない。牝馬限定で落ち着いた頭数。上位を３歳馬が占める。勝馬はスンナリと２番手追走から早め先頭で直線は後続を突き放す一方の強い内容。２着は勝馬から７馬身離される。後方で入線の古馬はこのクラスでは頭打ち。","　"
"09203708","良馬場もパサパサには乾いていない。人気を集めたオヌシナニモノはスタートで後手を踏んで直線も追い上げられず。勝馬は先手を主張して淀みない流れを作って直線も脚色鈍らず。スンナリ行けた展開の助けもあったが時計も悪くない。４角で後方では届かず。","　"
"09203709","良馬場もやや時計の掛る状態。自己条件に戻して距離短縮してきた３歳の人気馬が好位追走から直線抜け出し。人気を分けた同じく３歳のフェアレストアイルは好位の内も直線は伸びきれず。内よりも馬場中央の方が伸びる傾向に。","　"
"09203710","良馬場もやや時計の掛る状態。少頭数で淡々とした流れ。勝馬は逃馬をガッチリマークからの差きり。２着に逃馬が残る展開。この馬場を考えると時計は優秀。","　"
"09203711","良馬場もやや時計の掛る状態。ハンデ戦らしく１番人気が５．５倍、１０倍以下が６頭と混戦模様。それほどペースは上がらず４角で好位に位置していた馬での決着。後方追走から４角で外をまわしていては届かない。","　"
"09203712","良馬場もパサパサには乾いていない。軽量の３歳馬が平均ペースの流れを作る。勝馬はスタート一息で後方待機から３角で外に出して長く脚を使って人気も応える。３歳馬が上位を占めるなか２着には勝馬に併せて追い込んで来た４歳のセン馬が入線。","　"
