"08252103","開幕週。芝はＣコースで良馬場。フルゲートでの３歳未勝利戦で人気は三つ巴。人気のメイショウマサツラが外枠から先手も直線は踏ん張れす。道中中団の前追走のレディエンスが直線は馬の間を割って伸び伸び、先行して粘ったダディーズグーグーをハナ差捉える。","　"
"08252104","開幕週。障害コースの芝も良好。オープン戦で人気は上位３頭に。１周目で一旦トラファルガーが先手も早々に人気の１頭のインディゴブラックがハナに。上位人気馬が先行集団を形成して直線へ。ダートの平地力の差でナリノモンターニュとオールザワールドがインディゴブラックを競り落とし、最後は斤量差の分ナリノモンターニュが先着。","　"
"08252105","開幕週。芝はＣコースで良馬場。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。二脚でコトリノウタウウタが先手。それを目標に外から２番手に取り付いたハートメテオが早目の競馬で抜け出し図るも、好位の内追走のエイカイカッシーナが内から追い上げ２頭の追い比べで。ゴール前でエイカイカッシーナがクビ先着。４角外から進出のアドラビーレが食い下がり３着。人気のサトノベリルは馬群追走から直線外に出すも伸びはジリジリ。","　"
"08252106","開幕週。芝はＣコースで良馬場。３歳未勝利戦でジョイボーイが抜けた人気に。減量騎手を背にサイモンベローチェがやや速いペースで逃げる。外からバルデラマが好位に取り付き、３角過ぎから動いたジョイボーイとの３頭での追い比べに。一旦交わされたサイモンベローチェがゴール前差し返して先着。","　"
"08252107","ダートは良馬場で乾いた状態。手頃な頭数での３歳１勝クラスで人気は割れ加減。テルアスワッドの枠入りに時間が掛る。外からソングコレクターが先手も３角外から人気のロードラビリンスが動き４角では先頭に立って押し切る。内をロスなく立ち回ったテーオーマルコーニが２着に粘り。道中後方のエコロスパーダが直線だけで３着に追い上げる","　"
"08252108","開幕週。芝はＣコースで良馬場。少頭数での３歳１勝クラスの特別戦で人気は拮抗。外からネーブルオレンジが先手を取ってスローの流れで直線の決め手勝負。４角シンガリだったキングメーカーが直線は外に出して決め手発揮。着差以上の強い内容で快勝。人気のトリポリタニアはダッシュ付かず。内を巧く立ち回るも切れ負け。","　"
"08252109","開幕週。芝はＣコースで良馬場。手頃な頭数での４歳上１勝クラスで人気は上位拮抗。二脚でテリオスソラが先手も直線は踏ん張れず。ゴール前は５頭が横一線で時計差なしの接戦を好位追走のサダメが制す。","　"
"08252110","ダートは良馬場で乾いた状態。４歳上３勝クラスでジンセイが抜けた人気に。内から初ダートのギャンブルルームが先手を取って淡々とした流れ。中団の前に取り付いたジンセイが早めに動き直線入口では先頭に並び掛けて直線は危なげなく抜け出す。馬群後方から直線は外に出したハギノサステナブルが前を追うも差は詰まらず。人気の２頭での決着。","　"
"08252111","ダートは良馬場で乾いた状態。４歳上のオープン特別で連勝中のドンアミティエが人気に。ステラフィオーレは二脚で先手もややハイペースで直線は脚上がる。逃馬見ながらだったファーンヒルが直線も粘る所を中団の前追走の人気のドンアミティエが馬場中央を伸びてオープン特別３連勝。直線外に出し追い上げたインユアパレスが２着に。","　"
"08252112","開幕週。芝はＣコースで良馬場。少頭数での４歳上２勝クラスで人気は上位４頭に集中。先手を取った人気のブリックワークがニ脚で先手。マイペースの逃げで直線も脚色鈍らず昇級戦でクラス卒業。逃馬見ながらトーホウガレオンは前は捉えられずも２着は確保。一息入ったオトコギアンパンが直線外から差を詰めて３着に。","　"
