"03223311","中間に雨はなかったが、１１月の開催のため朝露が出たかゴール前含水率は５．７％。パサパサではない良馬場だったといえる。後半戦は前残りの決着が見られたが、これはトラックバイアスではなく実力どおりの好走だったか。１１Ｒは発馬直後に１番人気のコパノニコルソンが落馬により競走中止。向正面では逃げたオレンジペコが後続を大きく離していて、２番手集団は馬群が密集、カラ馬を挟んでまた間隔があいて４頭が後方を進んでいた。逃げたオレンジペコは直線でも踏ん張れていたが、ジャズブルースが抜群の手応えであっという間に交わして先頭に。好位を進んでいたペイシャキュウとショウナンマリオはオレンジペコに並ぶところまでが精一杯だった。ジャズブルースはこれで３連勝。オープンでも勝ち負けになると思える完勝だった。","　"
"03223312","開催２週目の土曜日だが、この時期の福島なので時計は掛かり気味。レースを重ねるたびに外からの差しが届き始めた印象を受ける。１２Ｒでもベンガンやタイガーリリー、エコロキングなど馬場の外目を通った差し馬が強襲していたが、勝ったのは逃げ馬のイールテソーロ。内をロスなく立ち回っていたデフィデリも４着には粘れていた。馬場的には完全に外伸びなのだが、このレースは風の影響もあって前半３Ｆ通過が３５．２秒と遅く、先行馬には余裕があったのだろう。このペースで終いを伸ばせず１分１１秒を切れなかった７着以下は何らかの理由で力を出し切れていない、もしくは単純にスピード不足だと考えられる。","　"
"05225301","パサパサに乾いて差しが決まりやすい良馬場。人気のラピッドベルが先手を奪い、そのまま抑えて運びマイペース。一団の隊列のまま直線へ向いての追い比べになるが、前の２頭がもたついているところを上位の２頭があっさりと交わして決着。","　"
"05225302","内側は全体的に荒れてきたが、それでもまだ時計は出る標準的な馬場。積極的に主張する馬がおらず、軽く促しただけでニシノライコウが先手。そのまま単騎で楽なペースを作り、勝負所では息も入れられた。直線の半ばで後続を離すと、２着馬には詰め寄られたが危なげなく押し切る快勝。時計、上がりの速い決着になり、３着以下は離された。","　"
"05225303","内側は全体的に荒れてきたが、それでもまだ時計は出る標準的な馬場。積極的に先手を主張する馬はおらず、すんなりと隊列が決まってスローペース。直線の決め手比べになり、好位からスムースに運んでいた２着馬が抜け出した後から勝ち馬が脚を伸ばして差し切り。３着以下は速い上がりに対応しきれず離された。","　"
"05225304","パサパサに乾いて差しが決まりやすい良馬場。ばらけたスタートから先手争いも起こらず、落ち着いた流れ。比較的先行勢には楽な流れになり、前で渋太く粘る２着馬をゴール前で勝ち馬が交わして決着。３、４着馬も先行勢が流れ込んだ形。","　"
"05225305","内側は全体的に荒れてきたが、それでもまだ時計は出る標準的な馬場。人気のライトクオンタムがじわっと先手を奪い、そのままゆったりしたペースで流していく。手応え十分なまま直線へ向き、楽に後続を振り切って快勝。２着馬は出遅れて後方からの競馬にはなったが、しっかりと脚を使って後は離している。","　"
"05225306","内側は全体的に荒れてきたが、それでもまだ時計は出る標準的な馬場。逃げ馬が１馬身ほど離して運び、２番手以下は一団の隊列。道中に動きもなく、直線の決め手比べに。中団で溜めていた勝ち馬が直線の半ばで一気に伸びて抜け出す快勝。２、３着馬もしっかりと脚は使っているが、上がりが速すぎたこともあって位置取りの差が出た。","　"
"05225307","パサパサに乾いて差しが決まりやすい良馬場。逃げ馬が後続を２馬身ほど離して運び、２番手以下は一団の隊列で流れる。直線の入口で逃げ馬が後続を離したが、好位でロスなく運んでいた勝ち馬が直線の半ばで一気に伸びて抜け出す。最後までしっかりと追われて突き離して完勝。２着馬もそれなりに脚は使ったが、今回は勝ち馬が強かった。","　"
"05225308","パサパサに乾いて差しが決まりやすい良馬場。二の脚を効かせたタイキフォースが内から先手を主張し、そのまま緩めずに運んで行く。番手で手応え良く運んでいた２着馬が直線の半ばで抜け出したが、外から勝ち馬が一気に伸びて抜け出す快勝。やや時計の速い決着になったことで、３着以下は離された。","　"
"05225309","パサパサに乾いて差しが決まりやすい良馬場。内からダッシュを決めたニシノカシミヤが先手を奪うも、掛かり気味にイニッツィオが進出してきてペースを落とせず。先団でロスの無い立ち回りをしていた勝ち馬が、直線で外へ出すとしっかり伸びて抜け出す。２着馬は出遅れて外々を回った割りには良く伸びたが、最後は一杯になってしまった。","　"
"05225310","内側は全体的に荒れてきたが、それでもまだ時計は出る標準的な馬場。積極的に逃げたい馬が不在で、各馬抑えながら運んで落ち着いた流れ。一団のまま直線へ向かって追い比べになり、番手で運んでいたショウナンが抜け出して粘るところを、外から勝ち馬が勢い良く伸びて最後に差し切った。","　"
"05225311","パサパサに乾いて差しが決まりやすい良馬場。バスラットレオンが主張すると他馬はすぐ譲り、すんなりと隊列が決まって中団は凝縮して流れる。直線の入口でバスラットレオンが後続を離し、それを観ながらレモンポップが進出。逃げるバスラットレオンを交わしたところで、外から勢いよく伸びたギルデッドミラーに交わされて決着。上がりの速い競馬になり、追い込み勢には出番がなかった。","　"
"05225312","内側は全体的に荒れてきたが、それでもまだ時計は出る標準的な馬場。逃げ馬が後続を大きく離し、２、３番手もばらけた隊列。３番手以下は実質スローで流れて直線の決め手比べになり、中団でジックリ運んだ勝ち馬が良く伸びて抜け出した。２着のレッドロワは好位でスムースに運べたが、勝ち馬とは決め手の差があった。","　"
"09225301","暫く雨が降っていないので、ダートは乾いてパサパサの状態。少頭数での２歳未勝利戦で初ダートの馬も多数。ダートで成績を残しているクレメダンジュが抜けた人気に。好発からグァルジャーが先手も、スタート一息だったミッドナイトワルツが促して取り付き併走。このためやや速い流れに。ミッドナイトワルツは３角で一杯になり後退。グァルジャーが直線で粘るが、先行馬を見ながら進んだクレメダンジュが、４角で外から進出してゴール前で差し切る。３着以下は離されての入線。","　"
"09225302","暫く雨が降っていないので、ダートは乾いてパサパサの状態。多頭数での２歳未勝利戦で人気は三つ巴。初ダートのエンペラーワケアがジワリと先手。直線は後続を寄せ付けず独走で快勝。先行した各馬はゴール前で甘くなって、直線で内突いて伸びたマンノライトニングが２着に上がる。人気の１頭のドンカルロは、中団馬群の外を追走も直線は伸びず。","　"
"09225303","芝はＡコース６週目で内は荒れ加減。手頃な頭数での２歳未勝利戦で、新馬戦で２着のセレンディピティがやや抜けた人気に。ラブコが二の脚で先手も、外からディヴァインアローが掛かり加減に並び掛けて２角ではハナ併走。先行２頭は直線で失速。人気のセレンディピティはスタート一息で後方からのレースになるも、３角過ぎから外を通って進出。４角で前に並び掛けて直線は後続を突き放す強い内容。","　"
"09225304","暫く雨が降っていないので、ダートは乾いてパサパサの状態。少頭数での２歳新馬戦で人気は三つ巴。二の脚速く先手を取ったサンデーファンデーが淡々とした流れで逃げて、直線も脚色鈍らずの押し切る。好位の内を巧く立ち回ったバックトゥザライトが直線で前を追うも、逃げ馬と脚色同じに。","　"
"09225305","芝はＡコース６週目で内は荒れ加減。手頃な頭数での２歳新馬戦でケイデンシーマークがやや抜けた人気に。掛かり加減に先手を取ったマルベリーシチーを、軽量のウィズダムハートが追いかけてやや速い流れ。人気のケイデンシーマークは、前半ズブい面を見せるも、直線は外からジリジリと伸びる。だが、直線は内を突いたエンファサイズの決め手に屈する。","　"
"09225306","暫く雨が降っていないので、ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラス戦で人気は割れる。軽量のアランチャータが二の脚速く先手も直線は踏ん張れず。好位を追走したサトノテンペストが、４角で並び掛けて抜け出しを図るも、直線は外に出したテイエムランウェイの決め手が勝る。先行馬同士での決着。","　"
"09225307","暫く雨が降っていないので、ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラス戦で、休み明けの前走を２着と好走したゼットノヴァが抜けた人気に。そのゼットノヴァはレースでは行き脚なく後方でモタ付くも、直線で外に出されると１頭違う脚を使って１３頭をゴボウ抜き。内から先手を取ったティントリップが渋太く粘って２着。人気の一角のゴイゴイスーが好位の内を追走から直線も内を突くも前が壁に。","　"
"09225308","引き続き阪神障害コースは馬場状態良好なまま。少しバラついたスタート。一歩目が速く障害２つを越してホッコーメヴィウスが先手を奪い、２番手にスマートアペックスがピッタリ張り付く。襷で好位勢の入れ替わりが少し起きるが、先頭の２頭は相変わらず併走のまま。２周目向正面連続障害で、２頭の真後ろからマサハヤドリームが接近。３コーナー以降は後続が置かれている様子で、４コーナーのホッコーメヴィウスのスパートにもついていけてない。直線に向くとホッコーメヴィウスが完全に独走状態となり、最後まで危なげなく振り切り完勝。離れた２着はマサハヤドリームが渋太く伸び、スマートアペックスが３着で入線。差し追い込み馬の出番なし。","　"
"09225309","芝はＡコース６週目で内は荒れ加減。前日に１頭取り消して落ち着いた頭数になった３歳上３勝クラスのハンデ戦。休み明けながらこのクラスでも実績のあるダノンレガーロがやや抜けた人気に。ニホンピロスクーロは先手を主張。後続を引き付けてスロー逃げで、直線も脚色鈍らずに押し切る。人気のダノンレガーロは中団を追走するも、３角で鞍上の手が動き、直線もエンジンの掛かりが遅くジリジリとしか伸びず。ペースを見越して外から早めに動いた人気の１頭のセファーラジエルも、伸びはジリジリ。","　"
"09225310","暫く雨が降っていないので、ダートは乾いてパサパサの状態。このクラスのダート戦にしては珍しくフルゲートに届かず１４頭立て。休み明けの昇級ながらセイルオンセイラーが人気に。レガーメペスカが先手。これをリリーミニスターが突く展開に。人気のセイルオンセイラーは中団の前を追走するも直線は伸びず。道中は後方にいたフィロロッソが、３角過ぎから長く脚を使って抜け出す。道中シンガリのステイブルアスクは、４角で大外を回して直線で追い上げるも届かず。前走で人気を裏切ったメイショウユズルハは、砂を被らない競馬で巻き返す。","　"
"09225311","芝はＡコース６週目で内は荒れ加減。２歳のＧⅡ戦で、キャリアの浅い馬が多く人気は割れ加減。大外からジワリと先手を取ったオールパルフェが淀みない流れで逃げて、直線も脚色鈍らずに押し切る。関東馬のデイリー杯制覇は初めてらしい。人気のダノンタッチダウンはダッシュ付かずで後方になり、直線は１頭だけ外から差し脚を伸ばすも届かず。","　"
"09225312","芝はＡコース６週目で内は荒れ加減。落ち着いた頭数での３歳上２勝クラス戦。人気のアグリが先手を取って１０００Ｍ通過が５９秒９秒とスローで逃げ、直線は上がり最速の脚を使って後続を突き放す。決め手勝負で道中の位置取りが着順に大きく左右。","　"
