"07212601","夜中からの雨で馬場はすっかり湿っているが、良馬場発表で時計は標準並み。内有利。ややバラついたスタート。真ん中マテンロウルビーとラブカプチーノが競り合うが、マテンロウルビーが譲ってラブカプチーノが１コーナー先頭。外からルティレが押し上げ２番手も、先頭には並ばず加減気味。途中グッとペースが落ちて後続が詰め寄り集団が一団で固まる。３コーナー過ぎからジワジワと先頭がペースアップ、楽に食らいつく好位勢。直線に向いて粘るラブカプチーノの真後ろから、マテンロウルビーがアッサリ交わして出る。迫ったビーマイセルフも伸びてきていたが、マテンロウルビーは楽な手応えで押し切った。２着は２馬身差でビーマイセルフ、逃げたラブカプチーノはここから５馬身も遅れたが３着は確保。２着馬まで優秀。","　"
"07212602","夜中からの雨で馬場はすっかり湿っているが、良馬場発表で時計は標準並み。内有利。バラバラのスタート。真ん中から一歩前に出たのがノーリス。内からキャロライナリーパ、ヤマニンバルトロ、エイシンギアアップが続くが、逃げ馬に並びかける程ではない。３コーナーに進入しても隊列は縦長、ほぼ先団の６頭ほどが圏内。直線に向いてもまだノーリスの手応えが良く、グングン引き離す態勢。３番手にいたキャロライナリーパが、２番手のエイシンギアアップを交わせはしたが、先頭のノーリスには２馬身差が詰まりきらず。結局ノーリスが好時計で完勝、２着にキャロライナリーパ。エイシンギアアップが３着。","　"
"07212603","夜中からの雨で馬場はすっかり湿っているが、良馬場発表で時計は標準並み。内有利。出遅れ多数。外から促しジョイアスチャントが先手を奪い、２番手はマンインザミラーが続く。２番手以下も外枠各馬が前を固める。２コーナーでペースダウンして先行集団が一団で固まっている。先頭は３コーナー手前から徐々にスパートし始め、２列目以下の手応え怪しい。直線に向いて２番手マンインザミラーが何とかジョイアスチャントを交わして先頭、後ろから迫るヴェラートとダンツソアラ。最後まで渋太く伸びたダンツソアラを、マンインザミラーが最後まで凌いで押し通した。２着僅差にダンツソアラ、３着はヴェラートが入線。","　"
"07212604","全面的に蹄跡目立つがまだ内を通る馬が止まらず、時計も標準並み。バラついたスタート。内目で４頭ほどが横並びで進んで、その４頭の最内スマートワンが徐々に先手を主張。２番手にシュライエンが続く。先団はややバラけ加減で進んで、直線に向いてもまだスマートワンのリードは開いたまま。ジワジワとシュライエンが接近して良く戦の半ばで交わすが、外から猛追してきたのがコスモアディラート。直線の半ばで先頭に並びかけ、２頭の熾烈な叩き合いが最後まで続き、僅かにコスモアディラートが制していた。僅差の２着にシュライエン、離れた３着争いに内を捌いて伸びたマテンロウアレスが浮上。","　"
"07212605","全面的に蹄跡目立つがまだ内を通る馬が止まらず、時計も標準並み。横並びで揃ったスタート。内からケンアンビシャスが態勢有利も、１コーナーでは外から促したプレイイットサムが先手を奪う。２番手に掛かり気味ながらペドラフォルカが浮上。コーナーでだいぶペースが緩み、それほど速くもない展開ながら、後続の追い上げが甘い。３コーナー過ぎで後続が押し上げてきたが、直線に向いて逃げるプレイイットサムが引き離す。内からケンアンビシャスが追いかけるが、最後まで横に並びきれなかった。プレイイットサムが凌ぎ切り、２着がケンアンビシャス。２列目から外に捌いて出たカレンルシュブルが３着。","　"
"07212606","夜中からの雨で馬場はすっかり湿っているが、良馬場発表で時計は標準並み。内有利。比較的横並びで揃ったスタート。内から１頭、ゴーゴーレイワが主張して抜け出し、２番手にミヤコシスターが続く。あまり厳しいペースで行かず、３コーナー過ぎから徐々に隊列が縦に伸びて、後続の追走が苦しい。直線で手応え良く引き離したゴーゴーレイワに、外からサウンドワイズがジワジワ迫り、ゴール寸前交わしそうになったが、最後まで何とかゴーゴーレイワが凌ぎ切った。サウンドワイズが僅差２着、同時に外から伸びたクリノクノイチが３着。","　"
"07212607","全面的に蹄跡目立つがまだ内を通る馬が止まらず、時計も標準並み。比較的横並びで揃ったスタート。真ん中からサンライズヘルメスとタイミングハートが並んで進み、２頭が並んで１コーナーへ飛び込む。タイミングハートが２コーナーで引き離してリード、隊列も縦に伸びる。向正面半ばでタイセイモンストルが捲って先頭を脅かし、タイミングハートと併走で２頭が後続を離す。後続も一斉に動いて出て、４コーナーで一気に馬群が縮む。直線入口は馬群が横一線になる。捲ったタイセイモンストルがフラフラしながらも先頭で粘り、内を掬って出たタイミングハートとずっと馬体が並ぶ。外から猛追してきたプレイリードリームとシトラスクーラー。４頭が僅差で並んだが、僅かにタイセイモンストルが競り勝っていた。２着は内のタイミングハート、３着はシトラスクーラーで入線。","　"
"07212608","当日の雨でさらに湿ってきて、徐々に時計速まる。内有利の状況。比較的横並びで揃ったスタート。押してチュウワジョーダンが主張するも、１コーナーでクリノウマーベラスが並びかける。一旦ペースが落ち着きかけたところで、外から一気にタガノキングロードが捲って先頭を奪う。すぐに対応して先頭に並ぶクリノウマーベラスとルーラーザクイーンだが、直線に向くと脚が止まってしまう。まだまだ粘り込むタガノキングロードに、外から唯一迫ったのがアンセットヴァウ。最後まで叩き合いを演じ、最後はアンセットヴァウが差し勝っていた。２着がタガノキングロード、相当離された３着に無欲の追い込みジェイエルフラッグが届いていた。","　"
"07212609","直前に大雨が降り一気に渋って時計掛かる状況。若干バラついたスタート。外からバジオウが行きそうだったが、一つタイミング遅れてタマモネックタイが主張。２番手にバジオウが続くが、２コーナーで先頭と４馬身差開く。隊列も縦長。向正面後半から後続が徐々に接近し始め、馬場の悪そうな内を避けて４コーナーで馬群が横に広がる。直線内で粘るバジオウに、外から満を持してマカオンドールが交わす。馬場の外を２頭併せて接近し、グレアリングアイとワイドエンペラーが迫るが、先頭のマカオンドールには届かなかった。ほぼ先行勢総崩れ。","　"
"07212610","当日の強い雨ですっかり黒ずんで湿った馬場。全体には横並びで揃ったようなスタート。しばらく４頭が横並びで進み、大外のサンライズホープが１コーナーで被せるように先頭に躍り出る。２番手にアドラメレクが続き、先頭にすぐ並びかけて先行集団も固まって進む。結構速いペースで進んで、３コーナー以降も後続がジワジワと先団に進出。直線入口で馬群が横に早くも広がり、外を回って捲ってきたシャンパンクーペが抜け出しかけるが、先頭のサンライズホープはもう一伸びしていて渋太く耐える。しかし最後外を捌いて差してきたドスハーツの脚が良くて、ゴール手前で粘るサンライズホープを差し切った。逃げ馬＋追い込み馬での決着。","　"
"07212611","直前に大雨が降り一気に渋って時計掛かる状況。若干バラついたスタート。内から促してモズスーパーフレアが真っ先に先頭、２番手にラウダシオン、ダノンファンタジー、セイウンコウセイの３頭が続く。それほど暴走ペースにはならず、先団はずっと固まり加減で、４コーナーで既に馬群は横に広がって差し馬も迫る態勢。直線になっても内で渋太く粘るモズスーパーフレア、馬場の真ん中を通って伸びるレシステンシア、そしてその内を掬って割って出ようとするダノンスマッシュ。内からもインディチャンプが伸びてきた。人気３頭が坂上でもう一伸びして見せて、ゴール寸前は僅差だったが、最後僅かにダノンスマッシュが差し勝っていた。２着が外のレシステンシア、３着が内のインディチャンプ。馬場も緩く泥が飛び、馬群の内、内ラチ沿いを回った馬はだいぶ走りにくそうな状況だった。","　"
"07212612","当日の強い雨ですっかり黒ずんで湿った馬場。比較的全体では揃ったスタート。徐々に内側の馬が優勢になり、デュアラブルがパイロジェンを制して先頭に立つ。それほどペースは速くなく、向正面の段階で馬群が一団で固まって進む。１列目は４頭が雁行、直線に向いてもなかなか前の組が崩れない。真ん中ロードアブソルートがパイロジェンを交わしてジワジワと先頭に立ち、内からポンペイワーム、外からカイアワセが迫る。しかし最後までいいタイミングで伸びきったロードアブソルートが凌ぎ切った。２着は内のポンペイワーム、３着は外のカイアワセ。同日の未勝利２Ｒと同じ時計での決着。","　"
"09212201","小雨。良馬場発表も全体に黒ずんだダート。フルゲートでの牝馬限定の３歳未勝利戦。人気は稍割れ加減。内から２枠の２頭が先行。スタートでアオッたアウトオブサイトが３角で捲くり４角先頭で直線は独走。勝馬に捲くられるキツイ展開になったがファーストソリストが直線も渋太く粘り人気のドラマティコの追撃を許さず。","　"
"09212202","小雨。良馬場発表も表面は全体に黒ずんだダート。フルゲートでの３歳未勝利戦。大外から減量騎手騎乗のキンバが先手を主張して粘り込み図る所を２番手追走の人気のメイショウカイトがゴール前で捉える。先行した人気馬での決着","　"
"09212203","小雨。良馬場発表も全体に黒ずんだダート。落ち着いた頭数での３歳未勝利戦で上位人気は割れ加減。タガノスカウターが掛り加減に先手、向正面でペースを落としたときにオンデューティが捲くるも直線は脚は続かず。好位でジックリ乗られたピーニャが初ダートながら直線シッカリした脚取りで抜け出す。出入りの激しい展開になったので道中シンガリのシゲルバクハツが上がりの掛る展開で２着に浮上。","　"
"09212204","小雨。良馬場発表も全体に黒ずんだダート。手頃な頭数での３歳未勝利戦でここ２戦連続３着のキュールエライジンが相手に恵まれた印象で抜けた人気に。レースでは２番手追走から４角先頭も直線の伸びは一息に。勝ったモズマゾクは稍掛り加減も直線シッカリ伸びる。距離延長で臨んだヨロシオスナが直線ジリジリと伸びて勝馬迫って２着に。","　"
"09212205","昼休みを挟んで天候は悪化して雨に。馬場状態も正午前に良から稍重に。内から減量騎手騎乗のエーティーツヨシが先手を主張して淡々とした流れ。先行馬見ながら進んだマジカルステージが４角先頭でマッハモンルードとの追い比べを制す。マッハモンルードは下ーとでゴチャ付き位置取りが後になったのが響いた。上位人気ので決着。","　"
"09212206","結構な雨の中でのレースで、ダートは稍重。フルゲートでの３歳１勝クラスで人気は稍割れ加減。このクラスで実績のあるディオスクーロイが中団から４角で外に出して直線抜け出す。人気のヴァガボンドは二脚で好位に取り付くも直線は余力なく後退。同じ位置にいたペプチドサンライズが２着に粘っていることを思うと案外の内容。","　"
"09212207","雨の中でのレース。馬場状態は稍重。休み明けの前走を２着と纏めたロータスランドが圧倒的人気に応えて好位追走から抜け出す。スタート一息で後方からになったノストラダムスが直線内から前捌いて伸びて２着に。ハービンジャー産駒だけに馬場も向いたか。","　"
"09212208","雨で脚抜きの良いダートに。４歳以上の１勝クラスで多頭数。人気のエターナリーが好位追走から抜け出し快勝。人気の一角のバトルピアサーは一旦好位も向正面で故障。勝馬からやや離された２着争いは今年デビューの新人騎手３人。","　"
"09212209","雨。稍重発表もそれ以上に悪い印象。牝馬限定の４歳以上２勝クラスで人気は上位３頭に集中。人気薄のペプチドフシチョウが先手を主張して淡々とした流れ。直線も脚色衰えずにカリンカの追撃を一杯に押し切る。人気のイルーシヴゴールドは好位追走も直線は失速。後方追走馬の直線の伸びは一息。","　"
"09212210","雨。稍重発表もそれ以上に悪い印象。４歳以上の３勝クラスで上位人気は割れ加減。外からミトノマルーンが先手主張して淀みない流れを３角でマイネルカレッツァが捲くり加減に動きハナに。直線は横一線になっての追い比べでモズナガレボシが一旦抜け出した所をディアマンミノルが内から差し切る。","　"
"09212211","雨。稍重発表もそれ以上に悪い印象。４歳以上オープンのマイル戦で上位４頭に人気は集中。内から先手を主張したクリスティが内埒ピッタリを距離損なく走って後続の追撃を抑える。道中後方にいたラセットが直線前捌いて接戦の２着争いを制す。終始外を回ったプリンスリターンが直線も外から渋太く食い下がる。人気のワールドウインズは好位追走も直線追われて一息。","　"
"09212212","雨。稍重で締まったダート。フルゲートでの４歳上２勝クラス。内からアカツキジョーが促し先手主張して稍速いペース。直線は余力なく後退。逃馬見ながら進んだ５枠２頭が４角で先頭も前見ながら進んだモズダッシュスターが直線鋭く伸びて抜け出す。４角好位の馬での決着。","　"
