"06255411","前日夜半から続いた雨が影響し、全面的に黒ずんで脚抜き良く少々速い馬場。だいぶバラバラのスタート。最初６頭以上が横並びで競り合い、真ん中からタガノミストが強気に主張。２番手にカルチャーデイ、その外にエコロアゼルが続く。３頭がビッシリ並んで競り合い、後続も差空かずに接近。結構速いペースで進行しつつも、４コーナーでエコロアゼルがジワジワ優勢。直線入口でエコロアゼルが強気に抜け出し、好位勢が追い縋れない。しかし直線の半ばで馬群狭い間を鋭く割ってきたテーオーエルビスが、完全に１頭だけ機敏さが違う脚色で抜けてきて、あっという間にエコロアゼルを捉えて突き抜けた。外を回ってヤマニンチェルキがジワジワ伸びてきて、最後まで脚色良く伸びているが、そのおよそ１秒前にテーオーエルビスが入線していた。圧勝と言える内容。ヤマニンチェルキが２着、エコロアゼルが３着に入線。","　"
"06255412","前日夜半から続いた雨が影響し、非常に肌寒く、馬場もだいぶ緩んだ状況。少々時計は掛かり外回し不発。比較的横並びで揃ったスタート。促して行き脚ついたウィンターベルが１コーナーで先頭、２番手にパストラーレが続く。序盤からペースがだいぶ落ち着いていて、中盤からジワジワペースアップ。３コーナーでも隊列が縦長のまま進行、後続がなかなか差を詰められないまま直線へ。粘るウインターベルとパストラーレの２頭が後続とのリードを保ち、最後まで熾烈な競り合いが続く。ゴール寸前、僅かにウィンターベルが優勢を保ち、ギリギリ凌ぎ切った。パストラーレは惜敗２着。離れた３着争いもだいぶ混戦だったが、内を突いて伸びてきたサクラアドリアが僅かに優勢。","　"
"07255401","夜中に雨降って全面的に馬場は黒ずんで湿っていたが、時計は標準並み。比較的横並びで揃ったスタート。フワッとマカロンブルーが抜け出しかけたところに、外からアイビーミャーオが勢い良く交わして出る。出鞭をくれて同枠スマートコーラルが２番手に浮上。序盤はそれほど速いペースではないが、隊列が決まって馬群も固まったまま、道中あまり緩めずに進行。３コーナー過ぎで先団外からブルーメサンライズが強気に進出し、直線先頭に立ってグイグイ引き離す。最後尾付近で追走いていたエアトベーレが、直線大外を回って猛然と伸びてきたが、ブルーメサンライズには届かなかった。３番手で追走していたマカロンブルーが、何とか踏ん張って離れた３着には残した。","　"
"07255402","夜中に雨降って全面的に馬場は黒ずんで湿っていたが、時計は標準並み。バラついたスタート。真ん中から促してシュヴァルツシルトがジワッと抜け出し、先手を奪う。内のセイウンリメンバーは一歩退いて、外のロイヤルスパイアが２番手で続き、序盤から先頭で競り合っていた。前に行く２頭がしばらく後続を引き離してリードし、直線に向いても粘りを見せる。先頭で耐えているシュヴァルツシルトに、３番手から渋太く伸びてきたクラシオンがジワジワ迫る。ゴール手前でクラシオンが単独で抜け出し、後ろから追ってきたパータリプトラを凌いで押し切った。パータリプトラが２着、最後少し離されたがシュヴァルツシルトが３着で入線。","　"
"07255403","夜中に雨降って全面的に馬場は黒ずんで湿っていたが、時計は標準並み。ややバラついたスタート。内から促しドラゴンテイラーが強気に主張し、２番手にシルフズミスチーフが続く。人気の２頭が先頭ですぐポジションを決めて、すぐスローに落とす。だいぶゆったりしたペースで進んで、先行集団も大半横並びで固まったまま進行。直線に向いても先行している２頭がなかなか止まる様子なく、むしろジリジリと３番手以下を引き離す格好になる。粘るドラゴンテイラー、追い縋るシルフズミスチーフだが徐々に離される。最後まで危なげなく、ドラゴンテイラーが凌ぎ切った。シルフズミスチーフは態勢十分に２着を確保、離れた３着には好位でついて回っていたインディゴアスールが粘りを見せ、４頭の競り合いで僅かに優勢。","　"
"07255404","前夜から続いた雨が影響し路盤緩んでいて、掘れてのめりやすく若干時計掛かる馬場。ややバラついたスタート。序盤３頭が横並びで進み、オオツカが一歩優勢だったが内からマーゴットガイアが突っ張る。２コーナーではマーゴットガイアが前に出る。序盤にだいぶ展開が落ち着いて隊列も向正面で凝縮する。４コーナーではほぼ一団に固まって直線に向くが、３番手グレーヌドジョワと逃げるマーゴットガイアが抜け出す。２頭が叩き合いを演じている所に、後方外からノンブルドールがグイグイ迫る。しかし最後ゴール前ではグレーヌドジョワがもう一伸び効いて、一杯に押し切った。２着はマーゴットガイアが優勢、ノンブルドールはあと一歩伸びが足りずに３着まで。","　"
"07255405","夜中に雨降って全面的に馬場は黒ずんで湿っていたが、時計は標準並み。場内強風が吹き荒れる中。比較的横並びのスタート。序盤は３頭が並んでいたが、１コーナーを過ぎてフウリンカザンとベルソテイラの２頭が抜け出す。２頭がずっと併走状態をキープしつつ先導、３コーナーを過ぎてもあまり緩めず進み先団４頭に絞られる。直線入口でベルソテイラが先頭、３番手ウルフがピッタリ並び掛けてくる。２頭がお互い抵抗し熾烈な叩き合い、最後ゴール前でウルフがグイッと一歩前に出た。ベルソテイラは最後までしっかり末脚を伸ばしていたが２着、だいぶ離れた３着争いは中団内をロスなく進んだフィサブロスが、バテずに回れた分優勢。","　"
"07255406","前夜から続いた雨が影響し路盤緩んでいて、掘れてのめりやすく若干時計掛かる馬場。場内強風が吹き荒れる中。若干バラついたスタート。モルティフレーバーとペプロスの２頭がジワッと抜け出し、内のモルティフレーバーが１コーナーで先頭に立つ。ゆったりしたペースで進行、隊列が決まってからほぼ先団の動きがなく、向正面でも特に目立ったペースアップがないまま。３コーナー過ぎで徐々に馬群がひとかたまりになり、直線入口ほとんど密集した形での追い比べ。外を回ってフィオレストラーダが出し抜こうとしたが、その外からテンミラクルスターが満を持して抜け出す格好。その後ろからエレガンシアがジワジワ迫って、ゴール前で追い付いたが、テンミラクルスターが最後まで態勢有利を維持して凌ぎ切った。エレガンシアは惜しくも差し切れず２着。少し離れた３着争いは、僅かにフィオレストラーダが優勢。","　"
"07255407","夜中に雨降って全面的に馬場は黒ずんで湿っていたが、時計は標準並み。場内強風が吹き荒れる中。比較的横並びで揃ったスタート。序盤は３頭が横並びで進み、ルグランシャリオが１コーナーで先頭に躍り出る。２番手にヒサエノオモカゲが続く。向正面でだいぶペースが落ち着き、馬群が徐々に凝縮。４コーナーで外３番手のトーアケルキラが捲り気味に進出し、先頭の２頭を交わし直線抜け出す。好位勢はみな脚が止まり、渋太くトーアケルキラがラチ沿いを粘り込むが、馬群の外からリュミナーズとコウジョリョウゾクが猛追。ゴール寸前でコウジョリョウゾクが先頭で粘るトーアケルキラに並び、ギリギリ差し切った。トーアケルキラが２着、リュミナーズも良く迫ったが僅差惜敗３着。道中ペースも上がりも未勝利並み、相当遅い時計での決着。","　"
"07255408","夜中に雨降って全面的に馬場は黒ずんで湿っていたが、時計は標準並み。場内強風が吹き荒れる中。バラバラのスタート。外枠各馬が行き脚優勢、カルフとバーケンティンの２頭が早めに抜け出す。２頭が併走で後続をリードするが、競り合いは厳しくなく案外ペースは落ち着く。３コーナー過ぎで後続がジワッと差を詰めて、４コーナー途中で馬群はほぼ一団。直線馬群が横に広がっての追い比べ。外を回っていち早くキョウエイカンセが抜け出し、次いで大外をメイケイレインが渋太く伸びてくる。２頭ともに完全に他の馬とは一味違う脚色、しかしメイケイレインは最後までキョウエイカンセに追い付けなかった。キョウエイカンセが完勝。メイケイレインが２着。離れた３着に同じく馬群の外を回って伸びたメイショウサトノヒが入線。","　"
"07255409","夜中に雨降って全面的に馬場は黒ずんで湿っていたが、時計は標準並み。場内強風が吹き荒れる中。バラついたスタート。最内からララマルシュドロワが行き脚速く楽に先手を奪う。２番手にケイアイアルタイルが続く。それほど遅いペースで進行、３番手以降は馬群が凝縮。向正面でスコーピオンイメルが捲って一気に２列目外まで押し上げたが、先頭の２頭がまたスパート。後続がなかなか先頭の２頭に追い付けない展開が続く。直線に向いてケイアイアルタイルが先頭に出るが、外から３番手レッドボブ、中団から内を掬ってモーメントキャッチが渋太く伸びる。差し馬２頭が熾烈な叩き合いを続け、僅かにレッドボブが競り勝った。モーメントキャッチは競り勝てず惜敗２着。離れた３着４着にケイアイアルタイル、ララマルシュドロワが入線。全馬がほぼバテた脚色で入線している。","　"
"07255410","前夜から続いた雨が影響し路盤緩んでいて、掘れてのめりやすく若干時計掛かる馬場。場内強風が吹き荒れる中。バラついたスタート。最初４頭が並んでいたが、大外のバンフィエルドがジワッと先頭に躍り出る。２番手にオルトパラティウムが続く。隊列が決まってペールもかなり落ち着き、馬群ほぼ一団で進行。向正面で中団にいたバルナバがジワッと先頭に追い上げてきて、先頭の２頭と並ぶ。直線入口でバルナバが先頭に躍り出てバンフィエルドを一気に引き離す。馬群の後ろを進んで直線外を追い上げてきたダノンジョーカーが猛然と迫り、バルナバに並び掛けられそうだったが、最後までバルナバが態勢有利を維持して凌ぎ切った。ダノンジョーカーは差し勝てず２着。離れた３番手は好位内を進んでいたジェットブレードが入線。","　"
"07255411","前夜から続いた雨が影響し路盤緩んでいて、掘れてのめりやすく若干時計掛かる馬場。場内強風が吹き荒れる中。若干バラついたスタート。促してサウスバンクがジワッと先頭に躍り出て、ブラックケリーが並び掛ける。２頭ずつ縦列になって進み、先頭の２頭がピッタリ併走しまずまず速いペースで進行。直線半ばまで先頭２頭が崩れずに踏ん張っていたが、モズナナスターがグイグイ伸びて先団を一気に交わす。遅れて外から伸びたベイビーキッスも鋭い脚で伸びてきて、さらにキャプテンシーも先団に追い付く脚を見せる。ベイビーキッスは先頭に追い付けずモズナナスターの押し切り。ベイビーキッスは２着、離れた３着はキャプテンシーがゴール寸前ギリギリ浮上した。人気の先行馬が総崩れ、差し馬が上位を独占。","　"
"07255412","前夜から続いた雨が影響し路盤緩んでいて、掘れてのめりやすく若干時計掛かる馬場。場内強風が吹き荒れる中。ややバラついたスタート。真ん中ｋら促してイリスアスールがジワッと先頭に立ち、２番手にカウンティフェアが続く。バラけていた隊列も徐々に差が詰まってくるが、道中は未勝利並みの遅いペースで進行。４コーナーから直線入口にかけて馬群が横に大きく広がっての追い比べとなる。２番手から抜け出すカウンティフェア、内から渋太く詰めるレッドレナートとスナークピカソ、そして外を回って馬体を併せて伸びてきたゴールドブレスとウインベアトリス。最後猛然と伸びて、ゴール寸前でウインベアトリスの首が下がり、見事に差し切った。僅差でゴールドブレスが２着、３着カウンティフェアで入線。だいぶ時計の掛かる決着だった。","　"
"09255401","ダートは前夜の雨の影響で稍重。落ち着いた頭数での２歳未勝利戦でメイショウナナシロが人気に。レッドブライトンの逃げを好位で追走した８枠２頭が４角で前に並び掛けて直線はマッチレースに。サンライズケヴィンが追い比べを半馬身先着。道中後方の初ダートのタケルフォーカスが直線追い上げるも前とは５馬身差。","　"
"09255402","ダートは前夜の雨の影響で稍重。フルゲートでの２歳未勝利戦でバトルアックスが抜けた人気に。外からカナタコナタが好発を決めて先手。直線も脚色鈍らず後続を突き放して快勝。人気のバトルアックスは好位の外追走。直線ジリジリと伸びてココラッシーの追撃を抑えて２着は確保。","　"
"09255403","前夜の雨の影響で芝は稍重。ただ芝の状態は悪くない。落ち着いた頭数での２歳未勝利戦でテーオーアルアインが抜けた人気に。二脚速く一旦先頭のテーオーアルアインが内の馬に行かせて番手に収まり、３角過ぎに早目に動いて直線は後続を寄せ付けずに人気に応える。好位追走の関東馬のブライトエアリーが食い下がっての２着に。","　"
"09255404","前夜の雨の影響で芝は稍重。ただ芝の状態は悪くない。落ち着いた頭数での２歳新馬戦で人気は三つ巴。やや躓き加減だったメカニックバレエが二脚で先手。淡々とした流れで大きな集団で流れる。道中は馬群追走だったテイエムスティールが直線は馬群外に出して弾ける。出負けで道中シンガリだったララディアーブルが直線前を捌いて伸びてゴール前で２着に上がる。人気のゼフィルスは馬群で掛り加減。直線も前が壁になり追えず。","　"
"09255405","前夜の雨の影響で芝は稍重スタートも午後から良に回復。芝の状態は悪くない。少頭数での２歳新馬戦でページターナーが抜けた人気に。ダノンステートがジワリと先手を取って序盤は縦長の展開に、３角過ぎに馬群が凝縮して直線は決め手勝負に。２番手追走のエドウィンナルコが抜け出し図るも４角で人気のページターナーが並び掛け、直線の追い比べでページターナーが先着。","　"
"09255406","ダートは前夜の雨の影響で稍重スタートも午後から良に回復。少頭数での２歳１勝クラスで人気はテーオーグレーザーとモンサンゴールデンで人気。内からモンサンゴールデンが先手、そとのテーオーグレーザーがこれを目標にして２頭でのマッチレース。直線の追い比べでテーオーグレーザーが先着。離された３着には好位のカネコメブライトがそのまま入線。","　"
"09255407","ダートは午後から良に回復も極端に乾いた状態ではない。牝馬限定の３歳上１勝クラスでマハナとアイブリンクで人気を二分。二脚でニホンピロマリンバは先手を取って淡々とした流れで直線に粘り込み図るも、４角外から未勝利馬のアロマフェリスが取り付き追い比べに。アオッテ出て後方の内だったマハナが４角で外に出してゴール前外から差し切る。人気の１頭のアイブリンクは好位の内から直線も内を突くが前を捌けず。","　"
"09255408","ダートは午後から良に回復も極端に乾いた状態ではない。手頃な頭数での３Ｗ歳上２勝クラスで人気は割れ加減。好発を決めたクーデールがディーエスショウマを行かせて２番手に収まり、手応え良く直線に向いて押し切る。道中後方のスペシャルナンバーが直線外から追い上げてゴール前で２着に上がる。人気のフィドルファドルはスタート一息で中団追走で直線はジリジリに。もう１頭の人気のディキシーガンナーはスタートで後手。中団に取り付くのに脚を使って直線は伸びず。","　"
"09255409","前夜の雨の影響で芝は稍重スタートも午後から良に回復。芝の状態は悪くない。３歳上勝クラスで人気は三つ巴。メイショウゲキリンが促し先手で淀みない流れ。人気の１頭のエコロディノスが４角手前で外から動き早目の競馬で直線押し切る。道中中団の外追走のレミージュが直線外から渋太く伸びてゴール前迫って２着に。人気のミッキーゴールドは好い追走も直線追われて内にモタれて直線は伸びず。","　"
"09255410","ダートは午後から良に回復も極端に乾いた状態ではない。フルゲートでの３歳上３勝クラスのハンデ戦でクラス２戦目のテスティモーネがやや抜けた人気に。大外からリューデスハイムが促して先手。淡々とした流れで逃げて直線も粘るが、今回が初ダートで障害帰り２戦目のロードプレジールが道中はズブ面を見せながらも４角外から進出で直線差し切る。道中後方のワンパットが直線は外に出してゴール前で３着に上がる。人気のテスティモーネは好位の内追走も４角では手応え怪しくなり直線は失速。","　"
"09255411","前夜の雨の影響で芝は稍重スタートも午後から良に回復。芝の状態は悪くない。フルゲートでの２歳女王決定戦。重賞勝ち馬不在の中アランカールがやや抜けた人気に。やや速い流れの中団を追走したスターアニスが直線は馬場中央に出して弾ける。道中中団後の内追走のギャラボーグが直線は内から前を捌いて２着争いを制す。人気のアランカールはスタート互角もシンガリまで下げて馬群の外。３角からジワリ動くも距離損大きく、直線はジリジリになって掲示板がやっと。","　"
"09255412","前夜の雨の影響で芝は稍重スタートも午後から良に回復。芝の状態は悪くない。落ち着いた頭数での３歳上２勝クラスで人気は上位４頭に。人気のルクスジニアはスタート一息も促し先手を主張。ただ直線は一杯になり坂を上がって後続に呑まれる。勝ったネーヴェフレスカは好位で折り合って直線は馬場中央を伸び後続の追撃を抑える。２着のウォータークラークは４角で外に振られる不利。着差を考えると痛い不利。","　"
