"02201411","馬場状態は引き続き良好でフラット、逃げ差しイーブン。比較的横並びで揃ったスタート。大外のダイメイフジが行き脚良く、追っ付けてハナを切る。２番手にダイアトニックとグランドボヌールが併走。単独で逃げている分、やや速め程度、２馬身リード単騎逃げ。直線に向いてもダイメイフジは手応え十分だが、２番手のダイアトニックが楽々並びかけて、あっさり早めに交わした。後ろから追い上げる馬は少なく、最後までダイメイフジは態勢十分の２着。３着には好位にいたジョーマンデリンが入線。","　"
"02201412","乾いた良馬場でフラット。少々時計掛かる水準。ほとんど揃ったスタート。しばらく４頭ほどが横並びで進み、かなり押してヘイセイラストが先手を奪う。１角通過時にやや斜行。２番手にアイコニック、ユキノグローリーが続くも、向正面でレコンキスタが速くも捲って出る。忙しなく先行集団が対応し続けて、３角過ぎおおよその先行馬が脱落しかけてる。３コーナーからソルトイブキが外から進出し直線で先頭に躍り出る。しかし直線でもまた追い込み馬が猛追、大外をレンブランサが一気の脚で差し切った。同時に追い込んできたスパイスマジックが２着。ソルトイブキは３着は確保。捲りが数回入る展開で先行勢総崩れ。","　"
"05203601","荒れ馬場Ｍペース持久戦。先行した２頭が上がりを纏めて粘り込み。３～５着は脚が続いているが、伸び負けの形。","　"
"05203602","脚抜き良い馬場。Ｈペース消耗戦。前の３頭も粘りは見せているが、１、２着馬の差し脚が上回った。離れた６着以下はペース、時計に対応できず。","　"
"05203603","脚抜き良い馬場。Ｈペース消耗戦。厳しいペースの中先行勢でも粘っている馬はいるが、差し馬の方が勢い優勢。ゴール前は接戦模様だったが、勝ち馬が上手く捌いて伸びた。","　"
"05203604","湿った馬場。中盤緩んで上がりは必要な流れ。先行勢が抜け出し、差し馬が遅れて浮上してきた。時計は平凡な部類。","　"
"05203605","荒れ馬場スロー上がり３Ｆ勝負。先行勢が粘る形だが、あまりピリッとした脚を使える馬がいない。そこを２列目から外出して好反応の勝ち馬が差した。時計的にも平凡か。","　"
"05203606","荒れ馬場Ｍペース。勝ち馬こそ内から抜けたが、２着以下は内が止まって外差し展開。ロスなく回ったとはいえ、ここは勝ち馬が力上位を示した格好。","　"
"05203607","軽い馬場。Ｈペース消耗戦。時計も速い方で、上位２頭が後ろを少し離す結果。３着以下は粘り・伸びを見せている馬もいるが、時計負けの格好。","　"
"05203608","荒れ馬場持続戦。前半は短距離馬が逃げていたが、後半から１２秒前後のラップが続くスタミナ勝負。早めに動いた２着馬を勝ち馬が追い掛け内から差した。上位２頭はスタミナを示したが、３着以下はこの流れで決め手を欠いた。","　"
"05203609","軽い馬場。Ｈペース時計勝負。上位はハイレベルで時計もまずまず。ここは勝ち馬の力が一枚上という印象。２、３着馬も力は出している。４着以下は時計負けの形か。","　"
"05203610","荒れ馬場スロー前残り。ペース上がらず終い勝負で接戦模様。前目で立ち回れた馬が展開利を得て上位入線。差し馬勢は伸びている馬も多いが、展開向かず。","　"
"05203611","軽い馬場Ｈペース時計勝負。先行勢がほぼ止まる流れの中、勝ち馬は２番手から突き放す独走で圧勝。１分３５秒を切るのはかなり優秀。２着馬は序盤の位置取りが後ろ過ぎたが、力は出した。","　"
"05203612","荒れ馬場Ｈペース持久戦。ペースが流れた割には時計は掛かり気味。勝ち馬が先手から体力を示した格好だが、４角で２度斜行し不利を与えた分はあるかも。他もほとんどが脚色一緒だった。","　"
"09203601","比較的一団での競馬で２周目の３角まで馬群はバラけず。勝馬は先手を取っての押し切り勝ち。人気のタイセイパルサーは鼻出血で直線後方まで後退。","　"
"09203602","芝の剥げた所でも土煙がたたないのである程度は水分を含んだ状態。淡々とした流れで直線は各馬の我慢比べ。勝馬は中団後から直線は外に出して渋太く脚使う。初出走で１番人気に支持されたセールの高馬ダノンレガーロはシンガリ追走から直線だけの競馬で４着まで追い上げる。","　"
"09203603","表面は白く乾いているが、砂ホコリがあがらない所が稍重か。淡々とした流れで逃馬を含めた先行馬が粘り込み図る所に、道中は中団後の内追走で直線だけ外に出した１番人気のナムラパフィンがゴール寸前で差切る。牝馬限定戦にしても時計は物足りない。","　"
"09203604","表面だけ白く乾くも脚抜きは良い状態。勝馬は先手主張した２着を見ながらのレースで惜敗続きにピリオド。先行馬での決着のなか３着馬１頭だけが馬群の外を回して追い込んで来る。","　"
"09203605","関西圏のこの時期の新馬にしては多頭数。良馬場発表も適度のクッションのある状態。新馬戦らしくバラバラのスタートで、ここで後手を踏んだ馬は脱落。スンナリ好位を追走した人気のディープ産駒２頭での決着。３着馬まではすぐに順番が来そう。","　"
"09203606","表面だけ白く乾くも脚抜きは良い状態。人気は割れて混戦模様。軽量の３歳馬が先行してハイペースに。ゴール前で様相一変するレースになり４角後方の馬が外を通っての上位に入線。","　"
"09203607","良馬場発表も適度のクッションのある状態。牝馬限定で落ち着いた頭数。勝馬は母、祖母ともに重賞勝ちのある良血馬で中団でスンナリ折り合って直線抜け出し。小柄ながら秋には３歳牝馬の重賞路線の可能性も。１番人気馬は休み明けで決め手に欠けることに。","　"
"09203608","良馬場発表も適度のクッションのある状態。上位人気は拮抗。好枠からスンナリと先手を取った１番人気馬が距離損なく走り直線も脚色鈍らずに後続を突放し完勝。２着争いは好位追走からが粘り込みを図る所中団後追走だった２番人気の３歳馬がゴール寸前で外から追い込む。","　"
"09203609","脚抜きの良いダート。オープンでも好走の３歳馬が圧倒的人気に支持される。控える競馬を試みるも掛加減の追走で、後方追走から３角捲くりの自分の形に徹した勝ち馬にゴール前で捉まる。上位はバラけての入線。","　"
"09203610","標準的な良馬場に。勝馬は淀みない流れの好位追走から直線半ばで抜け出し。持ち時計を大きく更新して２勝クラスからの連勝。２着馬は時計の裏付けのある馬で自分の時計だけはシッカリ走っている。後方からの馬では差し届かず。","　"
"09203611","標準的な良馬場。勝馬は桜花賞３着の実績があり５０キロと軽量。枠の差で無理にハナは主張せず、３角過ぎた所で先頭に。軽量を利して直線も止まらずに押し切る。２着争いはゴール前後続が殺到する展開で２・３着馬４角後方から直線内から前を捌いて進出してきた馬。","　"
"09203612","脚抜きの良いダート。人気に支持された３歳馬が内からやや押し出される形で先手。行ききってしまえば古馬との斤量差もあり一杯に押し切り。ハナ争いを演じた人気薄が粘り込みを図る所を中団前追走からジリジリと伸びた、勝馬と同じロードカナロア産駒のススカカナロアが勝ち馬にハナ差まで迫る。後方から追い上げてくる馬はおらず。","　"
