"05235811","馬場内側の蹄跡は増えてきたが時計は標準並み、展開緩みがちで上がり性能必須の状況。若干バラついたスタート。最内からウィズユアドリーム、真ん中からルドヴィクスが出て行くが、２コーナーでは内のウィズユアドリームが前に出る。隊列が決まるとペースが落ち着いて、ゆったりしたペースで進行。どの馬も直線に向くまで動きがない。直線に向いて馬群が横に広がり、好位外からロードデルレイがアッサリ抜け出した。真後ろから追ってくるマイネルモーント、その内フレーヴァードが迫るが、全然追い付けてない。最後までロードデルレイが力強く抜け出し、最後は流す余裕もあった。離れた２着はマイネルモーントが優勢、最後遅れて伸びてきたリフレーミングが３着に浮上。","　"
"05235812","馬場内側の蹄跡は増えてきたが時計は標準並み、展開緩みがちで上がり性能必須の状況。若干バラついたスタート。真ん中からパンサラッサが真っ先に先手を奪い、内のタイトルホルダーを制しただけでなく１コーナーからどんどん引き離して逃げる。向正面の時点でパンサラッサとタイトルホルダーとでおおよそ１秒以上の差をつけた大逃げ。３番手にイクイノックス、さらに離れた４番手にリバティアイランドが続く。後続も隊列は縦長。１６００ｍを１分３３秒２の時計で通過するハイラップでありながら、残り６００ｍ標識を過ぎてもまだ１秒近く差がついたまま。しかし直線では、さすがにパンサラッサの脚色が鈍り、いち早く伸びてきたイクイノックスに残り２５０ｍで交わされる。３馬身後ろのリバティアイランドとスターズオンアースも、イクイノックスの伸びを上回れはしない。最後まで余力十分に、イクイノックスが力強く押し切った。離れた２着にリバティアイランド、３着にスターズオンアースが入線。案外、大きく着差がついた決着になった。","　"
"08233801","ダートは良馬場で力の要る状態に。フルゲートでの２歳未勝利戦で今回初ダートのブライトアゲインが人気に。二脚で先行したゴッドカインドにエブリモーメントが並び掛けやや前が速くなるが、直線に入ってすぐに先頭に立ったゴッドカインドが後続の追撃を抑えて押し切る。中団前追走のサムデイがジリジリと追い上げるも勝馬との差は詰まらず。人気のブライトアゲインは中団前の内追走も直線は追われてジリジリに。","　"
"08233802","開催最終週で芝は内埒沿いはボコボコした状態。フルゲートでの２歳未勝利戦でラヴァンダがやや抜けた人気に。大外からタイセイタリスマンが先手を主張してやや速い流れ。中団の外追走の人気のラヴァンダが４角で外に張った馬と接触の場面がありながらも直線は馬場中央を抜けだす。スンナリ２番手のペプチドシュチクは直線一旦先頭も勝馬の決め手に屈す。","　"
"08233803","開催最終週で芝は内埒沿いはボコボコした状態。多頭数での２歳未勝利戦で人気は三つ巴。スタート一息だったショウナンハウルが３角で外から捲りきって直線も渋太く粘って押し切る。好位の内追走のヴィスマールが直線は内突き追い上げるもジリジリとしか差は詰まらず。人気のネロコルヴィーノが馬群で掛かり加減で直線は外出すもジリジリに。","　"
"08233804","ダートは良馬場で力の要る状態に。フルゲートでの２歳新馬戦で人気はやや割れ加減。２枠２頭がハナ併走。それを見ながらのマッシャーブルムが逃馬が早々にバテたので早めに先頭に立って直線は危なげなく押し切る。好位追走のグランオースが直線前を追うが外によれるなど幼い面見せて伸びはジリジリに。序盤砂被ってモタ付いたカツラノキサノキが直線は外に出して追い上げる。","　"
"08233805","開催最終週で芝は内埒沿いはボコボコした状態。３歳上１勝クラスで人気は上位２頭に。ダノンペドロが先手を取って淡々とした逃げでペースは上がらず３角では一団に。ブリタニアが直線外に出し抜け出し図るも、中団前追走の人気のマイネルエンペラーがゴール前外に持ち出して差し切る。各馬極端に外に出すことはなかった。","　"
"08233806","開催最終週で芝は内埒沿いはボコボコした状態。多頭数での２歳新馬戦で人気は割れる。外からラドロテアが促し先手、６枠２頭が追い掛ける形でやや流れる展開に。道中中団で折り合ったサブマリーナが直線前捌いて抜け出す。道中後方だったメイクユーマインが直線は馬場の悪い内に入るも渋太く伸びてＧ前で２番手に上がる。","　"
"08233807","ダートは良馬場で力の要る状態に。多頭数での３歳上２勝クラスで人気は２頭に。その２頭が先行して馬群は縦長に。内から先手のアスクビックスターが４角では人気のアウトレンジに捉まり失速。直線はアウトレンジが後続を寄せ付けずに押し切り、道中後方の馬が直線ジリジリと伸びて上位で入線。","　"
"08233808","ダートは良馬場で力の要る状態に。フルゲートでの３歳上２勝クラスで休み明けながらゴッドブルービーが人気に。軽量のスキピオの逃げを２番手から追走のインヒズアイズが直線半ばで抜け出して押し切る。中団追走のコンクエストをめがけて道中は内をロスなく立ち回ったカマチョクインがゴール前で差を詰めるも頭差届かずの３着。人気のゴッドブルービーは中団馬群で包まれて直線の伸びは一息。","　"
"08233809","３回京都８日目。２３年の京都開催最終日で、馬場の最内が荒れている状況。後半戦は各馬が内をあけてレースを進めていた。ただ、馬場は荒れているが速い上がりタイムは使える状況だった。９Ｒは２歳１勝クラスの白菊賞。１分３４秒台前半で勝ち切った馬は翌年のオープン競走でも期待できるのだが、今年はＳペースで進んだこともあって勝ち時計は１分３５秒７と遅い。勝ったプシプシーナは上がり３４．１秒だったので、来年活躍するにはもう少し成長が欲しい。２着スウィープフィートは上がりが３３．１秒と速かったのは良かったが、こちらは追走スピードの強化が必要となる。","　"
"08233810","３回京都８日目。２３年の京都開催最終日で、馬場の最内が荒れている状況。後半戦は各馬が内をあけてレースを進めていた。ただ、馬場は荒れているが速い上がりタイムは使える状況だった。１０Ｒは１６００ｍ戦。最内枠からトゥードジボンが逃げて前半４Ｆ４８．４秒、後半４Ｆ４４．８秒の流れ。Ｓペースの後傾ラップで、逃げたトゥードジボンがこの流れを刻んで１着だから後続勢はなす術がなかった。２着ルージュラテール、３着スズハロームは３２秒台の上がりを使っていて、よく追い込んだと評価していい。後方待機勢や、速い上がりの使えない馬には厳しいレースだった。","　"
"08233811","３回京都８日目。２３年の京都開催最終日で、ダートは前日に引き続き良馬場で行われた。１１Ｒはペプチドナイルが逃げてテーオーリカードがそれをマークする形。プレッシャーがかかっていたためかペースは緩まずＯＰらしい流れに。そのため最後は上がりがかかった。直線を向くとテーオーリカードがペプチドナイルを交わして抜け出すが、ここで後続勢が一気に浮上してくる。後方内からレッドファーロ、後方外からオーロイプラータが勢いよく伸びてくるなか、勝ったのは中団内にいたウェルカムニュースだった。テーオーリカードは２着で、展開を考えるとよく粘っている。","　"
"08233812","３回京都８日目。２３年の京都開催最終日で、馬場の最内が荒れている状況。後半戦は各馬が内をあけてレースを進めていた。ただ、馬場は荒れているが速い上がりタイムは使える状況だった。１２Ｒ京阪杯はこのレースにしては速めの決着時計に。モズメイメイが前に行けないほど他の先行馬も速く、３番手以下を離したビッグシーザーとヴァトレニは坂の上りでも競り合っていた。前半３Ｆ３３．７秒は京都での京阪杯ではＨペースの部類。直線では差し馬の勢いが目立った。外からトウシンマカオとルガルが勢いよく伸びてきて、後方からエイシンスポッターとトゥラヴェスーラもグングンと迫る。そのなかで、勝ったトウシンマカオは末脚の力強さが段違いで、危なげなく突き抜けた。逃げたビッグシーザーは５着なら健闘。","　"
