"04201111","開幕週初日も、内ラチ沿いは蹄跡が多く残って外差しが決まる状況。多少バラついたスタート。序盤どの馬も様子見で進み、最内のミラアイトーンが先手を奪う。２番手にモズダディー、サトノフェイバーらが続くが３馬身後ろ。直線に向いて一人旅のミラアイトーンに、２列目の３頭が接近するが、直線半ばで追いつかれてからもミラアイトーンが粘る。その外からジワジワ伸びたアストラエンブレムが態勢有利になり、そのさらに外から伸びたエントシャイデン。しかし最後までアストラエンブレムが凌ぎ切った。３着は内で根鉢込んだミラアイトーン。","　"
"04201112","開幕週初日も、内ラチ沿いは蹄跡が多く残って外差しが決まる状況。ややバラけたスタート。外からディープインラヴが出るが慎重。他馬がみな抑える中で引っ張りつつ逃げる。３コーナーまでは馬群がほぼ一団で進む。トーアライジンが並びかけてきた３コーナー過ぎから、２頭で後続を引き離して逃げようとスパートし、後続も食らいつく。直線入口ですぐ馬群がバラけて、クリノオウジャが先頭。その外からブルーエクセレンスがジワジワ伸び、最後はブルーエクセレンスが態勢有利になった。意外と早めからのスパート勝負になって、バテる馬もいた。","　"
"05202501","軽い馬場。Ｈペースで流れ好位の外回った勝ち馬が直線の叩き合いを抜け出し完勝。２着は番手追走した馬が粘り込み。","　"
"05202502","軽い馬場。平均ペースで流れ好位馬群で溜めた勝ち馬が直線馬群割って叩き合いを制した。","　"
"05202503","軽い馬場。Ｈペースで流れ中団馬群の外回った勝ち馬が直線抜け出し完勝。２着争いは２頭接戦。","　"
"05202504","軽い馬場。平均ペースで流れ好位の内回った勝ち馬が番手追走した２・３着馬を外から競り落として完勝。","　"
"05202505","軽い馬場。平均ペースで流れ逃げ馬が後続を突き放して圧勝。２着は好位の外回った馬が浮上。","　"
"05202506","軽い馬場。平均ペースで流れ好位の外追走した勝ち馬が直線３頭の叩き合いを制した形。","　"
"05202507","軽い馬場。スローペースで流れ３番手追走した勝ち馬が直線抜け出し完勝。２着は中団を追走した差し馬が浮上。","　"
"05202508","軽い馬場。平均ペースで流れ好位の内回った勝ち馬が番手追走した２着馬を坂上で捉えた。","　"
"05202509","軽い馬場。スローペースで流れ番手追走した勝ち馬が直線叩き合いを抜け出した。２着は好位の外追走した馬が粘った。","　"
"05202510","軽い馬場。スローペースで流れ馬群日団で直線勝負。逃げ馬が渋太く粘り後続の追撃を振り切って勝利。２着争いは４頭。","　"
"05202511","軽い馬場。スローペースで流れ逃げ好位の内回った勝ち馬が中団馬群の内回った２着馬と坂上抜け出し叩き合い。","　"
"05202512","軽い馬場。Ｈペースで流れ後方追走した勝ち馬が直線外から差し切り抜け出した。２着も後方から追い込み馬が浮上。","　"
"08203501","乾いた馬場。Ｈペースで流れ番手の外追走した勝ち馬が番手追走した２着馬と叩き合って抜け出し競り落とした。","　"
"08203502","乾いた馬場。前半緩んだ展開で向正面で捲りが入りペースＵＰ。逃げた勝ち馬が渋太く粘り、食い下がる２・３着馬の追撃を振り切って勝利。","　"
"08203503","時計の速い馬場。平均ペースで流れ好位馬群から２着馬が抜け出すが、中団追走し外から差し切ったのが勝ち馬。","　"
"08203504","時計の速い馬場。中盤緩んだ展開で番手追走した勝ち馬が３番手追走した２着馬と直線抜け出し叩き合って入線。","　"
"08203505","乾いた馬場。Ｈペースで流れ中団から好位の外へ進出した勝ち馬が直線叩き合いを抜け出した。２着争いは４頭接戦。","　"
"08203506","時計の速い馬場。平均ペースで流れ馬群一団で直線勝負。空団馬群で溜めた勝ち馬が直線外出し抜け出した。２着は後方から馬群突いた追い込み馬が浮上。レコード決着。","　"
"08203507","乾いた馬場。スローペースで流れ逃げた勝ち馬が番手追走した２着馬と最後並んで入線。行った行ったの決着。","　"
"08203508","乾いた馬場。前半緩んで向正面で捲りが入りペースＵＰして前２頭が後続離す展開。上がりの掛かる消耗戦になり捲った２着馬が粘るところを後方から追い込んだ勝ち馬が差し切った。","　"
"08203509","時計の速い馬場。スローペースで流れ馬群一団で後半４Ｆ勝負。好位馬群追走した勝ち馬が直線叩き合いを抜け出し、外から追い込んできた２着馬の追撃を振り切って勝利。","　"
"08203510","時計の速い馬場。スローペースで流れ縦長展開。直線横に広がっての叩き合いで内から抜け出したのが勝ち馬。接戦。","　"
"08203511","時計の速い馬場。Ｈペースで流れ縦長展開。４角で馬群圧縮し直線横に広がっての叩き合いで外から並んで抜け出したのが上位２頭。","　"
"08203512","乾いた馬場。Ｈペースで流れ好位の内回った勝ち馬と外から伸びた２着馬が直線抜け出し叩き合って入線。","　"
