"06262501","パサパサに乾いて時計、上がりの掛かるタフな馬場。先手争いで各馬が譲り合うような形になり、内から押し出されたビレッジルイーザが先頭に。そのまま淡々と流れ、３角からペースアップ。上がりの掛かる展開になり、４角で前の５頭が後ろを離して直線の追い比べ。そこで外から進出してきたのが勝ち馬で、最後までしっかりと脚を使って快勝だった。人気のアスコットヴェールもそつのない立ち回りから脚は続けたがジリジリだけ。速い脚には欠ける。","　"
"06262502","パサパサに乾いて時計、上がりの掛かるタフな馬場。逃げたブライトランが向正面でペースを落としたところでコパノエイダンが仕掛け、前の３頭がそれに合わせて動いてペースアップ。緩急のある展開になり、先行勢にはかなり厳しくなった。勝ったエイシンニラクは初ダートでも立ち回りが完璧。展開は向いた方だが一変の内容だった。","　"
"06262503","パサパサに乾いて時計、上がりの掛かるタフな馬場。内からじわっとミルトハーバーが先頭に立つと、そのまま淡々と流して速めの流れ。４角で並びかけられた際も手応えは十分で、直線で二枚腰を使って最後までしっかり伸びて完勝。時計も速くて他馬はついて行くだけで精一杯だった。","　"
"06262504","パサパサに乾いて時計、上がりの掛かるタフな馬場。行きっぷり良くイナズマダイモンが先頭に立ち、２番手のガイストゼーゲンがそれをぴったりマーク。淀みのない流れから前の２頭で後ろをじわりと離していく展開になり、ついて行った他の先行勢の方が先に苦しくなった。直線はイナズマダイモンが悠々とリードを広げて圧勝。時計も速くて人気通りに力が違っていた。２着馬もスムースな競馬はできたが、今回は相手が強すぎた。","　"
"06262505","先週までと同様に芝の状態は良くて内も残る馬場。向正面でペースが落ち着きかけたところで、人気のアイムインが力んで捲る形に。４角で馬群が詰まった際も手応えに余裕はあったが坂の上で苦しくなって差し馬が台頭。勝ち馬は初出走ながらもスムースに運んで追われての反応も上々。センスの良い走りで快勝だった。","　"
"06262506","パサパサに乾いて時計、上がりの掛かるタフな馬場。２角を回って隊列が決まりかけたところでベルウッドピースが動いてペースが緩まず。前の２頭がそれに抵抗してペースが乱高下する消耗戦に。競りかけられる形になった先行２頭が直線の半ばを過ぎても粘っていたが、４角で上手く外へ出したサンダーヴィントがしっかりと伸びて差し切り。勝ち馬には流れが向いたが、鞍上の立ち回りも見事だった。","　"
"06262507","先週までと同様に芝の状態は良くて内も残る馬場。前半からゆったりと流れたが、２周目の３角から隊列が動いてロングスパート戦に。捲りから一呼吸置いて動いたのが上位の２頭で、最後は内のダノンピクチャーが叩き合いを制して決着。人気の２頭が力を出し切れたと見たい。","　"
"06262508","パサパサに乾いて時計、上がりの掛かるタフな馬場。６枠の２頭のダッシュが良かったが主張せず、内からカツノテンスが先頭に。そのまま馬群がぎゅっと詰まったまま一団で流れ、直線の決めて比べに。直線の半ばで先頭に立ったアイアムイチバンが最後までしっかりと粘って押し切る快勝。２着トモジャシーマは外から勢いよく脚を伸ばしたものの、勝ち馬とは位置取りの差もあって差し届かなかった。","　"
"06262509","先週までと同様に芝の状態は良くて内も残る馬場。スタートから主張する馬がおらず、内のブラックルビーが押し出されて先頭に。３馬身ほど離して運ぶもペースは遅いままで、３角手前からじわっとペースアップ。勝負所で馬群が詰まってそこでお仕上げたのが勝ち馬で、最後まで渋太く脚を続けて押し切り快勝。２着以下は接戦になり、内で狭くなった馬が出たこともあって外からスムースに脚を伸ばした２頭が２，３着に。","　"
"06262510","先週までと同様に芝の状態は良くて内も残る馬場。内を見ながらメタルスピードが先頭に立ち、番手のユキノロイヤルと２頭でじわっと後ろを離す形に。勝負所で３番手以下と５馬身ほど離して直線へ向くと、突いて行きた番手の馬を振り切って押し切り勝ち。２着ヒシアマンは内ぴったりと運んで自分の力は出し切れたが、時計も速くて前を交わすまでは至らず。","　"
"06262511","先週までと同様に芝の状態は良くて内も残る馬場。スタートを決めた内の馬達が控えて、７枠、８枠の馬達が先行。そのまま淀みなく流れて馬群が一団になって運び、直線の決めて比べに。好位でそつのない立ち回りをしていたのが勝ち馬で、追い出されてからもスッと反応して好時計で快勝だった。人気のバルボアパークもスムースに運べていたが、もう少し時計が掛かる状況のほうが向いていそう。","　"
"06262512","パサパサに乾いて時計、上がりの掛かるタフな馬場。内外からジワっと先行争いになった中で促したショウナンハクウンが先頭に。番手のモリノレッドスターもぴったりと付いてきて２頭で２馬身ほど離して直線へ。結局は最後まで２頭での叩き合いになり、最後までショウナンハクウンが渋太く粘って交わさせなかった。最後は３着以下もドッと詰めてきたが、時計も速くて前を脅かすまではいかず。","　"
"07261101","昨年の暮れ以来の開催。ダートは良で乾いてパサパサの状態。牝馬限定の３歳未勝利戦でヴェールミューズが抜けた人気に。トゥインクルピカが好発から二脚で先手。淡々とした流れで逃げるも、それをガッチリ２番手で追走の人気のヴェールミューズが直線半ばで抜け出し後続を突き放す。逃げたトゥインクルピカは交わされたあと甘くなり、道中後方の初ダートのタガノラヴズワンが３角から長く脚を使ってゴール前で２着に上がる。","　"
