"06244801","引き続き障害コースの馬場状態は良好なまま。若干バラついたスタート。最初の障害を、ヒダカエクスプレスとメイショウコホクの２頭が並んで先頭に出るが、最初の右カーブでメイショウコホクがハナを切れた。２番手にイエローウィンが早めに進出。全体にそれほど差のない固まった隊列、２周目で飛越良くイエローウィンがメイショウコホクに並び掛ける。２度目のバンケットを上ってイエローウィンが先頭に出るが、同時にフェーレンベルクとサンマルグレイトが捲って外を押し上げる。３頭がほぼ並んで直線入口に差し掛かり、先頭で粘るイエローウィンをフェーレンベルクが差し切った。最後までイエローウィンは抵抗したが惜敗２着。だいぶ離されたが、サンマルグレイトが３着に踏ん張った。","　"
"06244802","前日に雨が降った影響で先週ほどではないが、それでも時計の出やすい良好な馬場。人気のラトルシェが一番のスタートを決めたが、控えて先団の後ろに。内から先手を奪ったバックアップアゲンが淡々と運んで締まった流れになり、直線の半ばを過ぎても粘ってはいたが外からラトルシェが脚を伸ばして差し切り。勝ち馬は着差以上に余裕があり、時計以上には評価できる。","　"
"06244803","前日に雨が降った影響か、良馬場でも軽目で多少時計の出る状態。先行勢９頭が一団になって運び、淀みのないペースに。消耗戦の展開になり、勝負所では前の５頭が後ろを離して直線へ。好位で手応え良く運んでいたのが勝ち馬で、半ばで抜け出すとそのまま危なげなく押し切る完勝。他の先行勢は完全にバテて終い、最後は遅れて伸びてきたサムシャインが２着に浮上。","　"
"06244804","前日に雨が降った影響で先週ほどではないが、それでも時計の出やすい良好な馬場。すんなりと隊列が決まって前半は落ち着いた流れ。１０００ｍ通過前後で後続が動き、そこからロングスパート戦の形に。人気のサトノラポールは好位の内でスムースに追走し、ロスのない立ち回りからしっかりと伸びて抜け出す快勝。２着ピエナフェーヴルは内枠で動きづらいところはあったが、最後は上手く捌いて目立つ脚で伸びてはいた。前々で流れに乗れた馬が３着以下を占める結果に。","　"
"06244805","前日に雨が降った影響で先週ほどではないが、それでも時計の出やすい良好な馬場。スタートから主張する馬は不在で、抑えながらヒタムキが先頭に。緩い流れで直線の決め手比べになり、楽をしていた先行勢が粘るところを外からクレオズニードルが良く伸びて差し切り。人気のアビッサルスターもそれなりの脚は使えているが、勝ち馬とは加速の差があった。","　"
"06244806","前日に雨が降った影響か、良馬場でも軽目で多少時計の出る状態。ばらけたスタート。大外のカネショウレジェンのスタートが一番速かったが、枠の差もありレディココアが先頭に。前は６頭が一団で飛ばして後ろを離す隊列になって直線へ向き、番手からハッピービバークがしっかりと伸びて抜け出す快勝。馬場が軽目だったとは言え、時計の速い決着になって他馬は追走するだけで脚を使う展開になった。","　"
"06244807","前日に雨が降った影響か、良馬場でも軽目で多少時計の出る状態。前の４頭が後続をやや離して向正面に入ったが、３角の手前から捲る馬が出てそこからロングスパート戦の形に。捲り切った２頭が後ろを振り切って直線へ向き、最後までしっかりと脚を使って押しきる完勝。接戦の３着争いは、仕掛け遅れた形になったミツカネヴィーナスが最後に浮上。","　"
"06244808","前日に雨が降った影響か、良馬場でも軽目で多少時計の出る状態。外の各馬が好スタート。逃げ馬が速めのペースで引っ張って後続も付いて行き、４角でコスモジョセフが先頭に並びかけて追い比べ。直線の半ばまでは先行勢が粘っていたが、最後は苦しくなって差し馬勢が台頭。勝ち馬は４角の手応えこそ一息だったが、坂の上で勢いが付いてからはしっかりと伸びて着差以上に余力はありそうな勝ちっぷり。","　"
"06244809","前日に雨が降った影響で先週ほどではないが、それでも時計の出やすい良好な馬場。少頭数で緩いペースで流れ、各馬が抑えて一団で運ぶ展開。勝負所からの決め手比べになり、４角で楽に先頭に並びかけたジェットマグナムがしっかりと伸びて危なげない快勝。人気のミッキーマドンナは内でやや狭いところはあったが、最後は距離なのか甘くなってしまった。","　"
"06244810","前日に雨が降った影響で先週ほどではないが、それでも時計の出やすい良好な馬場。ダッシュを効かせたカジュフェイスが先頭に立つも、力んだ走りで飛ばして後続を離した逃げ。直線の半ばまでは粘っていたが、坂の上で後続が押し寄せて差し馬が台頭。内から上手く捌いたハピネスアゲンが勢い良く伸びて差し切り快勝。２着には外から伸びたレザンノワールが粘るディアドコスを捉えて決着。","　"
