"03202103","前日から続く雨の影響で水が浮く高速ダート。前有利。比較的揃ったスタートも、徐々に内枠各馬が優勢になる。内から少し抑え気味にスマートコマンダーが単独で行けて、手綱抑えつつハナを切れた。少し左にモタれるが修正しつつ。２番手にサクラトラジャー、好位内にマイネルイリャルギが続く。隊列はややバラけ気味も、後方で追走している組の手応えばかりが悪い。徐々に先団５頭が後続を引き離す格好になるが、好位勢の手ごたえは十分。逃げて直線でもまだ粘るスマートコマンダーに、外から並びかけようとするマイネルイリャルギ、さらに外からアイアムイチリュウ人気３頭が一瞬横並びに。直線の追い比べでもう一伸びしたのはマイネルイリャルギ、ゴール手前で逃げ粘るスマートコマンダーを差し切った。遅れてアイアムイチリュウが３着に続く。上位３頭が後続を引き離しての入線。","　"
"03202104","開幕初日だが、相当雨が降って緩んだ馬場。すぐ内が掘れてしまう状況。障害未勝利と同じ距離。バラついたスタート。リボンナイトが最初の障害では優勢だったが、内から主張したのがサダムドミニック。２番手にリボンナイトは控え、好位内にフォイヤーヴェルクが続く。馬場を気にしてか少し慎重な逃げ。向正面でフォイヤーヴェルクが早目に交わして出る。それをフライクーゲル、オブリゲーションが詰めてくるものの、フォイヤーヴェルクがまずまずのスパートを見せている。３コーナー手前から進出してきたセイウンフォーカスが２番手に浮上、直線は先頭で一騎打ち。しかしフォイヤーヴェルクが執拗にセイウンフォーカスに馬体を寄せて行って、進路を遮るようにして封じ、ギリギリ凌ぎ切った。離れた３着は外から伸びたテイエムコンドル。","　"
"03202105","開幕初日だが、相当雨が降って緩んだ馬場。時計は掛かるが前・内有利。バラバラのスタート。好スタートはビーマイベイビーが決めたが、外から押してバイシクルキックが先頭に出る。３番手にテセウスが続く。新馬戦なりにペースは緩く、４コーナーで外からの押し上げも甘い。直線に向いても単独で逃げているバイシクルキックがさらに引き離し、２番手を引き離すばかりになる。直線２番手で粘っているギョベクリテベの内を、セイウンダイモスが伸びて最後２着に浮上した。外を回った馬はテセウスの斜行の影響もあって不発に終わる。","　"
"03202106","前日から続く雨の影響で水が浮く高速ダート。前有利。大半が出遅れている。外から押してトランザクトが出るも、内からアヴォカドとミスズグランドオーが張ってきて、この３頭で横並びハナ争い。しばらく競り合って４番手以下を離して進む。追いかけるのはマイネルレスペトのみ。直線に向いてミスズグランドオーが徐々に態勢有利となり、３頭をジリジリ引き離して完勝。２着争いは３頭がほぼ横並び、僅かにマイネルレスペトが上回っていた。３着にトランザクト、アヴォカドは惜敗４着。バラけた入線で着差大きい決着だった。","　"
"03202107","開幕初日だが、相当雨が降って緩んだ馬場。時計は掛かるが前・内有利。バラついたスタート。最内白帽の頭がスタート優勢、ソルメンシスが結構押っ付けて先手を強気に主張。ピッタリ張り付いてくるのが、ソードラインとキミノミラクルの２頭で、３頭の真後ろにキタノポケット、ステラドーロと続く。２コーナーでペースを結構落とせて一旦息が入るが、後続がその場面で前の組に接近。先団はひとかたまりとなって３コーナーに進入。追っ付けながら耐えるソルメンシスに、楽々並びかけるソードライン。直線は楽に抜け出すかに見えたが、ソードラインの脚色怪しく、その外からアッサリとステラドーロが伸び勝った。続いてキタノポケットもジワジワ伸びて２着を確保。逃げたソルメンシスも３着、ソードラインは全く伸びを示せず４着に敗れた。","　"
"03202108","前日から続く雨の影響で水が浮く高速ダート。前有利。バラバラのスタート。芝地点では５頭ほど横並びも、ダートに入って内のサノマナ、真ん中ドラゴンズバックの２頭が勢い付いて競り合う。２頭が後続に４馬身ほどリードも、３コーナーではドラゴンズバックの単独逃げ。後続が４コーナーで追い上げるがまだまだ差は開いたまま、直線に向いてもドラゴンズバックの粘り込み濃厚。内を突いてタイキメサイアとデルマガーネットが猛然と迫るが、最後僅かに逃げ馬に凌がれた。タイキメサイアが２着、デルマガーネットが３着。かなり時計の速い決着。","　"
"03202109","開幕初日だが、相当雨が降って緩んだ馬場。時計は掛かるが前・内有利。比較的揃ったスタート。大外ファンタスティックが好スタート、押して先頭を奪う。カンパラは２番手で折り合い苦労していて、スタンド前を過ぎて１コーナーで早目に出て先頭を奪い返す。ファンタスティックは一旦下げた。２番手ロビンズソングが案外先頭を追いかけられず早めに手応え失う中、後続が３コーナー過ぎで追い上げ開始。集団の外から押し上げるリスペクト、内から盛り返すファンタスティック、逃げ粘るカンパラ３頭の叩き合い。最後は大外リスペクトが優勢だった。２着はファンタスティック。","　"
"03202110","開幕初日だが、相当雨が降って緩んだ馬場。時計は掛かるが前・内有利。バラついたスタート。内のグレイテストの行き脚が良くて、２番手ウルクラフトは主張せずに抑えての２番手。最初のカーブで結構ペースダウンしている。向正面で馬群がすぐに固まり始めるが、３コーナー手前からグレイテストは徐々にペースアップ。手応え十分の態勢で進み、直線も粘り込む。接近するのはミスニューヨークとリトミカメンテ。ミスニューヨークはふらふらしながらも何とか耐えて伸び、最後ゴール前で変わった。２着争いは僅かにグレイテスト。リトミカメンテは直線勝馬に寄られる不利が影響して３着。","　"
"03202111","前日から続く雨の影響で水が浮く高速ダート。前有利。比較的横並びで揃ったスタート。内のハヤブサレジェンドがサッとハナに行くと、あまり絡まれずに１コーナーへ飛び込めた。外からヴァイトブリックが２番手に浮上も、引っ張りきりで絡んで行ってない。２列目内にブランクエンドが続く。途中でペースが落ち着いて馬群が凝縮も、捲って出る馬がいない。相手の動きを見ながら３コーナーでハヤブサレジェンドがスパート開始、後続の追い上げ苦しそう。直線でハヤブサレジェンドがヴァイトブリックを引き離し逃げ込みを図るが、渋太くブランクエンドが追い上げる。しかしゴールまでには間に合わなかった。遅れてエクリリストワールが内を捌いて猛追も、３着まで。４コーナーで内ラチ沿いを通っていた馬が上位に。","　"
"03202112","開幕初日だが、相当雨が降って緩んだ馬場。時計は掛かるが前・内有利。比較的揃った方のスタート。内のリッチクレマチスとボンジョルノが態勢有利だったが、後手を踏んでいたシネマトグラフがほぼ持ったまま挽回し、３コーナー手前で先頭を奪う。ボンジョルノは１列後退、リッチクレマチスが２番手に。外から早めに迫るグッドマックスを制しつつ、直線シネマトグラフが僅かにリード。並んでくるリッチクレマチス。好位勢は脚が止まり、ほぼ一騎打ちの様相。首の上げ下げに持ち込まれたが、最後ゴール通過では５０ｋｇのリッチクレマチスが態勢有利。結局行った行ったの決着になった。","　"
"09204101","小雨で水分を含んだ馬場。芝が土の塊で飛ぶ状態。新馬戦で好走した馬が上位人気で拮抗した状態。勝馬は好枠からスンナリとしたレースで２番手からの抜け出し。１番人気に支持されたマイネルジェロディは道中やや折り合いを欠いて伸びあぐねる。馬場を考慮すれば時計は標準的。","　"
"09204102","不良も水は浮いておらず脚抜きの良い状態。牝馬限定で人気は割れ加減。勝馬はキャリア３戦目で距離短縮が奏功で２番からの抜け出し。２着馬は終始勝馬の外を回った分最後まで差は詰まらず。人気上位が先行しての決着。","　"
"09204103","不良馬場も水は浮いておらず脚抜きの良い状態。勝馬は前走でダート適性を示して１番人気の支持。好位追走から直線は後続を突き放しての快勝。時計も前走より１秒以上詰めている。先行した馬は直線苦しくなって２・３着は後方の馬が差して来る展開に。","　"
"09204104","雨は上がったが馬場は芝が塊で飛ぶ緩い状態。多頭数で人気は割れ加減。勝馬はスンナリ好位追走からの抜け出し。内を回ってのもので道悪適性も高かった。距離と馬場状態から直線はバテあいの状態で時計はかかった。","　"
"09204105","雨は上がったが馬場は芝が塊で飛ぶ緩い状態。この時期の阪神の新馬戦としては珍しく多頭数。勝馬は母は重賞勝ち、近親にダービー馬という良血から１番人気の支持。先行馬を見ながらのレースで直線は馬場中央を出しての抜け出しで人気に応える。２着馬は出負けして自分の競馬に徹して直線は内突いての浮上。","　"
"09204106","脚抜きの良いダート。少頭数で人気上位での決着。勝馬はコーナーで外に膨れる面をみせたがそれ以外はソツのない競馬で着差以上の内容。ゴール地点ではバラバラの入線。","　"
"09204107","馬場が緩く力の要る状態。内は掘れ加減。３歳馬が上位人気を占める。勝馬は好位の外追走から直線は馬場中央に出しての抜け出し。２着の１番人気は勝馬見ながらの競馬も直線内にもたれる面を見せて立直すロス。","　"
"09204108","不良馬場も水は浮いておらず脚抜きの良い状態。牝馬限定戦で３歳馬が上位人気。勝馬は前走芝で大敗もダートに戻して２番手追走からアッサリと抜け出す。時計も速い。斤量的にも有利な３歳馬が先行する状態で中団以降に付けた古馬では差は詰められない。","　"
"09204109","馬場が緩く力の要る状態。少頭数だが２頭が併せて逃げて馬場状態を考慮すれば稍速いペースで流れる。圧倒的人気に支持された勝馬は離れた好位追走も３角で後続に来られて早めに動く形もシッカリと脚を使って抜け出す。リステッド競走で２着の実績はここでは上位。","　"
"09204110","馬場が緩く力の要る状態。ＪＲＡ発表は曇もレース中は結構な雨。昇級初戦も二脚で先手を主張してビアイが２番手追走の人気のサンキューユウガの追撃を一杯に退ける。行った行ったでの決着。","　"
"09204111","不良馬場も水は浮いておらず脚抜きの良い状態。集合地点でヨドノビクトリーが他馬に蹴られて除外に。引き付けて逃げてジャスパーウィンが５着に残る展開を、好位の外追走の唯一の３歳馬のメイショウテンスイがゴール前で差し切る。２・３着には内と外から差し馬が台頭。","　"
"09204112","不良馬場も水は浮いておらず脚抜きの良い状態。スタートを決めたメイショウカズサが枠と斤量のアドバンテージを生かしての先行逃げ切り。外から２番手に付けたタガノウィリアムは勝馬との競り合いに遅れをとり、ゴール前では更に後方からの差し馬に強襲にもやられる。時計は１勝クラスとしては優秀で４着以下は置かれる状態に。","　"
