"06234901","パサパサに乾いて砂煙上がるが、時計は標準並み。若干バラついたスタート。外からマーゴットファブがスパッと抜け出して、単独で先手を奪う。一瞬はジョージテソーロとペイシャローズが近づくが、マーゴットファブは並ばせず速めのペースで単騎をキープ。追い縋るジョージテソーロを直線入口で振り切って、二枚腰で一気にリードを広げる。後続の追い上げも甘いままで、最後まで危なげなく押し切った。一旦は２番手だったジョージテソーロを、最後坂上でペイシャローズが交わして２着に浮上。馬群の外を押し上げたテイエムビッグサーは、坂上もう一伸びが効かず３着ジョージテソーロの粘りに届かず。","　"
"06234902","全面的に蹄跡は増えてきたが、時計は少し掛かる程度で、まだ内ラチ沿い優勢の先行有利状況。バラついたスタート。内からオーサムストロークが好スタートから先手を楽に奪い、２番手に４枠２頭オーヴァーザトップとゴールウェイガールが続く。隊列は全体に縦長だったが、２コーナー後すぐにペースを落としての進行。バラバラと間隔が空いた隊列で、後続の追い上げも甘いまま４コーナーに進入し、直線もオーサムストロークのリードが変わらない。最後坂上でもう一押しが効いて、危なげないまま押し通した。２番手で粘っていたオーヴァーザトップに、最後外から脚を伸ばしたリヤンドゥミラクルが迫り、２着に浮上。オーヴァーザトップは３着に残った。","　"
"06234903","全面的に蹄跡は増えてきたが、時計は少し掛かる程度で、まだ内ラチ沿い優勢の先行有利状況。出遅れ多数でバラついたスタート。外で好スタートを決めたフィオライアとシャインヴィーナスの２頭が真っ先に抜け出し、フィオライアが先手を奪う。３コーナーで後続も接近してきたが、ペースは新馬戦らしくゆったり。先行集団が固まったまま直線に向いて馬群がすぐ横に広がるが、逃げたフィオライアがもう一度リード。粘り込む逃げ馬を、真後ろ２列目内で追走していたジューンブレアが追いかけ、最後ゴール手前で差し切った。フィオライアは２着、２番手シャインヴィーナスは前２頭に離されはしたが３着に踏ん張った。前に取りついた組が上位にほぼ残る展開。","　"
"06234904","パサパサに乾いて砂煙上がるが、時計は標準並み。比較的横並びで揃ったスタート。真ん中からジャックパールがサッと先頭に出て、特に絡まれることなくあっさり先頭を奪う。２番手にアレクサ、その外にトロピカルタウンが続くが、先頭のジャックパールに並びはせず。全馬が先頭から６馬身以内に固まった隊列で進んで、前半１０００ｍは６４秒２と未勝利並みかそれ以上に遅いペース。向正面でヴォーグマチネが捲って進出してきたが、２列目の外までで勢いが萎んでしまう。３コーナーでジャックパールがスパート開始、アレクサが楽についてくる。ジャックパールとアレクサがピッタリ並んで直線に向き、アレクサが悠々押し切った。３番手内で追走していたアッティラが、直線渋太く伸びてジャックパールは交わせたがアレクサには及ばず２着まで。逃げたジャックパールがまんまと３着に残った。ペースがだいぶ遅く、前に行った組が楽に残せた展開。","　"
"06234905","全面的に蹄跡は増えてきたが、時計は少し掛かる程度で、まだ内ラチ沿い優勢の先行有利状況。若干バラついたスタート。内から押してライトニングゼウスがサッと先頭に立ち、１コーナー単独で逃げる。２番手にスティックバイミーが続き、逃げ馬に横付け。隊列が決まるとすぐペースが落ち、先行集団がかなり固まって進行。後続の動きもほとんどないまま４コーナーに向き、馬群は早くも横に広がるものの、直線で逃げるライトニングゼウス、スティックバイミーともになかなか止まらない。外から伸びてくる馬もおらず、内を回った馬の方が脚色が良い。馬群の間を捌いて人気のウイントレメンデスが伸びてきたが、最後まで前行く２頭が粘り、僅かにスティックバイミーが競り勝った。２着は逃げたライトニングゼウス。僅差の３着でウイントレメンデスが入線。","　"
"06234906","パサパサに乾いて砂煙上がるが、時計は標準並み。出遅れ多数、バラついたスタート。内からバンドールロゼがサッと出て行くが、すぐにエスグラシアとハローメリールー、ニシノトレンディーが並び掛ける。４頭が雁行となりかけるが３コーナーで最内のバンドールロゼが徐々に優勢になって、直線リードをさらに広げる。食らいつく２番手エスグラシアは盛り返し切れてないが、直線で大外を回ったキョウエイカンフが猛追。坂上でも勢いが続き、ゴール寸前で粘るバンドールロゼを差し切った。バンドールロゼは僅かに届かず２着惜敗。３着はエスグラシアが踏ん張った。","　"
"06234907","全面的に蹄跡は増えてきたが、時計は少し掛かる程度で、まだ内ラチ沿い優勢の先行有利状況。ややバラついたスタート。内から押っ付けてケイツークローンが先手を奪い、単独で逃げる。少し離れてアームテイルとコルデアニルが続くが、１コーナーですぐにペースが落ちる。相当遅いペースで進行し、向正面で早くも馬群は凝縮。楽な逃げのはずだが、ケイツークローンは３コーナー手前辺りから早くも押っ付け始め、コルデアニルの外からフロムナウオンが仕掛けて先頭に躍り出る。直線粘るフロムナウオンの内からインスタキングが割って入り、最内からアームテイルが浮上。大外に持ち出してホウオウサンデーが猛追。さらに最後遅れて馬群の中を割りアームブランシュが迫る。５頭がほぼわからない僅差の叩き合いとなるが、最後坂上ではホウオウサンデーが伸び勝った。僅差２着がフロムナウオン、３着はインスタキングで決着。なまくらな馬の多い組み合わせで、勝馬の瞬発力が光った一戦。","　"
"06234908","全面的に蹄跡は増えてきたが、時計は少し掛かる程度で、まだ内ラチ沿い優勢の先行有利状況。大外１頭レイエルが出遅れ、その他６頭はほぼ揃ったスタート。ララヴィエルジュがサッと先手を奪い、ペースを落として逃げるが、出遅れていたレイエルが押っ付けて挽回し、捲って先頭に躍り出る。向正面で隊列はやや縦長だが、３コーナー過ぎで後続が一気に押し上げる。直線入口でレイエルが脱落し、満を持してララヴィエルジュが先頭に通り出る。２番手テリオスルルが迫り、内からスプリングノヴァ、外からステレンボッシュが猛追。差したステレンボッシュとスプリングノヴァが最後競り合いとなるが、僅かにスプリングノヴァがハナ差出ていた。ステレンボッシュは惜敗２着。３着はテリオスルルが優勢。上がりの競馬になったが前の組が残せていない。","　"
"06234909","パサパサに乾いて砂煙上がるが、時計は標準並み。出遅れは目立ったが全体では比較的横並びのスタート。好スタートを決めたアクションプランの内から、追っ付けてティルドーンが先手を奪う。２番手にノーダブルディップが続き、アクションプランは２頭の後ろ２列目内にて待つ。２コーナー付近ではだいぶペースが落ちていて、向正面ではほぼ馬群一団で進む展開。捲る馬もいない。３コーナーから促し始めるティルドーン、馬群の外を押し上げてきたカフェプリンセスとフェブランシェ。しかし直線に向いてもティルドーンの粘り腰が良くて、最後まで押し通せたかに見えたが、馬群の外を猛然と伸びてきたカランセがゴール寸前で捉え切った。ティルドーンは惜敗２着、カフェプリンセスが３着入線。","　"
"06234910","全面的に蹄跡は増えてきたが、時計は少し掛かる程度で、まだ内ラチ沿い優勢の先行有利状況。比較的横並びで揃ったスタート。６枠２頭が最初の行き脚は良かったが、出負けして一歩遅れていたクレバーテーストが、序盤の１コーナーまでの直線部分で外から挽回し、先手を奪う。２番手にウィズグレイス、その内にウインシュクランが続く。序盤は縦長の隊列。しかしそこまでペースアップしたわけでもなく、道中も結構緩めての進行。後続も３コーナー過ぎから徐々に接近してくるが、先団の手応えは楽なまま。直線入口でクレバーテーストは２番手に２馬身ほどリードするが、４コーナーで仕掛け早くから迫っていたマイネルモーントが伸びる。坂の途中でクレバーテーストに並び掛け、斤量差もあり差し切れた。クレバーテーストはいいペースで逃げられていたが２着。道中マイネルモーントとほぼ同じ位置にいたトーホウガレオンが、３着争いを制している。後方の組は全く出番なし。","　"
"06234911","全面的に蹄跡は増えてきたが、時計は少し掛かる程度で、まだ内ラチ沿い優勢の先行有利状況。比較的横並びで揃ったスタート。外のジャスパークローネが一歩速い。内からテイエムスパーダが大急ぎで手綱を扱き突っ張ってくるが、それを３コーナーで完全に制して先手を奪う。しかし例年ほどの暴走ペースという展開でもなく、４コーナーで徐々に好位勢も固まって迫る。好位外から早めに４コーナーで仕掛けてきたママコチャが、追っ付け粘るジャスパークローネに接近。２頭が直線入口で後続を１馬身離し、ママコチャが完全に先頭に立つ態勢。２列目から伸びてくるのは外に交わそうとするナムラクレアと内を突いたマッドクール。坂上でもう一伸びしたマッドクールがママコチャの内を掬って首の上げ下げにまで持ち込んだが、最後僅かにママコチャが競り返して優勝。マッドクールはハナ差惜敗２着。ナムラクレアがもう一伸び効かずに３着。後方を回っていた組は間に合わない展開だった。","　"
"06234912","パサパサに乾いて砂煙上がるが、時計は標準並み。バラついたスタート。内からチェリーブリーズとキミワテルが若干優勢も、ロードオブザチェコが結構強気。３コーナー手前で僅かに態勢有利となり、チェリーブリーズを交わしてハナを切る。ペースは結構速めで隊列も縦長。直線に向いて好位勢もジワジワ先頭に迫るが、同時に差し馬が集団で殺到し、直線の半ばで早くも交わす。外を回った馬の脚色が良い。マイステージとサザンエルフの２頭が勢いに乗って坂上でも伸びたが、僅かに５２ｋｇマイステージが５４ｋｇサザンエルフを振り切った。内を掬って伸びたタイセイブレイズが３着。上位は差し馬が独占している。","　"
"09234901","朝方の雨の影響でダートは不良で砂が締まって脚抜きの良い状態。牝馬限定の２歳未勝利戦で大半が初ダート。初ダートながらもプエルタセクレタが人気に。先行争いは３頭雁行。これを見ながら運んだオウバイトウリが、４角で外から取り付いて追い比べ制す。３頭雁行で先行したクリノオリーブが早めの競馬で直線も渋太く粘る。人気のプエルタセクレタは先行したが、直線は追われて伸びは一息に。","　"
"09234902","朝方の雨の影響で芝は稍重。落ち着いた頭数での２歳未勝利戦で２着続きのロゼフレアが抜けた人気に。内からラガービックワンが先手を主張。２番手を追走したアスティスプマンテが４角で先頭に立ち、人気のロゼフレアの追撃を振り切る。３着争いは僅差になり好発から二の脚で先行したロードリレーションが粘り込む。","　"
"09234903","朝方の雨の影響でダートは不良で砂が締まって脚抜きの良い状態。手頃な頭数での２歳新馬戦で人気は割れ加減。内から二の脚で先手を取ったメイショウホウレンが、直線も脚色鈍らず後続を突き放して快勝。中団馬群から４角で外を通って進出したサウンドクラージュが２着。人気のシャカシャカシーは好発から２番手を追走するも、直線はジリジリで辛うじて３着を確保。","　"
