"04244711","２４年新潟開催最終週の土曜日。内ラチ沿いの芝が荒れていて、後半レースは全馬が内を避ける形に。その割には勝ちタイムは悪くなく、走りやすい馬場だったと思うが、人気薄の好走もあっただけに判断が難しい。１１Ｒは外回り２０００ｍで１０頭立て。テンの入りはゆっくりだったが、それ以降は３勝クラスらしく締まったものになっている。逃げたシーウィザードが３着で、番手追走のグランドカリナンが２着。４着以下は少し離されたので人気馬が力を示すレースをしたといえる。この展開で９番手から大外一気を決めたシランケドは明らかに格上の走り。上がりタイムも突出して速く、直線が長くて広いコースでもやれることを示した。","　"
"04244712","２４年新潟開催最終週の土曜日。内ラチ沿いの芝が荒れていて、後半レースは全馬が内を避ける形に。その割には勝ちタイムは悪くなく、走りやすい馬場だったと思うが、人気薄の好走もあっただけに判断が難しい。１２Ｒは直線１０００ｍ戦。前走が同舞台で２着だったラブリプリンチャンが８枠１１番に入って順当に勝ち切った。少頭数もあって内枠から出していったドナヴィーナスは枠の差で最後失速。同じ内枠でも、テンで無理しなかったノースディーバが３着に浮上しているのは面白い結果といえる。","　"
"05244701","先週と同様に、乾いて標準的な良馬場。内からベラヴィットーリアが押して先頭を伺うも、ペンテリコンが譲らず。テンは速くなったがそこからは流れ落ち着き、前が余力を残して直線へ。好位追走のエンプレスフレームが満を持して追い出して完全に抜け出したが、ラスト１Ｆで勢いがついたクラリネットソナタが外から一気に伸びて差し切り。３着以下は体力不足か離されてしまった。","　"
"05244702","内側が荒れてはきたが、それでもそれなりに時計は出るフラットな馬場。２歳戦にしてもゆったりとしたペースで流れ、道中は折り合いに苦労する馬も多数。先行勢が抑えながら運んで余力十分に直線へ向き、好位追走の勝ち馬が楽に抜け出して快勝。人気のグロスビークも含め、差しに回った馬はまだ余力があっても上がりが速すぎて届かなかった。","　"
"05244703","先週と同様に、乾いて標準的な良馬場。内のキーベストが譲る形で外からアレスグートが先頭に立ち、そのまま緩めずに引っ張る。後続を２馬身ほど離したまま直線へ向き、そのまま危なげなく押し切って完勝。内からロスの無い立ち回りをしたヘルヴェティオスが前を追いかけていたが、先に動いた分だけ最後は苦しくなってアドマイヤデイトナに交わされて決着。そのアドマイヤデイトナは内でややゴチャ付いた分もあり、加速が付くのが遅くなった。","　"
"05244704","内側が荒れてはきたが、それでもそれなりに時計は出るフラットな馬場。ばらけたスタート。内からルージュラナキラがスッと先頭に立ち、宥めながら運んで緩いペースで運ぶ。各馬が抑えたまま直線へ向いての決め手比べになるも、逃げていたルージュラナキラが最後までしっかりと脚を使って危なげなく押し切り。人気のブルーベリーフィズは最後の勢いこそ目立ったが、加速が付くのが遅れた分だけ届かず。","　"
"05244705","内側が荒れてはきたが、それでもそれなりに時計は出るフラットな馬場。５枠の２頭がじわりと先行するも、途中からパーリーラスターが交わして先頭に。各馬がガッチリと抑えて一団になって運び、直線の入口で逃げ馬が引き離してそのまま押し切り。番手追走のコムユンプリュムが直線の入口で離されたが、最後は脚を伸ばして際どく詰め寄って決着。ペースが遅かったことはあるが、時計的には平凡。","　"
"05244706","先週と同様に、乾いて標準的な良馬場。逃げ馬がやや力んで先頭に立ち、番手以下の各馬が抑えて運んでゆったりとした流れ。馬群が一団になって直線へ向いての追い比べになり、好位の後ろでスムースに運んでいたキャネルがスッと抜け出して完勝。２着タイセイアディクトは直線の半ばまで追うことができず、最後に逃げ馬を交わすのがやっとだった。","　"
"05244707","先週と同様に、乾いて標準的な良馬場。内からダッシュを決めたジナが先頭に立ち、そのままやや遅めのペースで引っ張る。４角で後続も押し上げてきて馬群が一団に。外から先頭に並び掛けたフクチャントウメイが持ったまま先頭に立つも、いざ追い出されると伸びず。後方からロスなく捌いたフクノブルジュが勢い良く伸びて差し切る快勝だったが、時計的には平凡。","　"
"05244708","内側が荒れてはきたが、それでもそれなりに時計は出るフラットな馬場。少頭数で緩いペースで流れ、道中に動きもなくそのまま直線へ向いての決め手比べ。好位追走の３頭が併せる形で抜け出しかけたが、後方追走のシンハナーダが外へ出すと一気に伸びて突き抜ける圧勝。勝ち馬の決め手は上でも十分に通用する。","　"
"05244709","先週と同様に、乾いて標準的な良馬場。すんなりと隊列が決まって道中は落ちついた展開。前の手応えが良いまま直線へ向き、番手追走のグロッシェンが先頭に立つとしっかりと伸びて押し切る完勝。その直後で運んでいた２頭が２、３着に浮上して決着。上がりの競馬になって、差し馬は出番がなかった。","　"
"05244710","内側が荒れてはきたが、それでもそれなりに時計は出るフラットな馬場。少頭数で逃げ馬が後続を離し、２番手もポツンと運んで３番手以下が集団になって運ぶ縦長の隊列もペースはスロー。逃げ馬がリードを保ったまま直線へ向いて押し切り態勢に入ったが、後方で構えていたウォーターリヒトだけが鋭く伸びて差し切る快勝。上がりの競馬になり、３着以下は大接戦に。","　"
"05244711","内側が荒れてはきたが、それでもそれなりに時計は出るフラットな馬場。スタートから各馬が控えたことで、最内からミストレスがあっさり先頭に立ってがっつりと抑えて運ぶ。ゆったりしたペースで流れて切れ味勝負の形になり、内からロスなく捌いたブラウンラチェットが抜け出して快勝。２着以下は大接戦の中で、決定的な差を付けた。４着シホリーンは道中の半ばまで前が壁で追い出せず。最後は内へ入れて伸びていたが、スムースさを欠いたのが痛かった。","　"
"05244712","先週と同様に、乾いて標準的な良馬場。外から行き脚が付いたデュードメールが先頭に立つも、折り合いを欠いたノヴァエクスプレスが途中から先頭に。逃げ馬がすんなりと譲ったことでペースは速くならず、先行勢が一団になって直線へ。デュードメールが手応え良く先頭に立つも、好位でスムースに運んだスタンリーテソーロが楽に交わして押し切る完勝。最後は後ろからヴァンドームが良く伸びてはいたが、先行勢が楽な展開になって２着馬も前の馬が残る結果に。","　"
"08245701","ダートは標準的な良。手頃な頭数での牝馬限定の未勝利戦。キョラムンとモンテディアーナで人気を二分。ドナポンドが二脚で先手を取って逃げるのを人気のキョラムンが２番テで追走。直線の追い比べでは先行馬は劣勢で、好発から中団外に控えたアンズアメが直線外から差し切る。ステート一息も二脚で好位に散りついたモンテディアーナが食い下がって２着に。","　"
"08245702","ダートは標準的な良。手頃な頭数での２歳未勝利戦でシュパネントウィルが抜けた人気に。内からジューンエオスが先手。淡々とした流れで逃げて直線も脚色鈍らずに押し切る。人気のシュパネントウィルは外にヨレてのスタート。やや掛り加減で早めに動くも直線は逃馬と脚色同じに。道中後方から長く脚を使ったブルックリンダンスが３着に。上位人気馬での決着。","　"
"08245703","芝は良もＡコース４週目で内埒沿いは荒れ加減に。手頃な頭数での２歳未勝利戦でアイサンサンが抜けた人気に。モンテシートとレストプレドゥモアがハナ併走で淡々とした流れ。直線入口でモンテシートが単独先頭に立ち押し切る図るも、好位で前見ながらのアイサンサンが直線はモンテシートの外に持ち出して抜ける。アオリ加減のスタートで道中後方だったワンウェイトゥヘルが３角から長く脚を使って３着に上がる。","　"
"08245704","ダートは標準的な良。フルゲートでの２歳新馬戦でヴィリアリートが抜けた人気に。人気の１頭のバフェが好発から二脚で先手も直線は失速。向正面で外に出したヴィリアリートが直線は後続を突き放して快勝。減量騎手起用の効果もありポッドドンナーが中団からジリジリと追い上げて２着に。","　"
"08245705","芝は良もＡコース４週目で内埒沿いは荒れ加減に。２歳新馬戦でＣ．デムーロ騎手騎乗のリンクスティップが抜けた人気に。そのリンクスティップはスタートで後手。向正面で動き４角先頭の競馬も直線の追い比べでミッキーゴールドに頭差先着を許す。鞍上の浜中騎手はこの勝利でＪＲＡ通算１２００勝。道中中団内から直線外に出して伸びて３着のフォーキャンドルズは内容の濃いレース。","　"
"08245706","ダートは標準的な良。少頭数での３歳上１勝クラスで２着続きのキャピタルサックスが抜けた人気に。そのキャピタルサックスは内で好発を決めるも一旦控え３角からジワリ進出で直線抜け出す。バラバラになっての入線でシャンデルナゴルが好位追走から２着は確保。","　"
"08245707","芝は良もＡコース４週目で内埒沿いは荒れ加減に。落ち着いた頭数での３歳上１勝クラスで人気はややわれ加減。大外からクリノアドバンスが二脚で先手。序盤は縦長も３角では馬群が凝縮。逃馬を見ながらのミカエルパシャが４角では先頭に立ち後続の追撃を抑える。人気に支持されたカリーニョは中団の外。４角も大外回り直線はエンジンの掛りが遅く３着まで。","　"
"08245708","芝は良もＡコース４週目で内埒沿いは荒れ加減に。少頭数での２歳リステッド戦でディアナザールが人気に。先手を取ったテリオスララが淡々と逃げ直線もシッカリとした脚取りで押し切る。人気のディアナザールは２番手でやや掛り加減。直線は逃馬との差詰まらず。３着以下は離されての入線。","　"
"08245709","芝は良もＡコース４週目で内埒沿いは荒れ加減で直線は各馬外へ。多頭数での３歳上２勝クラスで人気は割れ加減。トウシンカーリンとナバロンがハナ併走。人気のケイデンシーマークが好位の内追走も直線は内を突くことになり直線は切れ負け。好発から中団前で３角から長く脚を使ってモズアンタレスが抜け出し図るも中団外から直線は馬場中央に出したナムラアトムがシッカリの伸びて追い比べを制す。","　"
"08245710","ダートは標準的な良。落ち着いた頭数での３歳上３勝クラスでシゲルショウグンとレッドラグラスで人気を二分。ジワリと先手を取ったシゲルショウグンが淡々とした流れで逃げて直線も脚色鈍らずに後続を１０馬身突き放す。人気の１頭のレッドラグラスは好位も４角手前で異常歩様なり直線は追わず。アオッて出て道中後方だったキュールエフウジンが内をロスなく立ち回ってゴール前で２着に上がる。","　"
"08245711","芝は良もＡコース４週目で内埒沿いは荒れ加減。多頭数でのマイルＣＳへのステップレース。人気は上位三つ巴もわれ加減。人気の１頭のスズハロームが前扉の破損で外枠発走に。ウインカーネリアンとアグリがハナ併走も直線は踏ん張れず。直線は４角で外に出した後方追走の馬がゴール前で殺到する展開でダノンマッキンリーが先着。道中はシンガリだった３枠２頭がゴール前急追で２・３着に。先行勢のなかでは重賞勝ちのあるノーブルロジャーが粘っての４着。","　"
"08245712","ダートは標準的な良。多頭数での３歳上２勝クラスで重賞で好走のあるバロンドールが人気に。そのバロンドールは好位追走も３角で各馬が動いた時にモタ付き直線の盛り返しもなく終わる。勝ったヴィンテージボンドは好位の外から早めの競馬で直線は後続の追い上げを振り切る。後方追走から前を捌いて伸びたクリノフィガロが２着に上がる。","　"
