"03203601","乾いて砂煙上がり相当時計掛かる馬場。要スタミナ。バラついたスタート。しばらく６頭ほど横並びだったが、内から押してクリオズナが何とか先手を奪う。２番手にスナークショウエン、３番手以下も固まっていたが４コーナーで徐々に遅れ始める。直線で逃げたクリオズナが一杯に粘り込むも、内を捌いて出たビップエレナが接近し、直線半ばで交わす。内が空いたルートを徐々にテイエムミラクルが迫り、最後ゴール寸前で２番手に浮上。インベタを通った馬が１・２・３着。","　"
"03203602","乾いて砂煙上がり相当時計掛かる馬場。要スタミナ。ほぼ横並びで揃ったスタート。内から４頭ほどがしばらく横並びで争うが、ランランウイングが１コーナーで先頭に躍り出る。２番手にウィーンソナタ。その後ろに３頭がぴったりくっつくが、６番手以降がだいぶ離れていた。３コーナー過ぎで先頭がペースダウンしたところで、外から一気にヒルノブルージュが捲って出る。直線入口で先頭に並びかけたところで、真後ろのスナークダヴィンチがサッと並びかけ、直線で一気に抜け出した。ヒルノブルージュは勝馬には抵抗できずも、何とか２着は確保。","　"
"03203603","乾いて砂煙上がり相当時計掛かる馬場。要スタミナ。ややバラついたスタート。スタート直後にハクサンライラックの鞍上が落馬。しばらく５頭が横並びも、ゴール板前でシャルドネが一歩抜け出す。一旦は落ち着くかに見えたが、内ラチ沿いを空馬が暴走し始め、先頭のシャルドネの内を掬って多数の馬に迷惑をかける。向正面は馬群が一斉に縮んで、差し馬も急接近。直線に向いて外から勢いに乗ったノーチラスが前に出て、後ろからペイシャクレアが猛追。しかし最後までノーチラスが凌ぎ切った。２番手のタガノグリュックは２頭に追い縋れずも、何とか３着に残した。","　"
"03203604","全面的に蹄跡が増えて、内もだいぶ荒れて時計が掛かる馬場。比較的横並びで揃ったスタート。真ん中から押してサイゴウパワーが先頭で飛越、そのままリード。２番手にシオンコタン、３番手にメイショウハチク。襷を過ぎてシオンコタンが後退、２周目向正面でメイショウハチクが先頭に立ち、外からゴールドサーベラスが早めに接近。隊列が急に入れ替わった上、３コーナー過ぎにも差し馬が外からどんどんやってくる。４コーナーでオノーレペスカ、さらに外をキーパンチが急接近。しかし内で脚を溜めていたメイショウハチクが、直線の障害をクリアして一杯に粘り込む。外から迫るキーパンチ、馬体を併せて盛り返したゲインスプレマシー３頭の叩き合い。一歩前に出られたのはメイショウハチクだった。外の２頭は僅差で入線、ゲインスプレマシーが２着を確保。","　"
"03203605","全面的に蹄跡が増えて、内もだいぶ荒れて時計が掛かる馬場。比較的揃ったスタート。内からカシノウィングとホッコーメヴィウスの２頭が並んで最初の障害を飛越、２頭が後続を引き離してリード。襷でホッコーメヴィウスに勢いがついて、カシノウィングをどんどん離してリードし始める。ここまでずっと隊列が縦長。向正面で真っ先に捲って接近してきたのがボランテレオ、後続もホウオウアクセル以下続々追いついてくる。４コーナー出口でホッコーメヴィウスはボランテレオに捕まり、最後の障害を飛越して後退。抜け出したボランテレオの後ろからホウオウアクセルが迫るが、脚色一緒になってボランテレオが押し切った。２着にホウオウアクセル、キタノテイオウは直線内から弾けられず３着まで。","　"
"03203606","乾いて砂煙上がり相当時計掛かる馬場。要スタミナ。ややバラついたスタート。しばらく５頭ほどが先頭争いを繰り広げ、内のロードフェローズがかなり追っ付けて出た所、外からポポラリタが並んでくる。スタンド前で好位勢がみな手綱を引っ張ってペースダウンさせ、後続が徐々に追いついてくる。３コーナー手前から中団辺りの組が一斉に捲って出て、先頭が大いに入れ替わる。３コーナー過ぎでメイショウオオタカが１頭抜け出す構え。直線に向いても唯一脚色確り伸びており、最後は１秒近い差をつけた。先行勢は完全に総崩れ、離れた２着争いはカッティングロックが浮上。３着に内を進んだアルマトップエンド。大半の馬がバテて止まった決着。","　"
"03203607","全面的に蹄跡が増えて、内もだいぶ荒れて時計が掛かる馬場。ややバラけたスタート。半数ほどの馬がテン争いで出てくるが、徐々に内側優勢になり、ベルダニューブが前に出る。競り合っていたかに見えたが若干ペースは慎重なぐらい。内枠の馬が好位内を固めて進み、４コーナーで外からナイントゥファイブが捲ってくる。直線でベルダニューブが一杯になり、内からリャスナが渋太く伸び、外のナイントゥファイブと争うが、最後までナイントゥファイブが優勢。さらに外からカレンヒメとレリスタットが迫るものの、何とかしのぎ切った。２着は内のリャスナ、３着は外のレリスタット。４コーナー好位にいた組が直線最後まで止まらず。","　"
"03203608","全面的に蹄跡が増えて、内もだいぶ荒れて時計が掛かる馬場。ほとんど横一線で出そろったスタート。真ん中６枠マーヴェラスクインとマリノジュリアの２頭がジワリ先導、マーヴェラスクインが１コーナーで先手。後続も決して固まってはいないがほぼ差のない追走で、淡々と進みペースも速くはない。先団が前行く２頭に３コーナーでかなり詰めてきて、４コーナーでマリノジュリアのスパートに合わせ外からタンジェリンムーンが迫る。直線ではタンジェリンムーンがしばらく先頭も、さらに大外を回って差し馬が多数殺到。一番大外を回り一番勢いがあったマリノソフィアがジワジワ伸びて差し切り勝ち。若干劣勢だったが数頭混戦の中、カインドリーが最後ゴール前で２着に食い込んだ。タンジェリンムーンが３着。５頭ぐらいまで２着争いは拮抗していた。","　"
"03203609","乾いて砂煙上がり相当時計掛かる馬場。要スタミナ。少しバラついたスタート。最初は大外のアスカリが行き脚優勢も、内から押してウィズアウィッシュが強気にハナを奪う。２番手のアスカリは、徐々に先頭に並びかける動き。若干後続もバラけ気味の追走で、３コーナー以降徐々に差が開いてくる。直線に向いて逃げるウィズアウィッシュを競り落としたアスカリが、二枚腰を発揮してグイグイ引き離す。ほぼ楽勝ムード。ウィズアウィッシュは終いに粘り通せず、内を進んだアンビルが２番手に最後浮上し、外からタイガーサイレンスが３着に飛び込めた。時計はあまり速くないが、勝ち馬は２着に１秒近く引き離した。","　"
"03203610","全面的に蹄跡が増えて、内もだいぶ荒れて時計が掛かる馬場。ややバラついたスタート。真ん中からルミナスラインが他の馬の出方を窺いながら、ジワリ先手を主張。リアルドキュメント、ヒロインカラーズらが２番手以下で続く。フォドラが中団外から早めに接近してきた展開を受けて、先行勢も耐え忍ぶが、外を振り切るほどの勢いに乗れなかった。直線に向いてまず目標にされた先行集団も脚色は鈍く、外を回って伸びたルクシオン、サニーオーシャンがいい脚色で迫る。最後は僅かにルクシオンが競り勝っていた。僅差の２着にサニーオーシャン、離れた３着争いはビーマイベイビーが優勢。","　"
"03203611","全面的に蹄跡が増えて、内もだいぶ荒れて時計が掛かる馬場。若干バラついたスタート。内で好スタートを決めたトーラスジェミニが楽に先頭に立ったが、すぐに並んできたのがテリトーリアル。２頭が後続を徐々に引き離す格好でリード、後続も隊列は縦に伸びる。トーラスジェミニはテリトーリアルを引き離そうとするが、テリトーリアルは離されれば食らいつくように並び、全く緩まないペース。４コーナーで３番手以下が横一線となるが、テリトーリアルは先に直線に飛び込んで一杯に粘り込む。外を回った差し馬の中でジワジワ伸びてきたのがヴァンケドミンゴ、内を捌いて接近してきたのがバイオスパーク。最後ゴール前でバイオスパークとヴァンケドミンゴの２頭がテリトーリアルを交わし、ゴール前僅かに顔が下がっていたのがバイオスパークだった。馬場の外に拘った追い込み勢は全く間に合わなかった。","　"
"03203612","全面的に蹄跡が増えて、内もだいぶ荒れて時計が掛かる馬場。比較的横並びで揃ったスタート。外のクルークヴァールがかなり追っ付けてハナを奪い、内のタマモティータイムやオルダージュを制して前に出る。向正面から内ラチ沿いを逃げるが、タマモティータイムは少し内を空けて外を回る格好。４番手以下はめいめい馬場の内、外を思い思いに回り、４コーナー出口で馬群が横一線に広がる。逃げたクルークヴァールは直線の真ん中で脚が止まり、外を回った馬の勢いが優勢になる。チェアリングソングが真っ先に抜け出し、その後ろからジワジワ伸びてきたニシノストームが猛追も、先頭チェアリングソングには追い縋れず２着まで。タマモティータイムは馬場の真ん中内目でよく耐えたが、３着までだった。","　"
"05205401","軽めの馬場。若干内有利。Ｍペースで流れ、終いも反応できたのは上位３頭だけ。勝ち馬は坂下での手応えの違いのままに押し切り。離れた４着以下は時計的にも内容的にも見せ場なし。","　"
"05205402","荒れ馬場で内を避ける状況。緩んで上がり必要。勝ち馬は手応え良く楽に抜け出し。外からの差しの方が勢いは付く様子。","　"
"05205403","軽めの馬場。若干内有利。道中緩んで上がり勝負。ほぼ前が残る展開だったが、勝ち馬だけが外から良い脚を使って差し切った。２～４着は展開利。","　"
"05205404","荒れ馬場で内を避ける状況。前が飛ばして縦長、Ｈペースの差し展開。長く脚を使えた馬が最後まで伸びることができた。上位２頭は時計も優秀。","　"
"05205405","荒れ馬場で内を避ける状況。スローで瞬発力勝負。時計は遅いがペースが緩い分。上位３頭はしっかり反応できて伸びた内容。３着以下は上がり限界だった。","　"
"05205406","軽めの馬場。若干内有利。スローで直線勝負。勝ち馬だけが速い脚を使えていた。２着以下は上がり対応できず。スローでも時計は遅い。","　"
"05205407","軽めの馬場。若干内有利。Ｈペース消耗戦。粘る勝ち馬を追い上げられたのは２着馬だけで、離れた３着以下は時計的には平凡。勝ち馬の作るペースに対応できる馬がほとんどいなかった。","　"
"05205408","荒れ馬場で内を避ける状況。逃げ馬が暴走して飛ばし単騎大逃げ。離れた２番手でも２秒程後で速い流れではある。直線で逃げ馬は完全にバテた。勝ち馬がスンナリ突き抜け圧勝。２、３着馬がジリジリ伸びる程度。勝ち馬がスタミナの違いを見せる結果となった。","　"
"05205409","荒れ馬場で内を避ける状況。Ｍペース持久戦。勝ち馬がかなり渋太く粘り２着馬の追撃を凌いだ。離れた３着以下は時計対応できずの内容。","　"
"05205410","軽めの馬場。若干内有利。緩んで上がり必要な流れ。勝ち馬がアッサリ突き抜ける快勝。時計も良く、力発揮できれば強かった。良馬場で速い上がりを使えるかどうかが問われた。","　"
"05205411","荒れ馬場で内を避ける状況。ペースは落ち着いてスロー。１頭だけラチ沿いを突いた３着馬が最後まで際どく粘るが、さすがに外から勝ち馬の末が上回った。全面的に荒れていて大外だからと言って特別良いというわけではなくなってきた。","　"
"05205412","軽めの馬場。若干内有利。スロー上がり勝負。勝ち馬だけがしっかり伸びて差し切ったが、全体的にはほぼ前残り展開だった。","　"
"09205401","乾いて力の要るダート。初ダートのバーデンヴァイラーが圧倒的人気を集める。レースでも先手を主張したサルバトーレミノルを見ながら楽な手応えで２番手を追走。４角で並び掛けると直線は後続を突き放す。フェブキラナも好位を巧く立ち回るも相手が悪かった。上位はバラバラでの入線。","　"
"09205402","馬場状態は良で前日には２歳レコードも記録。前走好走の馬も多く上位人気は拮抗。一番人気のサトノスカイターフはスタート一息だったが掛って３角でハナ併走とチグハグな競馬で直線は後退。好発から好位に取り付いたフランクエトワールも直線の反応は一息。稍掛り加減ながら好位追走のルークズネストが直線馬場中央を伸びて抜け出す。ある程度前に居ないと勝負にならない。","　"
"09205403","乾いて力の要るダート。人気を集めたビーアイフェリペは好位の内追走も３角で下がって来る馬捌くのに手間取って追い出し待たされるもゴール前で先に抜け出したスマッシャーを捉える。そのスマッシャーは３角外から動き４角先頭、直線半ばではセフティリードかと思われたが、ゴール前で甘くなる。","　"
"09205404","馬場状態は良好。多頭数での牝馬限定の新馬戦、上位人気は４頭。新馬戦らしくバラバラのスタートで道中も縦長。先行集団見ながら運んだシゲルピンクルビーが直線馬場中央に出して差し切って人気に応える。好位追走の６枠２頭は２着争い。脚が目立ったのはテーオーソフィアで、鞍上が最後まで諦めずに追う姿に好感。","　"
"09205405","馬場状態は良好。落ち着いた頭数での新馬戦で、セールの高馬のダノンジェネラルが人気。１０００Ｍ通過が６４．１秒とスローで直線の決め手勝負。後方でジックリと構えたダノンジェネラルが直線は馬場中央に出して先行馬を捉える。道中後方の外追走のマテンロウエールはエンジンの掛りは遅いがゴール前外から伸びて２着は確保。先行したヘネラリーフェ、クリストバウムも大きくはバテず。","　"
