"06234611","不良馬場から回復して重馬場で、かなり時計の出る状態。馬場を考慮すると平均ペースくらいで流れたが、逃げ馬は勝負所で交わされて脱落。早めに先頭になったパウオレが直線の入口で後続を離して粘り込みを図るが、その後ろからロスの無い立ち回りをしていた勝ち馬が鋭く伸びて突き抜ける完勝。勝ち馬は８枠からでもスッと内へ入れる立ち回りの上手さが目を惹き、距離短縮も良かったよう。時計の速い競馬になり、差し馬には出番がなかった。","　"
"06234612","不良馬場から回復して重馬場で、かなり時計の出る状態。軽い馬場らしい締まったペースで流れて、先行勢はやや縦長の隊列。勝負所で後続も追い上げてきたが、好位で運んでいた勝ち馬が持ったまま先頭に。直線に入ってもほぼ終われないままあっという間に後続を突き離す圧勝。時計は目立たないが、相手に合わせて終始抑えた走りだったことも大きい。","　"
"09234601","週中から前夜にかけての雨の影響が残り、ダートは稍重で脚抜きの良い状態。曇天で直線がやや向い風。手頃な頭数での２歳未勝利戦で、上位人気は４頭で割れ加減。前走逃げ粘ったエートラックスが今回も二の脚で先手も、直線は踏ん張れず。休み明けで初ダートのサンライズジパングが、中団前の内から４角で膨れ加減ながら外に出し、直線は後続を突き放した。中団で終始外を回ったアンモシエラが３角から長く脚を使って２着に上がる。好位の外を追走したノイヤーヘルトは、４角で勝ち馬に外に振られたが、食い下がって３着は確保。","　"
"09234602","芝は今週からＢコースで全体的に良好。良馬場発表だが、週中から前夜にかけての雨で若干水分を含む。落ち着いた頭数での２歳未勝利戦でエトヴプレがやや抜けた人気に。ロードフロンティアが好発も、外から被せられてフワフワして後退。二の脚で先手を取ったエコロガイアを、人気のエトヴプレが直線半ばで捉えて抜け出す。先行馬を見ながら運んだメイショウハッブルが４角で外に出して前を追うも、勝ち馬との差は詰まらず。","　"
"09234603","芝は今週からＢコースで全体的に良好。良馬場発表だが、週中から前夜にかけての雨で若干水分を含む。落ち着いた頭数での２歳未勝利戦で、北海道帰りのミラキュラスドラマが人気に。ジワリとブルボンクイーンが先手を取ってスローの流れ。３角手前でオイデレオが外から捲ってハナ併走の形に。直線では先行した２頭は失速。２番手追走のミラキュラスドラマが４角で前に並び掛けて快勝。直線で内を突いた馬はゴチャ付くことになり、外から伸びたタガノデュードがベレンガリアとの２着争いで先着。","　"
"09234604","週中から前夜にかけての雨の影響が残り、ダートは稍重で脚抜きの良い状態。多頭数での牝馬限定の２歳新馬戦で、アジアノハナが人気に。メイショウトコナツが先手。これを３角手前で交わしたクリノファンタジアが、４角で後続を突き放して大きくリードを取って押し切る。中団で高脚を使ってモタ付いたタガノハスビナーが直線はジリジリと伸びて離れた２着に。上位はバラバラになっての入線。","　"
"09234605","芝は今週からＢコースで全体的に良好。良馬場発表だが、週中から前夜にかけての雨で若干水分を含む。天候は晴れに。手頃な頭数での２歳新馬戦で、ロードフォアエースが抜けた人気に。二の脚でイリスアスールが先手を取って淡々とした逃げ。人気のロードフォアエースが中団前の外からゴール前で逃げ馬を捉えるも、アルバニーが外から伸びて先着。","　"
"09234606","週中から前夜にかけての雨の影響が残り、ダートは稍重で脚抜きの良い状態。表面は白く乾きはじめる。手頃な頭数での３歳上１勝クラス戦で、人気は割れ加減。セイバートゥースが先手。２番手を追走したホウオウカブキが４角で前に並び掛けて抜け出し、人気に応える。好位追走のファンジオは直線で前を追うが差は詰まらず。","　"
"09234607","芝は今週からＢコースで全体的に良好。良馬場発表だが、週中から前夜にかけての雨で若干水分を含む。春に重賞でも実績のあるドクタードリトルが抜けた人気に。二の脚でラスハンメルが先手を取って淀みない流れ。直線も粘る所を、２番手追走のシュタールヴィントが坂を上がった捉えにかかる。しかし後方から３角で動いたドクタードリトルが、長く脚を使ってゴール前で外から差し切る。","　"
"09234608","芝は今週からＢコースで全体的に良好。良馬場発表だが、週中から前夜にかけての雨で若干水分を含む。少頭数での２歳オープン特別で人気は三つ巴。人気の１頭のメイショウゴーフルが二の脚で先手を取り、道中は淡々とした流れ。人気のラケダイモーンは好位の内を追走するも、やや掛かり加減。直線は内を突いたが伸びは一息に。先行馬を見ながら運んだヴェロキラプトルが、馬場中央を伸びて抜け出す。","　"
"09234609","週中から前夜にかけての雨の影響が残り、ダートは稍重で脚抜きの良い状態。表面は白く乾きはじめる。前日に１頭取り消して１５頭に。休み明けながらもディキシーガンナーが抜けた人気に。二の脚でジャスパーロイヤルが先手、外からマイネルフォーコンが２番手に取り付いて早めの競馬で粘り込みを図るも、スタートで後手を踏んだ人気のディキシーガンナーが後方から前を捌いて伸びて差し切り勝ち。好位追走のアロットドリームが３着に粘って３連系の馬券は好配当に。","　"
"09234610","芝は今週からＢコースで全体的に良好。良馬場発表だが、週中から前夜にかけての雨で若干水分を含む。多数の除外が出たフルゲートでの３歳上２勝クラスの特別戦。休み明けのグランテストと、昇級初戦のバースクライの３歳牝馬が人気に。ショウナンマッハが二の脚で先手を取って粘る所を、中団前を追走したバースクライが馬群を捌いて伸びる。人気のグランテストは終始馬群の外を回った分切れ負け。スタート一息だったアルーリングビューが外から追い込んでゴール前で３着に。人気の３歳牝馬での決着。","　"
"09234611","週中から前夜にかけての雨の影響が残り、ダートは稍重で脚抜きの良い状態。表面は白く乾きはじめる。３歳上３勝クラス戦で、２頭の３歳馬が人気に。好枠からプレミアムスマイルが先手。淡々と逃げるも直線は踏ん張れず。人気の１頭のサンライズフレイムが中団後ろから外を通って伸び、ゴール前で先行馬を捉える。やや上がりの掛かる展開でシッカリと差しきった。人気のグレートサンドシーはスタート一息でシンガリ。４角で外から取り付いて勝ち馬と同じ位置にいたが、直線の伸びはジリジリに。好位を巧く立ち回ったスプラウティングが２着に。","　"
"09234612","週中から前夜にかけての雨の影響が残り、ダートは稍重発表で脚抜きの良い状態。表面は白く乾きはじめる。フルゲートでの３歳上２勝クラス戦で、２戦土付かずのオーサムリザルトが抜けた人気に。モズブーナーが先手を取って淡々とした流れで大きな集団での競馬。スタートで後手を踏んだオーサムリザルトは中団馬群の外を追走。３角過ぎから進出して直線は危なげなく抜け出す。４角で後方にいたサイモンザナドゥが、軽量もあり直線は外から伸びて２着に上がる。","　"
