"05212102","乾いてパサパサ、砂煙が上がる馬場。時計標準。バラついたスタート。内で一歩優勢のフクノルッカに、外からエバーサニーハートとフォックススリープが並びかけ、後者２頭が前に出る。フクノルッカが一歩引いたものの、ペースはかなり遅くなる。４コーナーでスバラキシスが前の２頭に並ぶが、直線に向いて逃げるエバーサニーハートとフォックススリープの２頭が、一気に後続を引き離す。完全に一騎打ちの様相。エバーサニーハートが半馬身リードを最後まで守って押し通した。２着はフォックススリープ、離れた３着は大外から鋭く伸びたカネショウルー","　"
"05212103","乾いてパサパサ、砂煙が上がる馬場。時計標準。ややバラついたスタート。真ん中で好スタートを決めたゲットアップがサッと先手を奪い、２番手にナリノヴィエンヌが続く。案外極端なペースダウンはせずに進むが、後続も向正面で差を詰めてくる。隊列は変わらずも徐々に一団で固まって３コーナーに進入、直線入口で先頭に立つナリノヴィエンヌ。その外からジリジリ迫るのはルージュフェリーク、この２頭が最後まで熾烈な叩き合いを演じる。最後は僅かにルージュフェリークが競り勝った。２頭から離されたが、タイセイアーサーは最後まで前で残って３着","　"
"05212104","開幕週で絶好の状態、レコード頻発する高速馬場。バラついたスタート。内から１頭だけ行き脚良かったリネンデザインが飛ばして逃げ、１頭大逃げの状態。離れた２番手にレーヴドモンドとカウニスが続く。離れた２番手以下が徐々に固まって進み、先頭と５馬身差リードを保ちながら直線に向く。あっという間に後続との差が詰まり、内を捌いてアップストリームが満を持して割って出る。その外をアルジェントステラとジュリアバローズの２頭が猛追し、坂上でグッと伸びたのがジュリアバローズ。抵抗するアップストリームを交わし、１馬身差つけての完勝。","　"
"05212105","開幕週で絶好の状態、レコード頻発する高速馬場。バラついたスタート。外で好スタートを決めたコスモチョコラトルは抑えて、内からウインシャーロットが主張。それほど速いペースでは行かずに、後続もあまり差はなく追走する。ほとんど一団で進んで、直線に向いてウインシャーロットがもう一伸び。好位勢は食い下がれず、外から馬体を併せて伸びるホウオウラフィットとシテフローラル。しかし坂上になってもウインシャーロットの粘りが良くて、シテフローラルの猛追を凌ぎ切った。ホウオウラフィットは若干劣る３着。だいぶ時計の速い決着だった。","　"
"05212106","乾いてパサパサ、砂煙が上がる馬場。時計標準。比較的横並びで揃ったスタート。外で好スタートを決めたウエストンシートと、その外ウインアルバローズの２頭が主張。やや競り合う格好で、２頭が後続を離してリードする。離れた３番手以下は固まり気味で進むが、先頭２頭はペースを落とさない。ウインアルバローズを直線で振り切ったウエストンシートが一杯に粘り込むが、後ろの集団からレオカクテルとアイリッシュセンスの２頭が馬体を併せて猛追。坂上でウエストンシートを捉え、先頭で粘る所にアナンシエーションが一気に伸びてきたが、前の２頭に","　"
"05212107","乾いてパサパサ、砂煙が上がる馬場。時計標準。ややバラついたスタート。内からリュウグウハヤブサが主張する所に、手応え良くセイウンデルレイが並びかけて若干優勢だったが、セイウンデルレイが譲った。リュウグウハヤブサが無事ハナを切り、２頭ずつ縦列で進む展開。ペースはやや速い程度、道中はほとんど同じラップで通過。直線に向いてリュウグウハヤブサが二枚腰を発揮して粘るが、外から渋太くホテルカリホルニアが迫る。２頭の一騎打ちとなったが、坂上でもう一伸びしたのはリュウグウハヤブサの方。最後まで体力の差を示した。２着はホテル","　"
"05212108","開幕週で絶好の状態、レコード頻発する高速馬場。６頭立ても半数が出遅れ。サッとハナを切ったのがイースタンワールド。２番手にソウルラッシュが続いたが、２コーナーで出遅れたアルビージャが先頭に並びかけ、隊列がすぐ入れ替わる。その後ろ２列目外にトゥーフェイス。シヴァタウ１頭のみが後退しほぼ５頭で固まって進み、直線アルビージャが楽々先頭に立つ。その真後ろから接近するトゥーフェイスを、ゴールまで何とか耐え忍んだ。トゥーフェイスが２着、３着はナックイルシーブが浮上。","　"
"05212109","開幕週で絶好の状態、レコード頻発する高速馬場。バラついたスタート。内からメイショウゲンセンとキタイの２頭が先手を主張、追っ付けてキタイがまず先導。隊列はすぐ縦長になって、後続の押し上げが鈍いまま。徐々に４コーナーで先行勢が固まっていく。しかし直線に向いての脚色はイマイチで、馬場の外から猛然と追い込んできたシャワークライムが坂上で完全に態勢有利。モタつく先行勢を尻目に差し勝った。２着争いは大混戦、内を捌いて伸びてきたムーンライトが僅かに制し、好位勢で踏ん張ったクリアサウンドが３着。長い直線が活きて、速い馬場","　"
"05212110","開幕週で絶好の状態、レコード頻発する高速馬場。ややバラついたスタート。真ん中から追っ付けてカレングロリアーレが主張。大外からスカイグルーヴが強気に逃げ馬と並んで後続を離して進む。その真後ろにトーセンリストとペコリーノロマーノ。多少速い流れで進んで、直線は馬群が横に広がるが、２番手スカイグルーヴが思わぬ粘りを見せる。坂上でも残していた様子あったが、大外を回って伸びたハーフバックが、勢い衰えずに差し切った。２２着に何とか残ったスカイグルーヴ、３着は勝馬の後を追って外を回ったネリッサが浮上。","　"
"05212111","乾いてパサパサ、砂煙が上がる馬場。時計標準。比較的全体には揃ったスタート。行き脚が良いのは外のアイオライトだが、隣のメイショウワザシが追っ付けて先手を主張。内からヘリオスが浮上し３番手。隊列は序盤縦に長く伸びていたが、４コーナーで後続も一斉に接近。直線に向いて２番手のアイオライトが先頭に出るが、馬群の外からブルベアイリーデとタガノビューティーが猛追。内を割ってヘリオスも抵抗し３頭で並ぶが、僅かにタガノビューティーが凌いでいた。僅差２着にブルベアイリーデ、３着にヘリオス。外から伸びたメモリーコウは劣勢の４着","　"
"05212112","乾いてパサパサ、砂煙が上がる馬場。時計標準。ややバラついたスタート。内枠各馬が行き脚優勢、イベリスリーフとレッチェバロックが前に出て、クロッチを制す。３コーナーではレッチェバロックが単独で先頭に出る。比較的早すぎもしない程度のペースで進んで後続も僅差に迫る。直線に向いてレッチェバロックが抜け出すかと思いきや、２番手３番手も渋太く抵抗。坂に差し掛かってイベリスリーフが前に出て、その横フィルストバーンが最後もう一伸び。ゴール寸前でようやく差し追い込み勢が接近し、シゲルタイタンが渋太く伸びたが、フィルストバーン","　"
"09212901","障害コースの内側はだいぶボロボロになっていて、だいぶ時計が掛かる状況。比較的揃ったスタート。最初の障害を４頭が横並びで飛越し、最初の右カーブでアスターマリンバが掛かり気味に先頭に立つ。ずっと飛越不安定にしているアスターマリンバを、襷でムーンレイカーが横付けして交わす。２番手外にナムラタイガーが進出。アスターマリンバが２周目で１頭だけ脱落し始めるが、その他の７頭は固まって一団で進む。２番手に浮上してきたピースプレイヤー、最終障害で前行く２頭を交わして出るビーオールアイズ。ダートに向かう直前で、先頭だったムーンレイカーが内ラチに逃避してコースの内側へ突っ込んでしまう。先頭に躍り出たビーオールアイズがしっかりした足取りで伸び、２番手のピースプレイヤーを一気に引き離した。そのピースプレイヤーに迫る馬もおらず、離れた３着には内を進んだビッグスコールが流れ込んだ。ムーンレイカーの自滅もあったが、だいぶレベルの低いメンバーだった。","　"
"09212902","好天。長期開催の後半も芝の状態は悪くない。フルゲートでの３歳未勝利戦で、上位人気は三つ巴。人気の一角のカバーガールが好位の外追走から早めの競馬で直線馬場中央を伸びて後続３馬身差の快勝。内をロスなく立ち回ったマテンロウアスカが直線も渋太く食い下がり勝馬から離されるも２着粘り込む。人気のシュライエンは中団の前追走も直線は坂上がって伸び脚が鈍る。","　"
"09212903","好天。良馬場も若干黒ずんだダート。フィーネが取り消し、マジックランプが発走直前で除外になり１４頭での未勝利戦。休み明けの前走で２着と好走のスズカキンシャサが抜けた人気。レースも先手を主張したザントを見ながらで直線は早めに先頭に立って７馬身突き放しての快勝。逃げたザントは直線一杯になりながらも２着は確保。エンジンの掛りが遅いがデアリングウーマンがジリジリと伸びて３着に。","　"
"09212904","障害コースの内側はだいぶボロボロになっていて、だいぶ時計が掛かる状況。若干バラついたスタート。最初の障害をラテールプロミーズが先頭で飛越し、ジゲンとサトノエメラルドが２番手で追走。襷に向かう手前でマイネルオフィールが前に迫り、２周目で先頭に躍り出る。後退するラテールプロミーズをジゲンやトワイライトタイムがどんどん交わして、先頭でリードしているマイネルオフィールを追う。好位勢も集団で固まって追走、直線入口でホシルミエールも先頭に並びかける。直線でも粘り込むマイネルオフィール、外のホシルミエール、内を突いたメイショウウチデ３頭の争いになり、メイショウウチデの脚色がいい。最後まで手応え良く伸び勝った。２着はマイネルオフィール、３着ホシルミエールで入線。","　"
"09212905","良馬場のダートだが極端に砂ホコリが上がる馬場ではない。落ち着いた頭数での３歳未勝利戦で一息入った前走が悪くない内容のスマイルラインが抜けた人気。レースは中団の内追走から早めの競馬で直線は後続突き放す。大外から先手を主張したシダデカサドールが勝ち馬に交わされても大きくがバテずに２着は確保。ゴール前はバラバラになっての入線。","　"
"09212906","良馬場のダートだが極端に砂ホコリが上がる馬場ではない。３歳１勝クラスで１４頭のうち５頭が昇級戦で、人気も昇級初戦のケイアイロベージが集める。前走も逃げたテイエムマジックが内から先手を主張して淡々とした流れで直線粘り込みを図るが人気のケイアイロベージが道中は中団からジワリと進出して強い内容で後続を突き放す。休み明けで全くの人気薄だったクリノクラールが３着に入って３連系の馬券は穴に。","　"
"09212907","良馬場のダートだが極端に砂ホコリが上がる馬場ではない。少頭数での４歳上１勝クラス。人気は三つ巴。ヒミノブルーは下げてシンガリ。３角過ぎからジワリと動く直線外から抜けだす。道中は馬群の内追走のシゲルヒカルダイヤは直線勝馬追って外に出してジリジリ。先行馬では逃げたサウザンドスマイルよりもシュテルクストは渋太く抵抗する。","　"
"09212908","良馬場のダートだが極端に砂ホコリが上がる馬場ではない。４歳上の１勝クラスで人気はケイアイドリーが稍抜ける。レースでも中団前の外から４角で取り付き危なげなく抜け出す。中団からジワリと動いたレッドブロンクスがジリジリと伸びるも勝馬は抜け出した後で差は詰まらず。馬群後方追走のセカンドエフォートが直線前を捌きながら差を詰めて３着で人気上位馬での決着。","　"
"09212909","好天。長期開催の後半も芝の状態は悪くない。少頭数で３歳１勝クラスの特別戦。人気の一角のパタゴニアが好発から淡々とした流れで逃げるも２番手追走のギャラントウォリアが４角で並び掛け抜け出す。パタゴニアも並ばれえても抵抗していたが直線の坂を上がって甘くなり中団追走のジオフロント、バガンに交わされ後退。人気のカイザーバローズは中団で外回って直線の反応は無かった。","　"
"09212910","好天。長期開催の後半も芝の状態は悪くない。落ち着いた頭数での４歳上の２勝クラス。一息入っての昇級戦だがこれまで大崩のないカレンシュトラウスが抜けた人気に。レースでは好位追走から抜け出し後続に５馬身の差を付けての快勝。長期休養明けながら３歳時に重賞で３着の実績のあるサトノソロモンが展開不向きながらも力のある所を示して２着に。","　"
"09212911","好天。長期開催の後半も芝の状態は悪くない。落ち着いた頭数での４歳上の３勝クラス。人気は割れ加減で、秋華賞３着の実績が評価されソフトフルートが１番人気に。ただ馬体を１２キロ減らしておりレースも中団追走のまま直線は反応なく終る。外からミトノマルーンが行きかけるのを制してハナに立ったプライドランドが１０００Ｍ５８．８秒と淀みない流れで直線も渋太く粘り後方から追い上げたイズジョーノキセキをハナ差抑える。人気の一角のアカイイトは直線で外に出すのに手間取る。","　"
"09212912","良馬場で乾いたダート。４歳上の２勝クラスで人気は割れて混戦模様。１番人気に支持されたリトルクレバーは中団馬群追走も直線は伸びずバテず。勝ったロッキーサンダーが内枠も下げて３角で外に出し長く脚を使ってゴール前で追い上げてきたダンツチョイスの追撃を振り切る。上がりが掛り差し馬の展開に。","　"
