"05251201","雨足強く表面は湿っているが、時計は標準並みで良に近く上がり掛かる状況。バラついたスタート。６頭ほどが最初横並びだったが、内から押してミトノキャットがジワリ先頭に出る。２番手にレオネッサが続くが、先頭と絡むことなく落ち着いたペースで進行。先行集団もそれほど差なく固まって進む。直線に向いても粘るミトノキャットに、馬群を捌いてアイアンソリッド、外からアサクサグレースが迫る。直線の半ばでアサクサグレースが一歩抜け出し、そのまま決着するかと思いきや、遅れて伸びてきたスマイルディシーが猛然と迫る。最後ゴール前で首の上げ下げとなるが、ギリギリスマイルデイジーが差し届いていた。アサクサグレースはまたもや２着。３着はアイアンソリッドで入線。結構上がりも掛かり、良馬場並みかそれ以上に時計を要した。","　"
"05251202","雨足強く表面は湿っているが、時計は標準並みで良に近く上がり掛かる状況。若干バラついたスタート。内からブリスキーがスタート優勢も、真ん中からバナマンテソーロが強気に出て１コーナーで先頭に躍り出る。２番手にブリスキーが続くが、向正面で馬群の外をコスモジンバックが捲って進出。ロフティーイデアルが抵抗するように張って２番手を確保。まずまずのペースで進行していたが４コーナーで徐々にバナマンテソーロが引き離す。直線に向いてもバナマンテソーロに好位勢が並び掛けられず、４馬身ほどリード。最後まで危なげなくバナマンテソーロが一杯に押し切れた。馬群の外を回ってモーメントキャッチとクロックフォードが伸び、コスモジンバックが外の２頭に併せて抵抗したが、モーメントキャッチがやや優勢で２着を確保。僅差で３着はクロックフォードが入線。","　"
"05251203","雨足強く表面は湿っているが、時計は標準並みで良に近く上がり掛かる状況。バラバラのスタート。好スタートを決めたイスキオスが内の馬に被せるように先頭に立ち、砂を被って怯んだスギノペガサスが後退。単騎でペースをゆっくり落として逃げて徐々に後続も差を詰め、馬群凝縮したまま直線に向く。２番手のルヴァレドクールが早くもイスキオスに並び掛け、アッサリ抜け出す。中団から渋太くホウオウサムレットが伸びるが、先頭のルヴァレドクールがさらに引き離す脚色で伸び勝った。２着ホウオウサムレット、最後カーフキックが外から伸びてきて３着を奪った。逃げたイスキオスは上がりに対応できず４着に落ちる。","　"
"05251204","雨足強く表面は湿っているが、時計は標準並みで良に近く上がり掛かる状況。バラバラのスタート。真ん中から促しシークザドリームがジワッと先頭に立つ。大外からエクストラチャージが２番手、２頭の後ろにウィテカービートが続く。新馬戦にしては序盤結構いいペースで進行していたが、３コーナー手前から大きくペースダウン。直線に向いて粘り腰を見せたシークザドリーム、その内を掬って伸びるウィテカービートの２頭が抜け出す。坂上で態勢有利になったウィテカービートが粘り込むがシークザドリームも抵抗。最後馬群をやっと捌いてプレシャストップが猛然と迫り、先頭の２頭に並んだが、僅かにウィテカービートが競り勝った。２着シークザドリーム、３着プレシャストップで入線。","　"
"05251205","馬場状態は全面的に良好、上がり性能必須。バラバラのスタート。好スタートを決めた馬が３頭並んで２コーナーに進入、外のダノンセンチュリーが先頭に躍り出る。単独で４馬身ほどリード、２番手にジャスティンアローが続く。中盤グッとペースを落として、３コーナーで後続が一斉に詰めてきて、序盤縦に伸びていた隊列もグッと縮んだが、直線に向いてダノンセンチュリーが再度引き離す。馬群がバラけて内を掬って伸びてきたアールヴィヴァンが先頭にグイグイ迫るが、ダノンセンチュリーは坂上でも粘りを見せ一杯に押し切った。アールヴィヴァンは２着まで、馬群の外を回って伸びてきたレッドバンデが３着。","　"
"05251206","馬場状態は全面的に良好、上がり性能必須。バラついたスタート。プリムツァールがジワッと出て行こうとしていた所に、タイヨウノキセツが押して強気に主張。２番手にマイネルレクエルドが続く。若干ゆったり目のペースでしばらく進行し、３コーナー過ぎで後続が徐々に詰めてくる。２列目からスンナリ捌いて伸びてきたプリムツァールとテンドリームガールが先頭に迫ってくる。坂の途中でプリムツァールがあっさり先頭に立ち、スンナリ最後まで抜け出した。テンドリームガールが２番手に浮上も、馬群の内を捌いてサルーポルティが渋太く脚を使い、ゴール手前で２番手に浮上。テンドリームガールは最後脚色怪しかったが、何とか３着に踏ん張った。","　"
"05251207","全面的に水が浸みて脚抜き良い馬場。若干速い程度の馬場水準。若干バラついたスタート。真ん中からチザルピーノが優勢となるが、その内から押っ付けてジェンマが強気に主張。チザルピーノは押さえながらの２番手だが、結構速いペースで進行し、案外３コーナーを過ぎても緩められず。隊列もだいぶ縦に伸びたまま直線に向く。満を持してチザルピーノが抜け出すものの、中団から真っ先にマスグラバイトが猛然と追ってきてゴール手前で交わす。チザルピーノは抵抗しきれず、マスグラバイトが１馬身ほど優勢でゴール。遅れて外を回って伸びてきたラッキーヤースとホワイトクロウが馬体を併せチザルピーノに迫ったが、何とかチザルピーノが先にゴールに飛び込んだ。ホワイトクロウが僅差３着。","　"
"05251208","全面的に水が浸みて脚抜き良い馬場。若干速い程度の馬場水準。バラついたスタート。内で好スタートを決めたカリフォルニアがジワッと先頭に躍り出る。２番手にポリーフォリアが続く。まずまずのペースで進行し、後続も少し間が空いての進行。８枠２頭が先頭に並び掛け、直線に向いて馬群も外に広がる。直線の半ばで馬群の外を回ってアッチャゴーラとクインズデネブが伸び先頭で抜け出す。２頭がビッシリ競り合って最後まで伸び、アッチャゴーラが最後伸び勝った。クインズデネブが惜しくも届かず２着、大分離れたが３着にセントラルヴァレーが浮上。","　"
"05251209","馬場状態は全面的に良好、上がり性能必須。ややバラついたスタート。内で好スタートを決めたハイタイドが抑え気味に先頭に立つ。２番手にキングメーカーが続くが、こちらも掛かり気味。ゆったりしたペースで進行し、後続もなかなか来ない。馬群が３コーナー過ぎでほぼ一団に固まって、直線同時の追い比べになる。直線半ばで馬群が綺麗に横一線となり、外を回ったエネルジコが抜群の伸びで見事に差し切った。次いで同じく外を伸びたミッキーマドンナが２着、ほぼ同じ態勢のプレシャスデイが３着。","　"
"05251210","馬場状態は全面的に良好、上がり性能必須。若干バラついたスタート。内から押してハクサンバードが単独で抜け出し、ゆったりしたペースで進行。途中でスプレモフレイバーが絡んでくるが、ペースが遅いのに全体に隊列は縦長。直線に向いて３番手のオードリーバローズがいち早く反応し抜け出して、次いで外からヴェサリウスが迫るが、オードリーバローズが好反応。最後まで脚色良く、力強く抜けきって完勝。ヴェサリウスの痕から外を伸びてきたリサリサが、ゴール手前でヴェサリウスに差し届いて２着に浮上。最後勢いが萎んだヴェサリウスが３着に入線。後方の馬には全く出番が回らない展開。","　"
