"04204411","内ラチ沿いがだいぶ荒れて土煙上がるが、時計は標準程度。比較的揃ったスタート。内からアビーム、そこに抵抗してきたのがカリオストロ。カリオストロが先頭に立つと、ペースを緩めずしばらくジワジワと馬体を離してリードする。２番手以下固まっていた集団が３コーナー過ぎ徐々に接近、外から８枠２頭も捲り気味に進出。しかし直線は逃げるカリオストロがラチ沿いで抵抗して、３番手ジャンダルムがジワジワと馬場の内目を伸びてきた。外を回った馬はどれも反応が悪い。最後までジャンダルムが態勢有利をキープしたまま押し切った。カリオストロもラチ沿いで２着を確保。馬群の中を伸びたダノンチェイサーが３着。ペースが前の組に楽で、おおよそ前残りの決着に。","　"
"04204412","乾いた馬場で若干時計速め。バラついたスタート。内枠各馬が行き脚優勢、しばらく４頭が横並びで進むが最内のイッシンが加減しつつ先手を取れた。真後ろ好位勢も一団で密集して進む。ペースはそこそこ速い。１列目が雁行のまま直線に向いて、最内イッシンが粘るも、真後ろから割って出たガンケンが一気の脚で伸びて勝負を決めた。内遅れて浮上したレイテントロアーが、最後まで離れた２着を何とか死守。内を突いて追い込んできたシルバークレインが３着に浮上。","　"
"05204401","荒れ馬場Ｍペース持久戦。勝ち馬は楽に突き放し圧勝。離れた２着以下は完全にスピードで劣った。勝ち馬は優秀だが２着以下は平凡。","　"
"05204402","荒れ馬場消耗戦。馬場の割にあまり緩まず、上がりが掛かる流れになり、馬場の良い外目から伸びた馬でワンツー。先行馬には厳しい展開だった。","　"
"05204403","脚抜きの良い軽い馬場。４角で緩んで、実質直線勝負。上位２頭がしっかり上がりを使って後続を離した。離れた３着以下は上位２頭の上がりに全く付いて行けず、時計的にも平凡。","　"
"05204404","荒れ馬場スロー上がり勝負。逃げていた２着馬も内を避け外へ。さらに外から伸びて来た２頭が１、３着に浮上。内から脚を使っている馬もいるが、まだ内は渋りが残っている様子。","　"
"05204405","荒れ馬場超スロー上がり勝負。ペースが遅く前有利展開でもあるが、上位４頭は前目から確り反応して脚を使えていた。上位２頭は決め手としても優秀。少し離れた５着以下でも脚を使っている馬はいるが、隊列やルート差込みでも上がり負けの形だった。","　"
"05204406","脚抜き良く上がり勝負。決め手が必要で、確り末を使えた馬が上位に伸びて来た。粘った逃げ馬も反応自体は良かった。４着以下は時計や上がりに限度が見える。","　"
"05204407","荒れ馬場ＭＰ持久戦。多少息は入る流れで逃げ馬が粘った。内が徐々に乾きだしているのか、外に出した馬より、内を突いた差し馬が浮上する形にもなった。２着馬はヨレてなければ勝っていただろうが、現状は若さか。","　"
"05204408","脚抜き良い馬場でスロ―。勝ち馬は展開利もあるが、末も使えて突き放す強い勝ち方。時計も優秀。２着以下は先行馬に上がり対応できる馬がおらず、勢いに乗せられた追い込み馬が浮上した。","　"
"05204409","障害コースは良好も、だいぶ湿り気が残ったままで時計も掛かる状況。内枠の馬がスタート優勢。マイブルーヘブンが先頭に出て最初の障害を飛越も、コウユーヌレエフが早目に交わす。しかし飛越が徐々に小さくなり、スタンド前で後続があっさり追いついてきた。２周目の１コーナーでマイブルーヘブンが再度先頭に入れ替わる。最後尾以外の７頭が射程圏。後続が来てはまた先頭がリードを広げるの繰り返し。直線に向いて最終障害を跳び、早めに接近していたメイショウダッサイが満を持して先頭。その外から迫るヒロシゲセブンだが、最後は脚色一緒で交わせずじまい。最後までメイショウダッサイが凌ぎ切った。２着にヒロシゲセブン、３着マイブルーヘブン。","　"
"05204410","脚抜き良い馬場。平均速めのペースで持久戦。速い馬場への対応力が足りない先行馬がもう一歩粘れず、比較的ロスを抑えられた差し馬が馬群を割って浮上してくる形になった。","　"
"05204411","荒れ馬場ＭＰ持久戦。馬群が前後に二分したが、前も速いという程ではない。結局前の集団にいた２頭がそのまま抜けて１、２着。馬場の内側も回復傾向で、内を回ってきた馬が上位を占めた。後ろの集団だった馬は位置取りが後ろ過ぎ。外を回しても有利ではなく届かなかった。","　"
"05204412","荒れ馬場。前２頭が飛ばし差し展開に。内目を回った勝ち馬が危なげなく抜け出す。２、３着には大外ロスがありながらも勢いに乗れた馬が浮上。上位４頭以外は目立つ上がりを使えなかった。","　"
"08204401","前日に一日雨の中でレースが行われたので馬場は傷み加減。重馬場で各馬内を空けて通る。二脚で先手を取ったアンカシャムローグは終始内を通って直線は失速。馬場の外目で２番手追走のトーホウレッドが早め先頭から押し切り図るもゴール前でフライングバレルに差される。人気上位での決着。","　"
"08204402","重馬場。少頭数のでレースも前走新馬戦で２着の馬が４頭。ウインブランカが先手を主張するも直線は追われて伸びず。人気のサトノスカイターフは行きたがるのを抑えて中団。直線は大外に出して伸びるも、内を突いて粘るハートオブアシティを捉えられず。人気の一角のルークズネストは馬場の外目でノメリ加減で直線伸びず。","　"
"08204403","脚抜きの良いダート。人気の一角のヴァガボンドが押し出される形で先手。後続の目標になり直線の追い比べで劣勢に。勝ったサヴァは好位の内をロスなく回って直線も内に拘っての抜け出し。初ダートのリプレーザが好位の外追走から粘るが、馬群で先行馬見ながらの追走で直線外にだしたフルヴォートがゴール寸前で２番手に。２歳レコードでの決着。","　"
"08204404","重馬場。フルゲートでの新馬戦。馬場は乾きつつあるのか、埒沿いを先行したバウンシーダンスが粘る展開。勝ったスリートップキズナは先行集団見ながらの追走で直線馬場の中央に出して伸びる。上位２頭で３着を４馬身離す。人気のプレリュードは後方でモタ付き見せ場のないまま。４着のヨリナメンテは外に出すの手間取ったが直線の盛り返しに見所。","　"
"08204405","稍重に回復。道中は極端に内を空けることはなくなった。落ち着いた頭数での新馬戦。１０００Ｍの通過が６４．６秒とスローの流れ。４角手前で後方にいたマダムシャルルが捲くり切って４角先頭。先に抜けたマダムシャルルを目標にグロリアムンディが馬場の外から差し切る。新馬戦の福永騎手の勝率は驚異的。","　"
"08204406","脚抜きの良いダート。前で２頭が遣り合って速いペースで流れた所に３角で各馬が動いたので４角手前馬群は凝縮。逃げた２頭は直線で失速。人気のスコルピウスが馬群を捌いて一旦抜け出すが、４角シンガリに居たアサカディスタンスが馬群を割ってゴール前で差し切る。","　"
"08204407","稍重も下の緩い状態は変らず。ここ３走２着続きのカレンシュトラウスが抜けた人気に。外からベストクィーンが先手を主張して淡々とした流れ。カレンシュトラウスと同じ位置の内にいた良血のシルヴェリオが直線の叩き合いで先着。カレンシュトラウスはゴール前で稍甘くなり外から伸びたストリクトコードに差されて３着に。","　"
"08204408","脚抜きの良いダート。内からメランが好発を切ったのでエイシンアメンラーは外から逃馬見ながらの追走。３角過ぎでは逃馬に並び掛けて４角でリードで直線押し切る。時計はこのあとの３勝クラスの特別戦よりも速い。人気のミステリオーソは好位の外から早めに前との差を詰めに行くもジリジリ。時計が速すぎたか。３着はそこから更に３馬身離される。","　"
"08204409","天候の回復と共に馬場も若干は乾く方向も、緩い状態は変らず。２歳のオープン戦も少頭数で人気は三つ巴。人気の一角のヒトヨギリがテンのスピードで先手を取ったが道中外に逃げるなどの若さを見せる。先行馬目標のアスコルターレが直線は馬場の外目に出しての差し切り勝ち。１番人気のジャカランダレーンは勝ち馬の直後も直線の伸びはジリジリに。人気上位での決着。","　"
"08204410","稍重まで回復したとはいえ、各馬直線部分は外目を走る状態。秋華賞を除外になったレイパパレがスタートは一息も二脚で先手を取って直線は後続を寄せ付けず無疵の４連勝。人気上位のサトノウィザード、クラヴェルが直線外から追い上げるも差は詰まらず。","　"
"08204411","稍重発表も内は掘れて力の要る状態。無敗の牝馬三冠が懸るデアリングタクトが圧倒的な人気。紫苑Ｓ勝ちの際に京都の内回り２０００Ｍはピッタリと田辺騎手がコメントしていたマルターズディオサは内から先手。隣りのホウオウピースフルが掛り加減に外から番手に取り付いたのでペースは落とせず。内枠の馬はこのペースに付いていくことになり直線は軒並み脚が上がる。デアリングタクトはアオリ加減のスタートで馬群後方の外。いつでも動ける位置を確保して３角過ぎから進出で４角外から好位に取り付き直線は捌く手間もなく抜け出すだけ。史上初の無敗の牝馬三冠に。道中勝ち馬の直後にいたマジックキャッスルが内から食い下がるも突放される。スタートで後手を踏んで道中シンガリのソフトフルートが３角外から動き４角大外回す競馬で３着争いを制す。","　"
"08204412","脚抜きの良いダートで時計の裏付けがないと苦しい。稍速いペースの２番手追走のペオースが逃馬目標に差し切り勝ち。鞍上の松山騎手はこれで初の年間１００勝を達成。一息入っていたが、交流重賞で３着、新潟のダート１８００Ｍで１分５０秒台の時計のあるスマートフルーレが内を巧く立ち回って２着を確保。早めの競馬のライトウォーリアがアイアムレジェンドの追い上げをハナ差だけ凌いで３着に。人気の一角のソルドラードは中団から外に出すも直線は伸びず","　"
