"06214701","パサパサで砂煙上がるが時計速めで軽いダート。比較的横並びで揃ったスタートだが、外枠各馬の行き脚が甘い。内からラブパイローが好スタートからサッとハナを切る。２番手にマリノプリエールとソニンクヴァースが続く。３コーナーでセンタースリールが１列目に並んで、４頭並んで競り合いつつ直線へ。ラブパイローが一杯、マリノプリエールとソニンクヴァースが前に出る。ソニンクヴァースが抜け出したかに見えたが、外を回って伸びてきたロイヤルソウルが坂上もう一伸びし、ゴール手前で差し切った。ソニンクヴァースが２着。競り負かされたマリノプリエールも内で粘っていたが、最後坂上で盛り返したセンタースリールが３着に浮上。","　"
"06214702","全面的に馬場状態は良好、時計が速く内ラチ沿い有利の状況。バラバラのスタート。真ん中でイールテソーロの出脚が速かったが、内からモズジャックポットとオカンモシャチョウが突っ張って出て、３コーナーではオカンモシャチョウが先手を奪う。２番手にイールテソーロ。気持ち速め程度で進んで馬群はほとんどひとかたまり。しかし先団は比較的楽。外に併せたオカンモシャチョウが空けた内を突いて、モズジャックポットがジワジワ伸び、最後は引き離して完勝。オカンモシャチョウを坂上でルーチェディルーナが交わし２着、最後馬群の中を割って鋭く伸びたエコロデビルが３着。","　"
"06214703","全面的に馬場状態は良好、時計が速く内ラチ沿い有利の状況。ややバラついたスタート。外のクモリナキマナコが行き脚速く、内の各馬を制して１コーナー先頭。序盤は遅れていたが、外を利してコスモライデンが２番手に浮上。後ろからつつかれたら再度リードをする、という流れでクモリナキマナコが展開を引っ張り、ついて回る好位勢の方が手応え悪い。４コーナーで外からイルチルコが迫るが、直線入口で再度クモリナキマナコが引き離す。２頭が後続を離すが、もう一度イルチルコが坂上で足を伸ばし、逃げ馬を引き離した。クモリナキマナコは態勢十分に２着確保。一歩遅れて外から伸びたオンザロードが３着。","　"
"06214704","パサパサで砂煙上がるが時計速めで軽いダート。バラバラのスタート。外でライヴサファイアが好スタート、内から押してスウィートナーが突っ張って出る。しかし先頭が争う様子はなく、結構遅いペースで先団は１０頭ほどが固まって進む。３コーナー過ぎでタヤスゴールドが外からグングン捲って進出、先頭２頭は抵抗しつつ後続を引き離す格好。直線に向いてスウィートナーが脱落、ライヴサファイアとタヤスゴールドの２頭で抜け出す。しかし最後まで手応え良くタヤスゴールドが伸び、坂で楽々引き離した。最後まで余裕のある脚色だった。ライヴサファイアが２着十分の態勢、離されはしたがスウィートナーが３着に残った。","　"
"06214705","全面的に馬場状態は良好、時計が速く内ラチ沿い有利の状況。半数以上が出遅れ。内で好スタートを決めた２枠２頭、ソレントフレイバーがハナを切ってエリオトローピオが２番手。後続がなかなか追いついてこないので相当スローペースに落とす。１コーナー手前で集団がほぼ一団になって進入。向正面になっても全く先団の隊列は変わらず進むが、３コーナー手前からジワッとペースを上げてきた。馬群の外をワーキングスタイル、デインティハーが押し上げてくるが、先行する集団が突っ張るように対応。直線に向いても集団が全くバラけないまま進み、まず抜け出すのはエリオトローピオ。その真後ろからサインオブサクセスが伸びてきて、上手く勢いに乗って伸びてくる。最内から人気のロードレゼルが迫るが、サインオブサクセスの方が態勢有利のままゴールに飛び込んだ。２着にロードレゼル、最後サインオブサクセスの真後ろからフローレンスハニーが浮上し３着。あまり着差が大きくつかない決着。","　"
"06214706","パサパサで砂煙上がるが時計速めで軽いダート。若干バラついたスタート。内からラナチャンスとスラーリドラーテの２頭が並んで進み、外にグランドストロークが続く。３頭ともに促しながら併走、結構いいペースで４番手以下を２馬身リード。直線入口でスラーリドラーテが脱落、２頭が抜け出すものの、坂に差し掛かって脚色が怪しくなる。真後ろにいたマイステージが交わして先頭に立ち抜け出しかけたが、馬群の中を見事に捌いてボイラーハウスが猛追。ゴール手前で差し切った。マイステージは２着、外から伸びたニシノライトニングが３着に浮上。だいぶ上がりが掛かる決着だった。","　"
"06214707","全面的に馬場状態は良好、時計が速く内ラチ沿い有利の状況。ややバラついたスタート。外から追っ付けてバルドルブレインが主張、内の３頭を交わし２コーナーでハナを奪う。内枠の馬を制した格好で、競り合いが序盤起こらずスローで行けた。２番手にジャングルキング、３番手にモメントグスタール。遅い流れに業を煮やしたか、向正面でレッドラルジュが捲って上がり、先頭にプレッシャーを掛けるが、半端に行ききらずバルドルブレインも交わされずに突っ張り耐える。後続が４コーナー出口で外を回る展開になるが、直線に向いてもバルドルブレインは粘りを見せる。一旦３番手に下がったジャングルキングが盛り返してきたが、最後までバルドルブレインが凌ぎ切った。外からスリートップキズナ、大外からアランデルが猛追したが、バルドルブレインが２着は確保し、３着アランデルが入線。","　"
"06214708","パサパサで砂煙上がるが時計速めで軽いダート。外枠各馬がスタート遅い。３枠２頭の行き脚良いが、その内からアナンシエーションが突っ張って前に出る。１コーナーで先頭に躍り出る。コーナーカーブでペースを落として進み、先団６頭が固まって、７番手以下が離れる隊列。３コーナーからアナンシエーションが満を持してスパート開始、すぐさま対応するタイセイマーベル。直線に向いてアナンシエーションが引き離して独走状態になり、垂れ気味のタイセイマーベルが脚色怪しい。しかし外から迫る馬も一杯でほぼ脚色一緒の入線をしそうだったが、最後大外から追い込んできたフームスムートが猛追し、ゴール寸前で２着に飛び込んだ。タイセイマーベルは３着は確保。","　"
"06214709","全面的に馬場状態は良好、時計が速く内ラチ沿い有利の状況。ほぼ横並びで揃ったスタート。内から押してヘイワノツカイが先手を奪い、外から並ばれることもなかった。２番手には半馬身差でアールジオールとショウナンアストラが続く。先行集団９頭が固まって進む。ペース自体はまずまず速め。手応え良く進むヘイワノツカイ、２番手で苦しいアールジオール、その外は４コーナーで後退気味。直線に向いても一杯に粘るヘイワノツカイだが、その真後ろから捌いて抜けてきたゴールデンシロップが、一気に先頭を交わして差し勝った。馬群の外を大回りして伸びてきたグレイトオーサーが、坂上でもう一伸びして最後にヘイワノツカイを捉え２着に浮上。結局１－２－３枠決着になった。","　"
"06214710","パサパサで砂煙上がるが時計速めで軽いダート。比較的横並びで揃ったスタート。内で追っ付けている馬もいるが、真ん中から進むノーブルシルエットが速い。そして抵抗してきたのがキタノインディ。内外の差でキタノインディがハナを切る。コーナーでもそれほど緩まず、常に先頭２頭は併走し、後続もバラけ気味。手応え良くノーブルシルエットが直線入口でキタノインディを競り潰して先頭に躍り出るが、馬群を捌いて伸びてきたのがプリティーチャンス。ノーブルシルエットも抵抗するものの、差した強みで最後まで伸び勝った。ノーブルシルエットは２着、離れた３着は内を突いたクリノフラッシュ。牡牝混合戦だったが、牝馬が上位を独占している。","　"
