"10261501","細かい雨の降るなかもダートは良で含水率も低い。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。ビーチインが軽量を利して二脚で先手を取って淡々とした流れの逃げ。スタートで内にヨレながらも好位に取り付いた人気のフレットローソが４角で先頭に立ち直線の抜け出し図るも、道中後方から４角内を通って進出のミティリーニが直線ま前捌いて伸びてゴール前で抜け出す。","　"
"10261502","開催３週目。それほど芝の傷みはない。フルゲートでの３歳未勝利戦で人気は割れる。内から二脚で先手を主張したウォーターデライトが４角で後続を突き放し、３角内を突いて進出で直線前捌いて伸びたヒッグスボソンの追撃を抑える。好位追走のゴールドパレードが渋太く粘っての３着。人気のイトシサは馬群で掛り加減で、直線は外に出すもややジリ脚に。","　"
"10261503","細かい雨の降るなかもダートは良で含水率も低い。フルゲートでの３歳未勝利戦でファンシーフリルが抜けた人気も。内からパドゼフィールが先手。突かれる展開も直線渋太く押し切る。人気のファンシーフリルはスタートでアオル。二脚で好位取り付くも直線逃馬捉えられず。逃馬追い掛けたコウユーネロガが３着に粘り込む。","　"
"10261504","曇り空で薄暗く、雨足も強まり馬場も結構緩んで時計掛かる状況。若干バラついたスタート。最初の障害を３頭が並んで飛越、上手く飛越をこなせたスノーディーヴァがジワッと先頭に躍り出る。２番手にブライテストドーン、マグナレガリアが続くが、襷のバンケットをクリアしてメイショウソムリエが外から接近し２番手が入れ替わる。単独でリードしていたスノーディーヴァに、スタンド前の連続障害でメイショウソムリエが追い付く。先頭の２頭が２周目向正面で併走したままスパート、徐々にリードを広げて３番手ホウオウユニコーンをジワジワ引き離して行く。２頭がビッシリ競り合ったまま直線の最終障害を無事に飛越、最後ゴール板まで熾烈な叩き合い。僅かにメイショウソムリエが前に出て、見事に競り勝った。スノーディーヴァは最低人気ながら大健闘も惜敗２着。離れた３着に４番手で追走していたマグナレガリアが流れ込んだ。むしろ後ろで追走していた側が先に消耗、バテてしまう馬場だった。","　"
"10261505","曇り空で薄暗く、雨足も強まり馬場も結構緩んで時計掛かる状況。比較的横並びで揃ったスタート。最初の障害でシュバルツガイストが一歩前に出るが、左カーブではグラヴィテとヴァルトバーデンが並んで先頭に立つ。襷でヴァルトバーデンが前に出るも、グラヴィテは内から抵抗。襷を過ぎて好位外からハイウェイスターが先頭に迫り、ヴァルトバーデンの内を掬ってグラヴィテが先頭に躍り出る。ヴァルトバーデンは２周目２コーナーで後退。シルヴァーデュークも内を進んで先頭の２頭に加わり、３頭が向正面途中から４番手以下を引き離し始める。手応え怪しいグラヴィテの外からハイウェイスターが並び掛け、内からシルヴァーデュークが交わして出る。最後シルヴァーデュークとハイウェイスターの叩き合いとなって、僅かにシルヴァーデュークが競り勝った。ハイウェイスターは惜敗２着、２周目でバテた馬をラチ沿いから盛り返して交わしてきたストラクチャーが３着に浮上。","　"
"10261506","開催３週目。それほど芝の傷みはない。フルゲートでの若手騎手限定の３歳未勝利戦で人気は割る。好発もやや躓き加減だったクラウンインジエアが大外から先手を主張。四隅ない流れで逃げて直線押し切る。道中は中団だった人気のアストリルが直線は外に出してゴール前追い上げるも２着まで。４角で好位にいないと届かず。","　"
"10261507","開催３週目。同日の東京開催８Ｒ以降が取りやめになるなど、全国的に冷え込んだ１日だった。小倉は午前中に小雨が続いて芝は稍重になったが、ダートは良発表。芝は先週までの高速馬場からは一転して、ローカルらしい時計を要す決着になっていた。７Ｒは序盤の緩い流れを嫌ってドーギッド、サイレントグルーヴが外から進出。中盤に１２．２秒→１１．４秒→１１．８秒と急加速するラップがあるように、この地点で脚を使った馬は体力が問われるレースとなった。勝ったのは４角で後方大外にいたニホンピロホリデー。２、３着は先行していたアリスメティークとマドモアゼルアスクなので差し決着にはなっていないが、後方大外から届いたことからもやや差し有利だったと判断したい。よって、マドモアゼルアスクは久々でこれだけ粘れれば収穫大。","　"
"10261508","開催３週目。同日の東京開催８Ｒ以降が取りやめになるなど、全国的に冷え込んだ１日だった。小倉は午前中に小雨が続いて芝は稍重になったが、ダートは良発表。８Ｒはダート１７００ｍ戦で縦長の展開に。逃げたキングベルベットが早々と独走ムードとなって押し切っているが、序盤はユイノコキュウが競りかけていたので決して楽逃げではなかった。初ブリンカー装着がいい方向に作用したのだろう。２、３着にはじわじわと位置を上げてきたローズマイスター、グレイスフルマーチが入った。最後に勝ち馬との差は詰まったとはいえ、着差が示すようにキングベルベットだけが目立ったレースだった。","　"
"10261509","開催３週目。同日の東京開催８Ｒ以降が取りやめになるなど、全国的に冷え込んだ１日だった。小倉は午前中に小雨が続いて芝は稍重になったが、ダートは良発表。芝は先週までの高速馬場からは一転して、ローカルらしい時計を要す決着になっていた。９Ｒは最内枠から逃げたリーティアコナルが勝利。稍重なりに締まったペースを作ってそのまま押し切っている。この馬以外の先行馬は全滅で、道中で後方にいた馬が上位に好走。リーティアコナルの強さをたたえるべきレースとなった。","　"
"10261510","開催３週目。同日の東京開催８Ｒ以降が取りやめになるなど、全国的に冷え込んだ１日だった。小倉は午前中に小雨が続いて芝は稍重になったが、ダートは良発表。芝は先週までの高速馬場からは一転して、ローカルらしい時計を要す決着になっていた。１０Ｒはトーアライデンが逃げ切り。９Ｒも逃げが決まっていたのは考慮する必要はあるかも。展開としては、逃げたトーアライデンのペースについていけない馬が勝負所で脱落していった感じ。上位好走馬は力を出し切ったレース運びに思えた。","　"
"10261511","開催３週目。同日の東京開催８Ｒ以降が取りやめになるなど、全国的に冷え込んだ１日だった。小倉は午前中に小雨が続いて芝は稍重になったが、ダートは良発表。１１Ｒは内から出していったクロースコンバットがレースを引っ張る。遅くも速くもない平均的な流れで進んで、道中に大きな動きもなかった。その中で好走したのが道中でロスのない競馬をした馬。勝ったカペルブリュッケは内ラチ沿いから最後にグイっと浮上。逃げ馬の後ろを進んで抜け出しを狙ったゴッドブルービーも見事な立ち回りだったが、勝ち馬の決め手がここでは上回った。","　"
"10261512","開催３週目。同日の東京開催８Ｒ以降が取りやめになるなど、全国的に冷え込んだ１日だった。小倉は午前中に小雨が続いて芝は稍重になったが、ダートは良発表。芝は先週までの高速馬場からは一転して、ローカルらしい時計を要す決着になっていた。１２Ｒは芝１２００ｍ戦で枠なりの進入。ブリンカー装着で逃げたベネメレンティの手応えが怪しくなったところに、番手追走のベルファストが襲いかかり４角出口で先頭に並ぶ。しかし、ベルファストは最後疲れてのゴールで２着どまり。この馬のすぐ後ろをつけていたワインクーラーがスッと抜け出した。２着から５着まではタイム差なしの接戦。うまく立ち回った馬が上位だが、後方からのユメシバイも最後いい脚で追い込んでいる。","　"
