"04251711","１回新潟開催最終週の土曜日。木曜日に９．５ミリの雨が降っているが、芝ダとも良で推移する。芝は荒れて剥げている部分が目立つ。この開催はずっとだが、馬場内の状態が悪く中央付近を通る馬が好走できていた。１１Ｒはアイノセンシが押してハナを主張。しかし、芝１２００ｍで前半３Ｆが３４．９秒→後半３Ｆが３４．９秒のイーブンラップなのでペースは緩い。アイノセンシは勝負所で後続を３馬身ほど離していたので後続はかなり遅かったか。直線でアイノセンシは疲れてモタれたのか内へ。馬場中央付近を進んで速い脚を使えたセシリエプラージュとゴールドスターが粘るイグニションに襲いかかってゴールを迎えた。","　"
"04251712","１回新潟開催最終週の土曜日。木曜日に９．５ミリの雨が降っているが、芝ダとも良で推移する。ダートは含水率５～６％程度。基本は先行有利だが、道中で速いラップを刻んだ６Ｒは差し決着になっている。１２Ｒは序盤に３番アイファーベアにアクシデントが発生。先行するもズルズルと急失速したため、内枠の馬にブレーキを踏む不利があった。それだけが影響したわけではないが外枠上位の決着に。勝ったジーベックは内枠勢のトラブルのおかげでうまく位置を上げられたのが大きい。２、３着には先行馬が惰性で粘り込んだ。","　"
"05252901","久しぶりの良馬場だが、軽目で時計が出る状況なのは先週までと変わらず。ばらけたスタートから最内のガラクが先手を奪い、そのまま緩めずに逃げ。空馬が３角で前に進出したことで後ろの馬は動きづらくなったか、４角では前の２頭が後ろを離して直線へ。最後はファリーザが詰め寄ったが、勝ったガラクは危なげなく押し切る完勝。時計も速かったことで着差が開き、差し馬勢には見せ場も作れなかった。","　"
"05252902","久しぶりの良馬場だが、軽目で時計が出る状況なのは先週までと変わらず。内からメイデンヘッドがじわっと先頭に立つと、他馬がガッチリと抑えてスローペース。折り合いに苦労する馬も多く馬群が凝縮したまま直線へ向き、ラストに向けて加速していく切れ味勝負に。番手追走のブルージュが追い出しを我慢するだけの余裕はあったが、人気のウフドゥウフが楽に並びかけるとあっさりと抜け出して圧勝。時計自体は平凡だが、勝ち馬にはまだまだ余裕があった。","　"
"05252903","久しぶりの良馬場だが、軽目で時計が出る状況なのは先週までと変わらず。やや縦長の隊列で淀みなく流れ、３角手前からペースアップして消耗戦に。後ろが追い上げが難しい展開になり、先行勢が粘り込む展開に。勝ち馬は仕掛けられての反応が一息だったが、最後はしっかりと伸びて逃げ馬を交わして快勝。やや時計が速くなったこともあったか、３着以下は目立つ脚を使えなかった。","　"
"05252904","内を空ける馬が若干出だしたが、全体的には良好で速い脚が必要な馬場。前に行った２頭で後ろを４馬身ほど離して運び、３番手以下は落ちついた流れ。４角で逃げ馬が後続を突き離したが半ばで甘くなり、実質は後ろの馬達での切れ味勝負に。外から押し上げてきたキューティリップがしっかりと脚を使って抜け出しかけたが、内から捌いて伸びてきたテンダールックが僅かに先着。","　"
"05252905","内を空ける馬が若干出だしたが、全体的には良好で速い脚が必要な馬場。途中から逃げたダノンアンチュラスが力んだ走りになって運ぶも、速いペースにはならず。４角で馬群が詰まって直線の決め手比べになり、先団で楽に運んでいたミエノフェアリーが抜け出しかけたが、その直後で運んでいた勝ち馬があっさりと抜け出して圧勝。最後はアリスメティークも良く伸びてはいるが、今回は勝ち馬の競馬。加速ラップでまとめ、一度使われてからの上積みが大きかった。","　"
"05252906","久しぶりの良馬場だが、軽目で時計が出る状況なのは先週までと変わらず。押してフィリップバローズが先頭に立つと、前の２頭で１馬身ほど離して平均ペースで流していく。直線の入口で逃げ馬が後ろを振り切ると、最後は詰め寄られて接戦になりながらも押し切って決着。他の上位勢もスムースな競馬をしていたが、時計自体はそれほど目立たず。","　"
"05252907","内を空ける馬が若干出だしたが、全体的には良好で速い脚が必要な馬場。外からじあｗっとシュシュトディエスが先頭に立つと、他馬は控えてスローペース。直線は内外広がっての追い比べになり、内目からアームテイルがスッと抜け出してそのまま押し切る快勝。直線で外を選んだ馬達も最後は伸びてきたが、内目を選んだ馬達の方に分があった。","　"
"05252908","久しぶりの良馬場だが、軽目で時計が出る状況なのは先週までと変わらず。落ちついたペースで流れ３角から馬群が凝縮して直線の追い比べ。直線の入口で逃げ馬が後ろを離して粘り込みを図るも、甘くなったところで好位からサトノアルペジオが良く伸びて抜け出し快勝。最後は３着馬が外から良く伸びたが、先行勢が楽な展開になったこともあって勝ち負けまでは届かず。","　"
"05252909","内を空ける馬が若干出だしたが、全体的には良好で速い脚が必要な馬場。少頭数で流れが落ちつき、一団の隊列でスローペースのまま直線へ。前が楽をしていた展開だが、後ろでジックリと溜めていた勝ち馬があっさりと抜け出し完勝。時計も悪くなく、ここでは力が上だったよう。３着エストゥペンダも自身の脚は使えているが、上位との位置取りの差を覆すほどの脚は使えなかった。","　"
"05252910","内を空ける馬が若干出だしたが、全体的には良好で速い脚が必要な馬場。一団の隊列で流れて道中は各馬が抑えながら運ぶスローペース。逃げた３着馬を目標に、外からペリファーニアがしっかり伸びて快勝。２着トラペジストはスムースな競馬はできて逃げ馬は交わしたが、そこまでが精一杯。上がりの競馬で４着以下は離されてしまった。","　"
"05252911","久しぶりの良馬場だが、軽目で時計が出る状況なのは先週までと変わらず。先行２騎がやや競り合ったが、それほど速いペースにはならず。直線の半ばまでは混戦になったが、外から力強く伸びたビダーヤが先に抜け出しそのまま押し切り。２着以下も上位勢はスムースな競馬はできて、それぞれの力は出せか。","　"
"05252912","久しぶりの良馬場だが、軽目で時計が出る状況なのは先週までと変わらず。平均ペースで流れて勝負所で馬群が凝縮し、直線の決め手比べに。番手追走のアルゴナヴィスが半ばで抜けだすと、最後は外から猛追してきた２着馬を抑えて押し切り。人気のアオイミモザも無理なく流れには乗れていたが、いざ追い出されると反応がなく案外な内容だった。","　"
"08252901","小雨。ダートは標準的な良馬場。フルゲートでの３歳未勝利戦で上位人気は拮抗。スタートで躓き加減だったエルサトアナが軽量を利して先手。外から好発を決めたバッハアルプゼーが２番手を追走。バッハアルプゼーが４角で先頭に立つと直線は後続を突き放しての快勝。道中前は詰まり下がる場面のあったペイドラロワールが直線は外に出して追い上げるも逃げたエルサトアナにクビ差届かず。","　"
"08252902","小雨。ダートは標準的な良馬場。フルゲートでの３歳未勝利戦でロックウイズユーがやや抜けた人気に。マテンロウアトラスが先手を主張。先行集団と後方の集団に分かれての流れ。４角で先頭に立ったヤノマスティーロが早め抜け出しで直線押し切る。先行集団の後方のいたハッピーダンチャンが４角で前に散り付き追い上げるも、後方集団だったケイコウギュウゴが直線は外に出して急追で勝ち馬まで迫る勢い。人気のロックウイズユーは好位も序盤砂被って頭上げ煩く、直線の伸びはジリジリに。","　"
"08252903","小雨。芝はＤコース２週目。この週最初の芝のレースで内埒沿いを避けることもない。１頭取り消しての３歳未勝利戦で休み明けのメイショウセイロウがやや抜けた人気に。内からキーブリーゼは先手。直線も内埒沿いを粘るも、中団馬群から直線は馬場の中央に出したセクシーマージュがゴール前で抜け出す。内を突いて追い上げたワンコールアウェイが２着に上がる。人気のメイショウセイロウは中団内から直線内突き差詰めるも掲示板まで。","　"
"08252904","小雨。芝はＤコース２週目。芝の状態は悪くない。フルゲートでの牝馬限定の３歳未勝利戦で人気は上位３頭に。コンヴェックスとダイヤノゴトクの減量騎手騎乗の２頭がハナ併走。直線の決め手勝負になり好位追走のエーデルヴェーグが馬群の外に出して決め手発揮。内をロスなく回ったハートメテオが食い下がり２着。接戦になった３着争いは直線で立直すのロスのあったアドラビーレが先着。","　"
"08252905","小雨。芝はＤコース２週目。芝の状態は悪くない。フルゲートでの３歳未勝利戦で人気は割る。初ブリンカーのアッケシが先手も２角でグローサートラウムが掛かり加減に並びかけハナ併走。それそどペースは上がらず、直線の決め手勝負を道中後方だった３枠の２頭が外から抜ける。馬群で巧く立ち回ったコンドゥイアが内から食い下がって３着。人気のアンテステーリアは中団の外からジワリ進出も直線の伸びはなく。","　"
"08252906","雨のなかでのレース。ダートは良発表も表面は黒ずむ。落ち着いた頭数での３歳１勝クラスでユウトザレンが抜けた人気に。エイプリルインパリの逃げを２番手で追走した人気のユウトザレンが直線は楽に抜け出して快勝。エイプリルインパリとの行った行ったでの決着。","　"
"08252907","天候は雨に。芝はこのレースの直前に稍重に変更。手頃な頭数での４歳上１勝クラスでベトルスが抜けた人気に。マテンロウゴールドが二脚で先手を取って淡々とした流れに。直線は各馬外に出すように。人気のベトルスは道中は後方。坂の下りで外から動き直線も外に出して抜け出す。道中シンガリだったファームツエンティが直線は大外に出してゴール前急追もハナ差届かず。","　"
"08252908","雨のなかでのレース。ダートは７レースの前に稍重に。フルゲートでの４歳上１勝クラスでシャハザマーンが抜けた人気に。外から促し好位に取り付いたシャハザマーンが４角で先頭に立ち、モーメントキャッチの追撃を抑えて惜敗続きにピリオド。人気の勝ち馬を追いかけた馬は終い甘くなって、直線は差し馬が台頭。","　"
"08252909","雨脚の強くなるなかでのレースで芝は稍重。直線では各馬内を避ける。馬場状態を考えるとやや速いペースで流れて直線で先行馬は失速。勝ったグラフィティアートは出たなりで道中はシンガリ。直線大外に出して決め手を発揮。好発も後方に控えたゼンダンハヤブサが直線外から伸びて２着に。人気のグローリーリンクは中団追走から直線は外に出すも決め手のある馬に屈す。","　"
"08252910","雨の中でのレースで芝は稍重で力の要る状態。少頭数での４歳上３勝クラスでで人気は上位５頭で拮抗。ラヴァンダがジワリと先手もスローペースで一団の競馬。直線の決め手勝負になり、内で距離損なく立ち回ったランスオブクイーンが横一戦での追い比べで先着。","　"
"08252911","雨のなかでのレース。ダートは稍重で脚抜きの良い状態。フルゲートでの４歳上のＧⅢ戦で人気は非常に割れる。やや躓き加減に出たレヴォントゥレットが先手。ペースは上がらずで一団での競馬。好位の外追走だったアウトレンジが直線半ばで抜け出して快勝。逃げたレヴォントゥレットが粘るなかロードクロンヌがジリジリと伸びて２着は確保。人気のブライアンセンスは馬群で促しつつで直線の伸びは一息に。","　"
"08252912","雨のなかでのレース。ダートは稍重で脚抜きの良い状態。４歳上２勝クラスの特別戦で昇級のマイティマイティーが人気に。大外からダズリングダンスが二脚で先手主張も直線は踏ん張れず。手応え良く２番手追走のフェンダーが直線一旦抜け出すもそれを目標にプロミシングスターが差切り勝ち。人気のマイティマイティーは二脚で好位も直線の伸びはジリジリに。","　"
