"04224601","レース前に強い通り雨。全面的に蹄跡増えてきたが、外も内も伸びにくい時計掛かる馬場。比較的横並びで揃ったスタート。内からビップピュアエースが楽に先手を奪い、２番手にイージーオンミーが続く。決して速いペースではないが、隊列はややバラけ気味。強めの雨と風を受けながらの進行で、なかなかペースを上げにくい。４コーナーで一瞬デルマオクリダシとヴァイルマティが、前の２頭に接近するが、直線入口でイージーオンミーが早くに抜け出す。渋太く食い下がってくるヴァイルマティを、最後まで凌ぎ切った。ヴァイルマティは２着まで。遅れて外から伸びたメテオールライトが３着に入線。相当上がりが掛かる決着。","　"
"04224602","午前中に強い通り雨があり、すっかり湿ったダート。バラついたスタート。内からディーズメイトとディアナゼロスが若干優勢も、ダートに進入してクールジャーマンとリアルマーヴェルが迫ってくる。結局ディアナゼロスとクールジャーマンの２頭が３コーナー先頭。しかし有力馬はほとんど先団一団で固まって進む。直線に向いても先頭２頭の叩き合いは続き、外のクールジャーマンが僅かに態勢有利となって最後まで押し切れた。ディアナゼロスは食い下がったが盛り返せず惜敗２着。離れた３着争いは４頭が僅差の叩き合いになったが、僅かにデトネイターが競り合いを制した。","　"
"04224603","午前中に強い通り雨があり、すっかり湿ったダート。若干バラついたスタート。４頭ほどがテン争いに参戦してきて、１コーナーでは外からアルナージェインも捲り気味に進出も、先頭を奪ったのは内枠のセイカティターニア。少々速いと思える水準でも突っ張った。２番手にアルナージェイン、２頭が後続を３馬身ほどリードして逃げる。向正面で後続が徐々に固まりはするものの、前行く２頭にはなかなか追い縋れず、４コーナーではむしろ離される。直線でもリードを広げたセイカティターニアが、直線追いかけてきたクレメダンジュを最後まで振り切り、一杯に逃げ粘った。クレメダンジュは２着、早めに好位に押し上げていたグレイウェザーズが３着に入線。ほぼ全馬がバテての入線だった。","　"
"04224604","馬場の内側に蹄跡がだいぶ増えてきたところに、直前になってまとまった雨に見舞われる。バラついたスタート。序盤は枠の差でカイトレッドが先手を奪い、２番手にブルメンダールが続く。スタンド前で中団辺りの馬に動きがあり、先頭カイトレッドも楽には逃げられず、早めにアナンダライトが捲って先頭に躍り出る。２周目に入ってアナンダライトを目標にレザネフォールとメイショウキリモンが並びかけ、接触などもありキツイ流れになる。２周目になると先団６頭がほぼ固まって進み、後続を大きく引き離す。徐々に１列目で態勢有利になったレザネフォールが、直線手前で引き離そうとするが、ブルメンダールが食い下がる。直線で一騎打ちとなり叩き合いが続くものの、最後はレザネフォールが貫録のもう一伸びを見せ、最後まで押し切った。ブルメンダールは惜敗２着。離れた３着には好位で待っていたカイトレッドが浮上。雨の影響も出ていてだいぶ上がりが掛かった展開なのに、土曜日の同条件と勝馬の走破タイムはほぼ一緒。","　"
"04224605","午前中の強い雨が影響し、全面的に馬場も緩んで内側も掘れて時計が掛かる状況。バラついたスタート。好スタートを決めたグッドフラッシュに、内から徐々にサトノグレイトが並びかけ、間にスカイロケットが割って入る。それほど速いペースではないが、隊列は縦に伸びてバラけ気味。追走で苦労している馬も多い。先頭に立ってスパートしたサトノグレイトを、スカイロケットが追い縋ろうとするが、馬場の外を回ってきた馬の方が勢いがある。ジワジワとロードアウォードが接近し、その外からブラウンウェーブが猛追。最後ゴール手前でブラウンウェーブがもう一伸びして捉え切った。サトノグレイトが粘り込んで２着、３着はスカイロケットが僅差で粘った。","　"
"04224606","午前中に強く雨が降って表面湿って砂煙も軽減。速い上がり必須の状況。一歩目は比較的揃ったスタートだが、すぐにバラける。外からサンダビュークが単騎で行けそうだったが、大外ヴァンヌが早くに並びかける。ペースは結構楽な方。前行く２頭が後続を３馬身リードして淡々と進み、直線でもまだ離れたままだったが、ジワジワとヴァンヌがリードし始め、サンダビュークの脚色が悪くなる。内からネオレインボウ、離れた３番手追走していたレイデルマールがジワジワ脚を使うものの、ヴァンヌの粘り腰には及ばなかった。最後まで楽な手応えでヴァンヌが押し切り、離れた２着争いはネオレインボウが制している。レイデルマールは僅かに惜敗３着。","　"
"04224607","午前中に強く雨が降って表面湿って砂煙も軽減。速い上がり必須の状況。ややバラついたスタート。内の各馬がスタート良かったが、外から促してアメリカンピースが先手を奪う。２番手にサムハンターが続くも、競り合いはせず一旦ペースを落とす。向正面で馬群がかなり固まっていたが、中盤から先頭が早めにスパート。しかし好位勢はピッタリ張り付いて食い下がる。直線に向いてアメリカンピースが脱落、２番手サムハンターが抜け出す。しかし外を回ってタケルジャックが猛然と追い込んできて、一気の脚で差し届いた。サムハンターは十分な態勢ではあったが２着まで、馬群の内を捌いてサトノアレックスが３着に浮上。道中の動きが多く、スタミナを要する流れ。","　"
"04224608","午前中に強く雨が降って表面湿って砂煙も軽減。速い上がり必須の状況。ややバラついたスタート。外からフレンドパルとナツイチバンが出てくるが、最内から押っ付けてワンダーヘイルネスが突っ張る。ワンダーヘイルネスが行き切れた段階でペースを落とし、フレンドパルもそれに付き合う。馬群がほぼ差なく一団で固まりつつ、仕掛けずに直線に向く。外３番手のナツイチバンが満を持して抜け出しを図るが、その真後ろにいたゴイゴイスーが渋太く迫る。しかし最後までナツイチバンが手応えを残しての完封。ゴイゴイスーが２着、直線不利から立て直したテイエムヒマラヤが３着に浮上。","　"
"04224609","午前中の強い雨が影響し、全面的に馬場も緩んで内側も掘れて時計が掛かる状況。ややバラついたスタート。外でフェルマーテが好スタートを決めたが、内からキフジンノドレス、ピナが押っ付けて主張し、サトノルフィアンが追いかける。３頭が序盤から後続を引き離し、徐々にキフジンノドレスとピナの２頭が併走して後続を大きく引き離して逃げる。直線の半ばまでは前行く２頭が踏ん張っていたが、内回りとの合流地点前に差し馬勢が殺到し、馬場の外へ張りだす。完全に馬群が横一線に広がり、明らかに馬場の外を回った馬の方が脚色優勢。一旦はフェルマーテが先頭に立ったが、その隣にレッドベルアームが抵抗、２頭の内を捌いてテイデが抜け出そうとする。一頭脚色で上回れたテイデが、他の追撃を凌ぎ切った。勝馬が抜け出した後から進路を見つけて脚を使った、オーソレミオが最後２着に浮上。３着はレッドベルアームが踏ん張った。馬場の半分より外を回った馬が掲示板を独占。","　"
"04224610","午前中に強く雨が降って表面湿って砂煙も軽減。速い上がり必須の状況。ややバラついたスタート。真ん中から促してゴールドブリーズが楽に先手を奪い、２番手にミッションレール、その外にロスコフと人気勢が続く。序盤から隊列が決まってペースが落ち着き、向正面の半ばまではかなり遅い未勝利並みのペースで進む。２列目のウォーロードが外から一瞬１列目を脅かす動きに出て先頭がスパートを仕掛け、一気にペースアップ。直線に向いて２番手ミッションレールと３番手ロスコフの２頭が馬体を併せての叩き合い。しかし最後ゴール手前で外からルーチェットとカムカムの２頭が伸びてくる。内でミッションレールも抵抗するが、先にゴールに届いたのはルーチェット。僅差で外のカムカムが２着優勢、ミッションレールは僅かに３着。ロングスパート勝負になって、差し馬が直線で意外と渋滞せず勢いに乗れた形。","　"
