"02211811","パサパサに乾いているが全体に少々時計速い決着が続く馬場。フラット。比較的横並びで揃ったスタート。外からロジペルレストが押して先手を主張。ボンオムトゥックが２番手。先頭はあまり競り合うような様子がなく、２コーナー前後で息が入る。向正面でアルーフクライとホッコーライデンが外から押し上げ、３コーナーで先頭を脅かす勢いで進出。抵抗するロジペルレスト、ボンオムトゥック。直線に向いて渋太く伸びるアルーフクライだが、先頭のロジペルレストがなかなか止まらない。最後まで横に並ぶ馬がいなかった。アルーフクライは何とか勢いをキープして２着確保、内を進んで接近してきたグラスブルースが３着。メンバーレベルも微妙ではあった。","　"
"02211812","蹄跡多く内が荒れ始めて時計も掛かっているが、まだ先行・馬場の内優勢の状況。バラバラのスタート。内から促してタイセイレフィーノが先手、２番手にレムリアンシードが続く。序盤からペースアップが少なく集団はほぼ固まっての追走で、好位勢も良い手応えのまま。直線に向いて外３番手から接近してきたメイショウツワブキ、そしてその間を通そうとクインズセージが狙う。最内で粘るタイセイレフィーノと３頭で熾烈な叩き合い。最後は僅かにクインズセージが競り勝っていた。２着にメイショウツワブキ、３着にタイセイレフィーノ。ほぼ前残りの決着。","　"
"04213201","開幕週高速馬場。Ｍペース時計勝負。あまり緩まず持続力を要する展開でレコード決着。勝ち馬は速い時計でも脚色衰えず。それを追えたのは２着馬だけ。３、４着は時計性能で劣った形。","　"
"04213202","軽い馬場で時計勝負。先に仕掛けた勝ち馬が止まらず押し切り。２着馬も脚は使っているが、差を詰められず。バテた逃げ馬を交わして３着馬が浮上した。","　"
"04213203","開幕週高速馬場。Ｈペース持久戦。速い時計が出る馬場でスピード対応は必須。１、３着馬は前から粘る形。そこに勢いよく差し込んできたのが２着馬。４着以下は時計限界感のある内容。","　"
"04213204","軽い馬場。Ｈペース脱落戦。未勝利としては大分厳しい流れで、３コーナー前から徐々に付いて行けず脱落する馬が出る。最後までバテなかったのは勝ち馬だけ。２着馬でも一杯だが、後続も速いペース追走で脚をなくしていた。","　"
"04213205","開幕週高速馬場。スロー上がり３Ｆ勝負。一旦は６着馬が前に並びかけようとしたが、そこからギアが上がらず。逃げた勝ち馬が突き放し、内外から差し馬が浮上。現状での完成度や上がり対応力の差が出た印象。使いつつ変われそうな馬もいる。","　"
"04213206","開幕週高速馬場。Ｈペース追い込み展開。テン３Ｆ３３．９秒は土曜１Ｒと同じだが、実践経験馬と新馬とでは勝手が違う。さすがにこちらは厳しいペースで前は総崩れ。追い込み展開となり、外から伸びた馬が１～３着に上がった。","　"
"04213207","開幕週高速馬場。Ｍペース持久戦。上がりが掛かって差し馬の台頭が目立った。馬群が密集する分、外を回した方がスムーズ。１番人気だったダノンは馬群で４角からゴチャ付きっぱなしで何もできなかった。","　"
"04213208","軽い馬場。Ｈペース消耗戦、時計平凡。１勝クラスだが１分１２秒に迫ろうかというくらい時計が掛かった。ペースは速いが粘れない内容は時計限界が原因か。差し馬が浮上も上がりが掛かってのもの。","　"
"04213209","軽い馬場。Ｍペース時計勝負。前も止まらない展開で先行馬が上位を占める。勝ち馬は危なげなく抜け出し、ここでは力が違った感。レース上り３７秒台では差し馬には辛かったか。","　"
"04213210","開幕週高速馬場。スロー瞬発力勝負。レース上り３３．５秒。速い上がりに対応できる馬でもさすがに速過ぎという内容になっており、比較的前目にいた馬での決着。２着馬も良く伸びたが、勝ち馬が押し切る。","　"
"04213211","開幕週高速馬場。千直でも後傾ラップとなっているように、事実上スローに近い流れ。先行して抜け出せる脚のある馬が上位に。一頭内ラチ沿いを走った３着馬だが、開幕馬場なら内ラチ沿いも良好。奇策にも見えるが、内枠ならむしろ理にかなったコース取り。","　"
"04213212","開幕週高速馬場。Ｍペース差し展開。先行勢が総崩れとなり、差し・追い込みが浮上する流れ。外から抜群の反応を見せ伸びて来た２着馬だったが、勝ち馬に上手く内を立ち回られた差。３着馬でもやや仕掛けが早かった方。","　"
