"03233501","ダートは不良。水の浮いた所はなく締まった状態。フルゲートでの３歳上１勝クラスで人気は割れる。好発から二脚で先手を取ったシュガーフロートが軽量と脚抜きの良い馬場を味方に直線も押し切る。促し好位に付けたビートエモーションも直線ジリジリと伸びるも前が止まらず。先行馬での決着で差し馬は出番なし。","　"
"03233502","ダートは不良。水の浮いた所はなく締まった状態。フルゲートでの牝馬限定の２歳未勝利戦で人気は非常に割れる。内からウメテマリが先手もベレニーチェは追い掛けて速い流れに。ウメテマリは早々に一杯になってベレニーチェが直線も粘るがゴール前で甘くなって内を巧く立ち回ったルルディルッカがゴール前の追い比べから抜け出す。レコードタイムを０．３秒更新。","　"
"03233503","ダートは不良。水の浮いた所はなく締まった状態。フルゲートでの２歳未勝利戦で人気は割れ加減。バガリーロータスが先手っを取って外から人気のコトホドサヨウニが２番手。結局はこの２頭のマッチレースで、ゴール前でコトホドサヨウニが半馬身先着。時計が２レースで更新されたレコードを更に大きく更新。３着のハテナビトもレコードタイムで走っている。","　"
"03233504","内ラチ沿いは蹄跡がだいぶ多く、時計・上がりが掛かる状況。バラついたスタート。４頭ほどが並んで最初の障害を飛越するが、大外からブラックジャッカルが先行集団を交わして最初の左カーブで先頭に躍り出る。襷を過ぎて２番手にマイバウムとラッセルリーが続く。隊列はバラバラ。ラッセルリーが先頭ブラックジャッカルに早めに並び掛けスパートを仕掛けるが、２頭の真後ろにルヴェルディがピッタリマークする。直線の障害でラッセルリーとルヴェルディが並んで飛越し、その後ろからビートザレコードが猛然と迫る。ビートザレコードにルヴェルディが並び掛け、黄色帽２頭で熾烈な叩き合いを繰り広げたが、僅かにルヴェルディが競り勝った。ビートザレコードは惜敗２着。内で粘るラッセルリーの内からベレヌスが伸びてきて、最後３着争いはベルヌスが優勢。","　"
"03233505","内ラチ沿いは蹄跡がだいぶ多く、時計・上がりが掛かる状況。出遅れはいたが、比較的横並びで揃ったスタート。内からショウナンアーチーとアコルドエールが前に出て、ショウナンアーチーが先手を奪う。アコルドエールは一歩ｈ字いて、スタンド前でギガバッケンが先頭に並び掛ける。内枠各馬が先行集団を固めて、外枠の馬が後方に回る隊列。襷を過ぎるまではしばらく２頭が後続をリードしていたが、２周目でギガバッケンが後退し、グレートバローズがとジャディードが進出してくる。３コーナー手前で強気にグレートバローズが先頭を捉えて、早めに抜け出す仕掛け。ショウナンアーチーは被されて食らいつけない様子。４コーナーで外からタマモワカムシャとヤップヤップヤップがジワジワ押し上げる。しかし直線では内を避けてグレートバローズが一杯に粘り込み、外から脚を伸ばしたヤップヤップヤップの追撃を振り切った。ヤップヤップヤップが２着、タマモワカムシャが３着に浮上。","　"
"03233506","ダートは正午に不良から重に回復も脚抜きの良い状態は変らず。３歳上１勝クラスの若手騎手戦で人気は割れる。スタートして暫くしてレッドデクスターが躓いて落馬。隣にいたテーオールノワールがその影響でシンガリまで下がって結局レースせず。内から先手を取ったタロントゥーズがやや掛り加減も後続を引き付けの逃げで直線も渋太い脚を見せて押し切る。人気のライツフォルは好位も４角で下がる馬捌けず外に持ち出すロスも直線盛り返して２着は確保。上位人気での決着に。","　"
"03233507","３回福島５日目。最終週の土曜日で、芝は終日稍重で開催されている。時計と上がりがかかったことで、人気薄の馬や差し馬でも好走できる難しい１日だった。７Ｒは２歳未勝利の１８００ｍ。この馬場で１０００ｍ通過が５９．９秒はオーバーペースで、最後の直線はバテ我慢対決といった感じに。先行していたオリーボーレンが３馬身半の差をつけて快勝したので、今後も上がりのかかるレースでは楽しみ。２～５着は接戦。５着レイフロレットの最後の脚は目立ったが、特殊なレースだっただけに次走で再現できるかは微妙かもしれない。","　"
"03233508","３回福島５日目。最終週の土曜日で、芝は終日稍重で開催されている。時計と上がりがかかったことで、人気薄の馬や差し馬でも好走できる難しい１日だった。８Ｒは平均ペースに思えたが差し馬が上位に。ただ、好走したのは道中でロスなく運んでいた馬ばかりで、最終週の外差し競馬とは違うものだった。勝ったヴィントミューレは終いの脚が際立っていて、時計のかかるローカル開催なら上位候補になりえる。サウザンサニーは好位から安定した競馬ぶり。３着ヴェールクレールは直線で進路が見つからなかったが、最後は最内から伸びてきた。","　"
"03233509","３回福島５日目。最終週の土曜日で、芝は終日稍重で開催されている。時計と上がりがかかったことで、人気薄の馬や差し馬でも好走できる難しい１日だった。９Ｒは勝負所で早めに仕掛けたブルーウィンが４角で先頭に並びかける。直線で一旦は完全に抜け出したので、この時点では勝負ありと思えた。しかし、ラスト１Ｆでさすがに苦しくなり、テイデとドラゴンヘッドに目標とされてしまう。最後は僅差だったがテイデがブルーウィンを交わしていた。４着以下は大きく離されていて、力不足もしくは何らかの理由で力を出し切れなかったと考えられる。１番人気グランドゴールドは序盤から進みが悪く、４角では追い上げるも走りが乱れてしまい１５着に敗れている。","　"
"03233510","３回福島５日目。最終週の土曜日でダートは不良スタート。午後から重馬場に回復している。小回りの重馬場なので機動力が生きる１日だった。１０Ｒはアイファーシアトルの逃げ切り勝ち。ゴール前では２、３着馬との着差が全く縮まらなかったので、完勝と言っていい内容だった。４着タッカーシルバーなど後方から末脚を伸ばした馬も見られたが、これらは先行力と時計対応で劣った。","　"
