"02221211","だいぶ路盤軟らかめも開幕週の絶好馬場で比較的前・内優勢の状況。全体では横並びで揃ったスタート。若干だけレイハリアが好スタートも、その内からビアンフェが押して突っ張る。すぐレイハリアが先頭に並びかけて競り合う格好。前半３Ｆは３３秒を切るほど速く、隊列はややバラけ気味。直線入り口でレイハリアの外から並びかけたナムラクレアがあっさり先頭に立ち、直線楽々抜け出した。離れた２着争いは大混戦、不利なく捌けたジュビリーヘッドが２着優勢。３着争いは半数以上が横並びとなっての大混戦、最内を突いたタイセイアベニールが僅差を制した。今週の馬場傾向からすると、結構時計の速い決着。","　"
"02221212","乾いてパサパサ、少々時計掛かる水準。外伸びにくく前優勢の状況。出遅れ多数。内からヨロシオスナが楽に先手を奪ったかに見えたが、大外枠のメタルゴッドが挽回し、２コーナーで先手を奪う。２番手にシュルレアリストが続く。向正面でかなりペースが落ちて馬群も一団に凝縮。３コーナーで外からゲットアップが手応え良く接近し、直線入り口で先頭のメタルゴッドに並びかける。しかし直線は馬群の外から脚を伸ばしたビジンがいい手応えであっさり抜け出す。一つ後ろからサトノスライヴとアポロリリーが馬体を併せ、先頭の２頭を交わし２着争い。最後までビジンが態勢有利を譲らずに伸び勝った。２着はサトノスライヴ、３着は僅差でアポロリリー。結構時計が掛かる決着だった。","　"
"05223401","前日夜半からの雨が影響し、湿って速い上がり必須の軽いダート。ややバラついたスタート。内から促してホイットニーがアッサリ先手を奪い、２番手にリトルポピーと人気の２頭がリード。すぐお互いお見合い状態になって３コーナーカーブでペースダウン。後続も加減しながらの追走。直線に向いても前行く２頭の脚色が衰えず、好位勢を振り切って一騎打ちの様相。ビッシリ叩き合いとなったが、ゴール寸前でリトルポピーが一歩前に出て競り勝った。ホイットニーは惜敗２着、遅れて最後伸びてきたキャリックアリードが３着に浮上。道中結構緩んだ上で、行った行ったの前残り決着となった。","　"
"05223402","前日夜半からの雨が影響し、湿って速い上がり必須の軽いダート。バラついたスタート。アドーニスがスタート直後に膠着し競走中止。内からハリウッドフェームが突っ張って先手を奪うが、ピューリファイも退かずに並んで２番手で続く。隊列は２頭ずつ縦列で進むが、そこまで速いペースではない。淡々と主張するハリウッドフェームが直線入口でもリード、しばらく食らいつくピューリファイ。外から迫るはノアペルーサとコウソクブラック、残り２００ｍでコウソクブラックが満を持して先頭に迫る。しかし逃げていたハリウッドフェームが並ばれてからもう一伸び、熾烈な叩き合いを演じて最後まで踏ん張り切った。コウソクブラックは差し勝てず惜敗２着、序盤前で耐えていたピューリファイが離れた３着争いに残った。","　"
"05223403","前日夜半からの雨が影響し、湿って速い上がり必須の軽いダート。バラついたスタート。しばらく３頭が並んで先行争いをし、最内から押っ付けてグレースブロードが前に行く。２番手にペルペテュエル、レヴォルトが併走し、まずまず速いペースで進む。３コーナーではゲンショウも外から接近。直線に向いても先頭のグレースブロード、レヴォルトの２頭が一杯に耐えて踏ん張り、後続に並ばせない粘りを見せるが、外から唯一鋭く伸びてきたステップが猛追。ゴール手前で混戦を断つ差しきり勝ち。２着は僅差でレヴォルトが優勢。グレースブロードは３着。","　"
"05223404","前日の雨が影響し少々湿り気味。速い上がり必須の馬場。バラついたスタート。内から２枠２頭が徐々に前に出てきたが、ブラーバックが先手を主張。ホウオウカグヤが２番手、その外にピンキーウィンキーが続く。向正面に入ってすぐにペースが落ちて、先行集団が一団でガッチリ固まって慎重に進む。直線に向くまでスパートせず、直線坂下ですぐに馬群が横に広がっての追い比べ。内の２枠２頭の間を割ってルージュアルルが真っ先に抜け出し、他の馬を出し抜く格好で早めに１頭伸びる。ブラーバックが内で粘るも、馬群の外を回ってアンダーユアスペルが猛追。しかし先に出ていたルージュアルルが最後まで危なげなく押し切った。アンダーユアスペルが２着に浮上、内を捌いて伸びてきたナイルプロジェクトが３着。ほとんど直線だけの瞬発力勝負。","　"
"05223405","前日の雨が影響し少々湿り、乾いてきた状況。直線内側が悪く速い上がり必須の馬場。バラバラのスタート。しばらく３頭が並んで進むが、オンザブロッサムが主張しかけたところに、トーセンノヴァが追いかけて交わす。ここまで前半ペースはかなりスローだが、３コーナーでトーセンノヴァがどんどんリードを広げていく。トーセンノヴァのスパートを後ろの集団が追いかける展開になるが、直線入口でまだ５馬身以上もの差がついていた。しかし坂上でトーセンノヴァが急失速、離れた２番手から追っていたオンザブロッサムが交わす。外からダノンザタイガーがフラつきながらも遅れて伸びてきたものの、最後僅かにオンザブロッサムには届かなかった。オンザブロッサムがブービー人気ながらも押し切り勝ち。ダノンザタイガーが２着、オンザブロッサムと同時に渋太く伸びていたスコプルスが３着入線。","　"
"05223406","前日の雨が影響し少々湿り、乾いてきた状況。直線内側が悪く速い上がり必須の馬場。ややバラついたスタート。内からキーワードがジワリ促し先手を奪い、バレストラが２番手。２コーナー辺りでキーワードが単独でリードしつつ先導するが、かなりペースはスロー。キーワードは向正面でリードを広げるも、すぐ２番手以下も差を詰めるを繰り返す展開。直線に向いて後続も急接近、逃げるキーワードがスパートを仕掛ける。バラけた馬群の外からゴーシェナイトとビーウォーターが馬体併せて伸びてきて、残り２００ｍで交わす。最後まで惰性でゴーシェナイトが押し切った。２着にビーウォーターが浮上、キーワードは３着に踏ん張った。逃げ馬が３着に粘りはしたものの、上位は差し追い込み馬が独占。","　"
"05223407","パドック周回時に突発的なスコールが発生、一気に暗くなり馬場も湿った。比較的横並びで揃ったスタート。内からミストルティンとタイガがしばらく競り合い、２頭が引っ張る格好で後続をリードする。向正面ではだいぶ隊列が縦に伸びる。向正面で離れた３番手以下が徐々に固まってくる。４コーナーで先頭の２頭に３番手からニシノソワレが接近。直線に向いてもミストルティンが粘り、ニシノソワレが競りかける。その後ろからプラチナドリームが猛然と迫り、坂上で一気に伸び勝った。離れた２着争いはニシノソワレが粘りこむ。最後に外から伸びたスピードソルジャーが３着に食い込んだ。","　"
"05223408","昼過ぎに大雨が降って一気に馬場が悪化、４コーナー・直線の内側が悪く全馬が外に持ち出す状況。バラついたスタート。真ん中から楽な様子でロムネヤが先頭に立つ。２番手にラクスバラディー、ロジレットが続くが、先頭に並びかけることはしない。だいぶ落ち着いたペースで進み、直線馬場の真ん中にまで持ち出す。外からシュヴェルトライテ、コミカライズが伸びてくるが、ロムネヤが二枚腰を発揮し渋太く抵抗。しかし坂上でシュヴェルトライテが一歩前に出て競り勝った。ロムネヤが２着に粘りこみ、シュヴェルトライテの後を追ったコミカライズが３着に浮上。","　"
"05223409","昼過ぎの大雨で一気に脚抜き良くなって速い上がり必須の高速ダートに。若干バラついたスタート。強気に押してヒートヘイズが１コーナーで先頭、２番手にクアトロマジコが続く。だいぶ行きたがっていたグレートバローズが向正面で先頭に迫るが、一旦ヒートヘイズが抵抗。４コーナーで再度グレートバローズがスパートを仕掛け、一気に３馬身リードを広げて直線に向く。しかし真後ろから楽に追走していたダノンブレットが満を持して迫り、楽な伸び脚でアッサリ抜け出した。離れた２着争いは、馬群の外から追い上げてきたセブンデイズが浮上し、遅れてサハラヴァンクールが３着に浮上。先行勢は大半が止まった展開。","　"
"05223410","昼過ぎの大雨で一気に脚抜き良くなって速い上がり必須の高速ダートに。ややバラついたスタート。最内からボンボンショコラが素早くダッシュ効いて先手を奪う。すぐにオーマイガイが２番手で追いついて併走、その外テイエムマグマが追いかける。序盤は隊列が縦長になっていたが、３コーナー過ぎで先頭がペースダウンし後続がぐっと差を詰めてきた。直線に向いてオーマイガイの真後ろから伸びてきたダノングリスターが先頭に躍り出て、いい反応で抜け出す。後ろからホウオウライジン、その内からドゥラモンドが迫りはするものの、ダノングリスターが最後までいい脚。影も踏ませずに完封した。離れた２着は内を捌いたドゥラモンドが優勢。ホウオウライジンが３着。","　"
"05223411","昼過ぎに大雨が降って一気に馬場が悪化、４コーナー・直線の内側が悪く全馬が外に持ち出す状況。一歩目は比較的揃ったスタート。コルテジア、ノースブリッジは引っ張って我慢し、その外からトーラスジェミニが追っ付けて先手を主張。隊列はすぐ決まったが、トーラスジェミニはそれほど緩めず、内ラチ沿いピッタリを回って、徐々に後続との差を開いて逃げる。直線に向いてからは内を空けて逃げ込みを図るが、後続が一気に急接近。馬群も横に広がり、一斉の追い比べとなる。真っ先に先頭に躍り出たノースブリッジが内にキレながらも渋太く粘りこみ、内から接近したジャスティンカフェの進路を遮るように残した。外を回ったガロアクリークが渋太く２着に浮上。馬群の中からダーリントンホールが僅差の３着に入線。","　"
"05223412","昼過ぎに大雨が降って一気に馬場が悪化、４コーナー・直線の内側が悪く全馬が外に持ち出す状況。バラついたスタート。しばらく４頭が横並びで先行争いを繰り広げ、３コーナーでホウオウノーサイドが先頭に躍り出る。しかし３コーナー過ぎからグランデルが掛かり気味に進出、スパートを仕掛けて直線入り口一気に先頭。２番手で進んでいたホウオウノーサイド、ミッキーハローが並んで追い付き、グランデルの真後ろを追ってヴィントミューレが迫る。ラチ沿いのヴィントミューレは坂上で若干劣勢となるが、馬場の真ん中に持ち出したホウオウノーサイドとミッキーハローが渋太く粘るが、坂上はホウオウノーサイドの脚色が勝り、最後まで脚色十分に押し通した。内を捌いてブランデーロックが２着争いに接近したが、ミッキーハローが何とか２着を守った。３着争いは６頭ほどが僅差だったが、ブランデーロックが若干優勢。","　"
"07224401","内ラチ沿いは蹄跡が増えてきたものの、まだ速い時計が出る馬場。比較的全体では揃ったスタート。最初の障害を飛越後に大外ニホンピロヘイローが先手を奪う。２番手で続くはヒルノエドワード。それほど先頭が飛ばすような展開ではないが、大半が後方で固まった隊列。単騎でリードするニホンピロヘイローを、２周目に入ってヒルノエドワードが追う。２頭がしばらく並んで競り合い、後続をリード。離れた３番手も入れ替わりが数回起こり、２周目３コーナーでダイメイコスモスが優勢となって、前で粘る２頭を追いかけ始める。直線に向いてヒルノエドワードを振り切ったニホンピロヘイローが粘りこむが、最終障害をクリアしてダイメイコスモス、リーガルマナーが猛追。ゴール寸前でダイメイコスモスが先頭ニホンピロヘイローを捉え切った。ニホンピロヘイローは２着、外から伸びたリーガルマナーが３着で入線。","　"
"07224402","ダートは表面が白く乾いてホコリの舞い上がる状況。手頃な頭数での牝馬限定の３歳未勝利戦。人気は三つ巴。内のサクラトップランが押して先手も、ポットマムが出ムチを入れて追い掛けて速いペースになり共倒れ。好位を追走したラストファンタジーが、４角で前に取り付き粘り込むも、３角から長く脚を使ったシゲルオトヒメが直線半ばで抜け出す。アルフワイラがゴール前で追い上げるも２着には僅かに届かず。","　"
"07224403","ダートは表面が白く乾いてホコリの舞い上がる状況。フルゲートでの３歳未勝利戦。人気は割れて５頭で拮抗。内からエムアイリーズンが先手を取ってやや速い流れ。外から好位に取り付いたニホンピロクリークが直線入口で抜け出しを図るが、好位の内にいたサンライズアムールが外に持ち出して突き抜ける。離れた３着争いは外から差したテーオーロワが浮上。","　"
"07224404","芝は良馬場。直線は各馬外に持ち出す傾向。直線は向かい風のなかでのレース。フルゲートでの牝馬限定の３歳未勝利戦。人気は三つ巴。内枠から人気のアドマイヤラヴィが先手を取って淀みない流れ。促して２番手に取り付いたダイシンビヨンドと２頭で直線の入口では後続を離す。直線半ばでダイシンビヨンドが抜け出し、アドマイヤラヴィは脚色一杯になりながらも２着は確保。","　"
"07224405","芝は良馬場。直線は各馬外に持ち出す傾向。落ち着いた頭数での２歳新馬戦でプロトポロスが抜けた人気に。サイレントストームが好発から先手も、やや一本調子の逃げ。先行馬を見ながら進めたプロトポロスが、直線は馬場中央に出して抜け出し、後続を突き放す。掛かり加減に２番手追走のウメムスビが粘って２着も、直線はバラバラになっての入線。","　"
"07224406","芝は良馬場。直線は各馬外に持ち出す傾向。落ち着いた頭数での３歳未勝利戦。人気は三つ巴。ルージュヴェルダとレッドヴェルティスが先行してやや速い流れ。中団の内を追走したリヴィアが、直線で外に切り替え抜け出しを図るが、１角で外に振られる不利で後方からになったタイムオブフライトが、外から決め手を発揮した。ヴィクトールドパリはズブい面はあるがバテずにジリジリと伸びる。","　"
"07224407","ダートは表面が白く乾いてホコリの舞い上がる状況。直線が向かい風に。フルゲートでの牝馬限定の３歳上１勝クラス。人気は割れ加減も４歳のキャロライナリーパが一番人気に。先行激化で差し馬の展開になり、中団の外を追走したシダーが、４９キロの斤量を味方に外から差し切る。人気の一角のヴィゴラスダンサーが好位追走から粘るが、３着には道中追走に苦労したレヴィーアクイーンが外から伸びて来る。","　"
"07224408","ダートは表面が白く乾いてホコリの舞い上がる状況。直線が向かい風に。手頃な頭数での３歳上１勝クラス。３歳馬が人気だがやや割れ加減。エイカイファントムが３角で捲る展開で、それについて行ったワイドレッジャドロが直線半ばで抜け出し、軽量の３歳馬の追撃を抑える。","　"
"07224409","ダートは表面が白く乾いてホコリの舞い上がる状況。直線の向かい風が強くなる。フルゲートでの３歳上２勝クラス。人気は割れるも３歳馬は上位人気に。人気のカイカノキセキが内から先手も、フルールドネージュとの先行争いが激しくなり直線入口では手応え怪しく後退。道中は３番手を追走したペプチドヤマトが、坂を上りきってから抜け出し、２着に２馬身差つけて快勝。２着には好位から渋太く脚を伸ばしたメズメライザーが浮上。","　"
"07224410","芝は良馬場。開催最終週で内は荒れ加減で、直線は各馬外に持ち出す傾向。落ち着いた頭数での３歳上２勝クラスの特別戦で兵庫から１頭参戦。前走この条件で２着と好走のウインリブルマンが人気に。ややゲートの駐立の悪かったウインリブルマンだがすぐに２番手に取り付き早めに先頭に立って押し切る。道中後方だったハートオブアシティは、直線外から伸びて２着に。","　"
"07224411","ダートは表面が白く乾いてホコリの舞い上がる状況。直線の向かい風が強くなる。上位人気は三つ巴。ほぼゲート入りが終わった段階でハギノアトラスがゲート内で立ち上がり転倒。馬体検査のためゲートはやり直しに。出ムチを入れて先手を主張したトップウイナーがやや速い流れで逃げる。好位を追走したハヤブサナンデクンが直線あっさり抜け出し、後続を寄せ付けず快勝。道中後方でモタ付いた人気の一角のニューモニュメントが、外から伸びて２着は確保。３連勝でここに臨んで人気に支持されたスレイマンは好位の外を追走するも、伸びきれず掲示板がやっと。","　"
"07224412","芝は良馬場。開催最終週で内は荒れ加減で、直線は各馬外に持ち出す傾向。多頭数での３歳上１勝クラス。人気は割れて混戦模様。内からミロワールが軽量を利して先手も直線は踏ん張れず。逃げ馬を見ながらのシゲルカチョウが、直線も渋太く粘るが、中団前を追走したクリノマジンが渋太く伸びて先着。２着馬以外は３歳が上位に。","　"
