"06241401","パサパサに乾いてはいるが、軽目でそれなりに時計も出る馬場。内枠から人気のチャコールがダッシュを決めて先手。そのまま緩めずに引っ張っていくが、手応えは終始良いまま。付いて行った他馬が先に苦しくなるが、先行していた３頭が最後まで渋太く脚を使ってそのままの隊列で決着。交ったチャコールは逃げの手に出たことでこれまでの詰めの甘さを払拭。時計も上々。","　"
"06241402","パサパサに乾いてはいるが、軽目でそれなりに時計も出る馬場。圧倒的人気に推されていたアスプリージャがガッチリと番手をキープ。逃げ馬にプレッシャーをかけながら運んで、３角からペースアップして勝負所では先頭に。後方集団は付いて行くこともできずに一杯になり、先に抜け出したアスプリージャを、ロスの無い立ち回りをしていたスプレーフォールが詰め寄ったところでゴール。勝ち馬は着差以上に余力があり、３着以下はスタミナ勝負の展開でバテてしまった。","　"
"06241403","パサパサに乾いてはいるが、軽目でそれなりに時計も出る馬場。好スタートを決めたノブノリッキーが楽に先手を奪うが、やや力んだ走りになって速いペースで引っ張る。楽に番手で追走していたシークレットヴァウが４角で並びかけて２頭で離して直線へ向くも、半ばでシークレットヴァウが抜け出して完勝。離れた３着には最後に追い込んできたクインズデネブが浮上して決着。","　"
"06241404","パサパサに乾いてはいるが、軽目でそれなりに時計も出る馬場。スタートから主張する馬はおらず、比較的落ち着いたペースで先行集団は凝縮した隊列のまま流れて行く。勝負所でペースアップしたところで前の４頭が後続を離した形になり、先に先頭へ立っていたエリカヴェネチアがバテたところで上位の２頭が抜け出して決着。最後は４着馬が目立つ脚で伸びてはきたが、道中の位置取りの差が大きくて前を脅かすまでは行かなかった。","　"
"06241405","先週と変わらず時計も出て全体的に良好な馬場。前の４頭が後ろをやや離して運ぶが、ペースはスロー。勝負所からの決め手比べの展開になり、持ったまま先頭に立ったニシノオンリーワンが抜け出し掛かったが、開いた内からヒラボクミニーが最後に勢い良く伸びて交わして決着。勝ち馬は着差以上に余力があり、３着以下は速い上がりに対応できなかった。","　"
"06241406","先週と変わらず時計も出て全体的に良好な馬場。スタートから主張する馬がおらず、各馬抑えながら１角に入ってそのままスローペースに。向正面で捲りが入って３角の手前からペースアップ。人気のヘデントールが捲りの後ろからスムースに進出し、直線の半ばで抜け出すと余力たっぷりに抜け出して完勝。最後は内から３着馬が遅れて良く伸びてきたが、先に仕掛けていたショウナンナツゾラが２着に何とか粘り込んで決着。","　"
"06241407","パサパサに乾いてはいるが、軽目でそれなりに時計も出る馬場。２枠の２頭で前へ行って淀みの流れになり、持久力勝負の形に。勝負所で後続が押し寄せてきて内外へ広がっての追い比べ。好位の内からロスの無い立ち回りをしていたのが勝ち馬で４角で馬群を割ると勢い良く伸びて抜け出す快勝。２、３着馬も長く脚は使って４着以下は離したが、今回は勝ち馬が強かった。","　"
"06241408","パサパサに乾いてはいるが、軽目でそれなりに時計も出る馬場。好スタートからダッシュを決めたキュートヘスティアが単騎で先頭に立ち、そのまま淡々と運んで行く。前に行った２頭で離して直線へ向き、半ばで人気のダテボレアスが抜け出して押し切り。２着以下は差し馬が押し寄せ、大外から勢い良く伸びたデュードメールが詰め寄って決着。","　"
"06241409","先週と変わらず時計も出て全体的に良好な馬場。ばらけたスタートから内枠の各馬が先行し、淡々と流れて落ち着いた展開。前の２頭がやや離して直線へ向き、逃げ粘るウインディオーネを、内をロスなく立ち回ってきた２頭が交わして決着。人気のミアネーロは中団の後ろで脚を溜めていたが、直線では進路がなく完全に脚を余した結果に。","　"
"06241410","パサパサに乾いてはいるが、軽目でそれなりに時計も出る馬場。外枠からダッシュを決めたワールズコライドが労せずに先手を奪い、そのまま緩めずに淡々と運ぶ。直線の入口で後続を振り切り、最後は一杯になりながらも押し切った。２、３着馬も終いは目立つ勢いで良く伸びてきたが、比較的前が残りやすい馬場の影響もあって届かなかった。","　"
"06241411","先週と変わらず時計も出て全体的に良好な馬場。最内から好スタートを決めたモントライゼが労せずに先手を奪い、そのまま淡々と運んで平均ペース。勝負所で後続も追い上げてきて馬群が凝縮し、直線の追い比べ。好位の内でロスの無い立ち回りをしていたパラレルヴィジョンが、直線も最内からしっかりと脚を使って抜け出す快勝。人気のダノンティンパニー、リューベックの２頭はともに直線でスムースに捌けず、脚を余す形になった。","　"
"06241412","先週と変わらず時計も出て全体的に良好な馬場。１１Ｒから雨が降ってきてレース中に雷も鳴る状況。折り合いを欠いたデュアルキャリアーが早めに先頭へ並びかける形になってペースを落とせず。最内枠から逃げていたスムースベルベットが内で逃げ粘っていたが、その後ろでロスなく運んでいた勝ち馬がしっかりと伸びて差し切った。雨が降っていたこともあって４角で外を回す馬が多かったが、３着馬も含めて内を通った馬が占める形に。","　"
"08241401","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で人気は三つ巴。内から二脚でフーコサンライズが先手をとって逃げ込み図るも好位の外追走のピカリがそれを目標にゴール前で差し切る。初ダートで道中押し通しだったテンドウが前から離されたが３着は確保。人気上位ば先行しての決着。","　"
"08241402","ダートは乾いてパサパサの状態。３歳未勝利戦で人気は割れ加減。躓く馬がいたりしてややバラ付いたスタート。内からオルデランが二脚で先手を主張も４角では外からペロに並ばれて苦しく。一旦ペロが抜け出すも中団馬群の内追走だったハッピーマインドが直線前捌いて伸びゴール前で差し切る。ミグラテールは終始馬群の外を回るも渋太く食い下がって３着に。人気のアンダーザバンブーは２角で外から好位に取り付くも直線は脚上がる。","　"
"08241403","ダートは乾いてパサパサの状態。３歳未勝利戦でキャピタルサックスが圧倒的人気に。内からロードリレーションが先手も外からクリノアチーバーが並び掛けやや前の速い展開に。人気のキャピタルサックスは先行馬見ながら。直線で前が開くと一気の脚で抜け出す。初出走のストレングスが４角大外を回してゴール前まで追い上げを見せる。","　"
"08241404","ダートは乾いてパサパサの状態。フルゲートでの３歳新馬戦でオメガナビゲーターはやや抜けた人気に。メイショウカシワデとメイショウマサムネのメイショウの二騎が行く構えを見せるも枠の差でメイショウカシワデが先手。１０００ｍを６５．４秒とスローで逃げて直線もねえ張り込み図るもスンナリ好位追走のダノンケイツーが直線半ばで逃げ馬捉えて快勝。３着以下は離されての入線でワンパットが好位から粘り込む。人気のオメガナビゲーターは中団追走も直線は伸びず。","　"
"08241405","芝は見た目はややボコボコした状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。内からマサノカナリアが先手を取って淡々とした流れ。好位の内で促しつつだったソルトクィーンが逃げ馬目標にして直線半ばで抜け出す。道中後方だったエポックヴィーナスが直線は外に出しゴール前急追も差は詰まらず。人気のエヴァンスウィートは休み明けの分が伸びきれず。","　"
