"04254201","馬場内側に蹄跡多く綻びあり、湿り気残り若干時計掛かる馬場。バラついたスタート。序盤は４頭横並びの所から、ワンダークシーとステラスペースの２頭が並んで１コーナー先頭。早くもペースを落として進み、船体にあまり差のない隊列で進行する。向正面でも動きがほぼないまま。先行馬にとってやや有利な展開にはなったが、ほとんど全馬４コーナーで手が動く状態。ラチ沿いで逃げ粘るワンダークシー、しかし２番手ステラスペースが渋太く早め先頭に立つ。中団外を回って直線も外を渋太く伸びてきたトルネードアイルは、直線蛇行してしまってなかなか弾ける様子がない。最後までステラスペースが態勢有利のまま、一杯一杯に押し切れた。２着は外のトルネードアイルが優勢、３着は逃げたワンダークシーが残った。","　"
"04254202","全面的に馬場黒ずんで脚抜き良く、若干速い時計が出る馬場。若干バラついたスタート。外からミルトハッピーがダッシュ良く前に出るが、内から突っ張ってきたのがファンシーフリル。次いでモンサンゴールデンが横にピッタリ張り付き、ミルトハッピーは外に構える。そこまで忙しくなくまずまず速いペースで進行し、好位集団も差なく続くが、３コーナー過ぎからファンシーフリルが２馬身ほどリード。モンサンゴールデンが押っ付けながら食らいつき、好位勢もバラけ始め追走苦しい様子。直線に向いてもまだファンシーフリルは粘るが、真っ先にモンサンゴールデンが迫り、力強い脚色で交わして抜け出す。好位外からドナシェーンが良い脚色で伸びてきたが、モンサンゴールデンとの差がなかなか詰まって来ない。最後まで危なげなく、モンサンゴールデンが抜けきって完勝。結構離れた形だが、ドナシェーンが渋太く伸びて２着を確保。粘るファンシーフリルに、内から伸びたムテキシャチョウが迫り、ゴール手前で３着に浮上。","　"
"04254203","馬場内側に蹄跡多く綻びあり、湿り気残り若干時計掛かる馬場。ややバラついたスタート。真ん中からオンザヴィーナス、シュークリームの２頭が並んで先頭に出ていくが、３コーナーでマイネルステラートが掛かり気味に捲って、やや強引に先頭に躍り出る。好位で少し渋滞が発生。先行していた２頭が１列後退、２番手にダノンリュラが浮上。しかしマイネルステラートは並ばせず４コーナーで早めにスパートを仕掛ける。直線に向いて一度は２馬身ほどリードを広げたが、馬群の外を回った差し馬が残り２００ｍで猛然と迫る。真っ先に伸びてきたインフローレ、次いでフォルトレスとコムーネ７枠３頭が伸び、大外からティピティーナが猛追。マイネルステラートはゴール手前で捕まり、差し馬同士の首の上げ下げとなったが、僅かにインフローレが競り勝った。２着は僅差でコムーネ、３着ティピティーナで入線。掲示板上位を差し馬が独占した格好。","　"
"04254204","全面的に馬場黒ずんで脚抜き良く、若干速い時計が出る馬場。バラバラのスタート。真ん中から追ってハニーローリエがジワッと先頭に立ち、内から抵抗してきたメイショウドライブを制して先頭に立つ。２番手にデルマエアロールが続いていたが、向正面途中で馬群の中を進んでエスシーレベッカが押し上げて２番手に浮上。ハニーローリエは早めにスパート、食らいついていくエスシーレベッカ。徐々に２頭が後続を引き離して行き、直線でも３番手以下に３馬身以上のリードを保つ。最後ゴール前でエスシーレベッカがもう一伸び効いて、力強く抜けきった。逃げたハニーローリエに最後外を回ってノーブルミステリーが猛然と追い込んできたが、ハニーローリエが２着を確保。ノーブルミステリーは３着まで。","　"
"04254205","馬場内側に蹄跡多く綻びあり、湿り気残り若干時計掛かる馬場。出遅れ多数、バラバラのスタート。真ん中からウォーターデライトが外のトゥレイスを制してジワッと先頭に立ちかけたが、内から促しヘルモソブレードが３コーナーでウォーターデライトに並び掛ける。２頭がコーナー通過で徐々に後続を離し始め、直線入口２頭が手応え良く粘りを見せる。ウォーターデライトは直線でやたら蛇行し始め不安定な走り、対してヘルモソブレードは集中して姿勢を崩さず脚を回す。最後まで態勢有利を維持したまま、ヘルモソブレードが押し切った。後続も来ずウォーターデライトが２着、２列目の内を進んでいたベルオーシャンが３着に流れ込めた。前に行った組がそのまま残ってしまう決着。","　"
"04254206","全面的に馬場黒ずんで脚抜き良く、若干速い時計が出る馬場。若干バラついたスタート。外から押っ付けてアーチ―テソーロとケーヴァラが出ていくが、内からヤマニンクイッカーが突っ張って出ていく。２コーナーでだいぶペースを落とし、馬群が凝縮するが、後方に回っていたカフェノーチェが追っ付けて強気に捲って出ていく。ヤマニンクイッカーは一歩引いて、ケーヴァラが抵抗する。しばらくはカフェノーチェとケーヴァラ２頭が引っ張る展開。急なペースアップに後続も追っ付けて対応、食らいつけず遅れる馬も出始める。直線に向いてケーヴァラがいい手応えで抜け出す形、カフェノーチェは脱落しその外３番手のエイシンマールスが渋太く迫る。しかしケーヴァラは粘り腰良くあっと言う間に４馬身リードを広げ、最後まで力強く伸び勝った。２着にエイシンマールスが浮上、内を突いて脚を使ったダイシンレアレアが３着に入線。","　"
"04254207","馬場内側に蹄跡多く綻びあり、湿り気残り若干時計掛かる馬場。比較的横並びで揃ったスタート。好スタートを決めたチャージドアップを追いかけ、外枠のネーブルオレンジが押っ付けて交わしていく。序盤に結構脚を使って逃げたが、さらに大外のゴッドヴァレーが追ってくる。全体に隊列は少々バラけて進むが、先行集団はそこまで極端に速いペースでは進んでない。直線に向いても逃げるネーブルオレンジは手応え良く進んでいて、好位勢を振り切ってジワジワリードを広げに掛かる。好位集団からスタンピー、外からゴールドブレス、内を突いて追い込んできたグレゴリオが渋太く伸びてきたが、ネーブルオレンジは最後まで並ばれないまま凌ぎ切った。２着は最後良い脚で伸びてきたグレゴリオ。３着はゴールドブレスで入線。","　"
"04254208","全面的に馬場黒ずんで脚抜き良く、若干速い時計が出る馬場。ややバラついたスタート。ジェンマが真っ先に促して強気に先手を奪い、エンマがピッタリ横づけして続く。序盤から隊列は少々バラけ気味。スタンド前でも後続があまり差を詰めてきていない。２周目向正面で３番手外追走のリエータメンテが先頭の２頭に並び掛け、エンマが突っ張ってスパート開始。リエータメンテも堂々と受けて立つ。好位にいたオオタチも４コーナーで先頭２頭に食らいつく。直線に向いてリエータメンテが先頭に立ち、真後ろからオオタチが追ってきたが、残り２００ｍで手応えが違うリエータメンテが一気に差を広げる。最後まで全く危なげない様子で、あっと言う間に１秒差を広げて押し切った。圧勝。オオタチは何とか２着に残せそうではあったが、後方で待っていたシーリュウシーが直線大外を猛然と伸びてきて、ゴール寸前で２着に食い込んだ。オオタチは最後止まりかけの脚色だったが何とか３着に入線。勝ち馬の強さが目立つ内容だった。","　"
"04254209","馬場内側に蹄跡多く綻びあり、湿り気残り若干時計掛かる馬場。バラついたスタート。しばらく５頭ほどが横並びで進行するが、徐々に内枠各馬が優勢になる。相手が控えるのを見てメイショウアイルがジワッと先頭に躍り出て、２番手にソルエパトリオットが続く。極端にペースを落としたわけではないが、全体にあまり差のない固まった隊列のまま直線に向く。内でしばらくはメイショウアイルが２馬身ほどリードを保って粘っているが、内回りとの合流地点で内を掬ってジャンビが早くも逃げ馬を交わして抜け出す。好位外からゼンノインヴォーク、馬群の大外を回ってダノンアトラスが伸びてくる。しかしジャンビがさらに力強く伸びて出て、単独で３馬身以上も抜け出す完勝だった。離れた２着はダノンアトラスが優勢、ゼンノインヴォークが僅差の３着。","　"
"04254210","馬場内側に蹄跡多く綻びあり、外ラチ沿いがだいぶ良好。湿り気残り若干時計掛かる馬場。ややバラついたスタート。大外枠のニシノトキメキが強気に押っ付けて逃げ、１頭だけ３馬身ほど抜け出す。２番手にイスラコラソンが続くが、３番手ジャスパーディビネ以下は５頭以上が横並びで進む形。中盤でイスラコラソンを交わしてジャスパーディビネが浮上、残り２００ｍを切って外ラチ沿いを進みベイビーキッスがスパッと鋭い脚で伸びて、あっと言う間に抜けきった。１頭だけ反応が違う様子、あっと言う間にリードを広げて圧勝。３馬身ほど離されたが２着争いは僅かにジャスパーディビネが優勢、僅差の３着に逃げたニシノトキメキが入線。","　"
