"05244311","若干蹄跡出てきた程度で馬場状態は良好、やや速い時計が出る水準。上がり性能必須。バラついたスタート。内からテーオーソラネルが出ていくが、２コーナーでベラジオソノダラブが強気に先手を奪う。全体に隊列は縦に伸び、前行く５頭が固まって進行。道中もあまり緩めず、１０００ｍ通過５８秒３のハイラップながら、ベラジオソノダラブの３馬身差以内で好位勢は通過。直線に向くと３番手ボーンディスウェイがいち早く抜け出す。追いかけるギャラクシーナイト、渋太く迫る後方集団の差し馬勢。しかし先頭の脚色は衰えることなく、最後までラチ沿いをボーンディスウェイが一杯に粘り通した。２着もギャラクシーナイトが踏ん張り、３着は内を捌いて伸びたサトノエルドールが入線。だいぶ速い時計での決着。","　"
"05244312","パサパサに乾いて砂煙上がるが、ダートの質が軽く重馬場並みに速い時計が出る状況。バラついたスタート。真ん中からダッシュ良くヨーカイディスコが先手を奪い、追っ付けてガンウルフが並び掛ける。２頭が後続をリード、やや落ち着いたペースで進行。先頭の２頭はお互い引かずに粘り込み、直線でもなかなか垂れてこない。２列目から渋太くショウナンピアスがジワジワ迫り、坂上も伸びかけたが、粘りを失ったヨーカイディスコと対照的に、最後にガンウルフがゴール前もう一伸び。力強く押し切った。ショウナンアビアスが２着に浮上。最後に外から鋭く伸びてきたキョウエイカンフが３着入線。","　"
"08245401","好天。ダートは土曜より乾燥が進む。落ち着いた頭数での２歳未勝利戦で人気は上位５頭で拮抗。メイショウセオトとのハナ併走から一旦２番手に控えたシャドウキャッスルが４角先頭で押し切る。好位の内追走のキョラムンが直線前を追うも差は詰まらず。人気の１頭のマテンロウコマンドはスタート一息で後方の内。直線外出し追い上げるも３着まで。","　"
"08245402","好天。ダートは土曜より乾燥が進む。落ち着いた頭数での２歳未勝利戦で人気は三つ巴。人気のレイナデアルシーラが先手を取って淡々と逃げるも３角手前でマテンロウブレイブが掛り加減に進出。４角では先頭に立って直線は後続突き離す。逃げたレイナデアルシーラも大きくはバテずに、３着の１０馬身を付けての２着を確保。","　"
"08245403","芝は良馬場も極端に乾いてはいない。落ち着いた頭数での２歳未勝利戦で人気は２頭に集中。外からマテンロウアトラスが先手。人気のセンツブラッドは好位の内で頭上げる場面を見せるも３角では外に出し４角先頭でリアライズオーラムの追撃をハナ差退ける。リアライズオーラムは４角での反応鈍く差し届かず。上位人気での決着","　"
"08245404","芝は良馬場も極端に乾いてはいない。多頭数での２歳新馬戦でコーラルクラウンが抜けた人気に。コルネイユドールが二脚で先手を取ったのを外から２番手に取り付いたコモンスナイプが、逃馬目標の競馬で抜け出す。先行馬２頭での決着。人気のコーラルクラウンは促し出すも追走に余裕なく直線は流れ込みだけ。","　"
"08245405","芝は良馬場も極端に乾いてはいない。落ち着いた頭数での２歳新馬戦で上位人気は拮抗。ユッタリとした流れの好位追走のロヴィーサが直線は内埒沿いを伸びて抜け出す。スタート一息だったシストロンが向正面で動き前に取り付き食い下がる。人気のダンタリオンは中団追走も直線は追われてジリジリ。","　"
"08245406","ダートは乾燥が進みパサパサの状態。落ち着いた頭数での３歳上１勝クラスでホークフィールドが抜けた人気に。ピストンボーイが好発から先手でえ縦一列での流れ。人気のホークフィールドは外から好位に取り付き４角では前に並び掛けるも直線の伸びは一息。勝ったタイセイミニスターは道中後方から３角でジワリと動き、４角で人気のホークフィールドの外から前に並び掛けて、ゴール前のテイエムシップの追撃をハナ差抑える。","　"
"08245407","芝は良馬場。少頭数での３歳上２勝クラスで上位人気は拮抗。外からパンドレアがジワリと先手もそれほどペースは上がらず。好位追走のリラボニートとアウフヘーベンが内から抜け出し図るも道中中団のオールナットが馬場中央から差し切る。イトカワサクラは後方から上がり最速も展開的に届かず。人気のナヴォーナは坂の下りで動くも伸びは一息に。","　"
"08245408","芝は良馬場で状態は良好。少頭数での２歳オープン特別で人気は割れ加減。リリーフィールドがややゲート入りを嫌いマックアルイーン以外はゲート内で待たされる形に。二脚早くジャスパーディビネが先手も一団での競馬。３角でセルヴァンスが前が詰まって下がる場面があり、アスゴッドもゴチャ付き後退。４角でリリーフィールドが前を捉えて抜け出し快勝。４角内を巧く立ち回ったインフローレが２着に。","　"
"08245409","ダートは乾燥が進みパサパサの状態。多頭数での３歳上１勝クラスでクリノオリーブが「やや抜けた人気に。内から二脚でクリノオリーブが先手もセールヴォランやタイセイアレスが追いかけて先行激化に。クリノオリーブが後続を振り切って逃げ込み図るも土中中団のメイショウタイゲイがゴール前で外から差し切る。逃げたクリノオリーブ以外の上位は差し馬が台頭。","　"
"08245410","ダートは乾燥が進みパサパサの状態。３歳上３勝クラスのハンデ戦でセクシーブーケがやや抜けた人気に。インヒズアイズの逃げを外から好位に取り付いたダンテバローズが直線半ばで抜け出し快勝。好位追走のメイショウコガシラが直線はややエンジンの掛りの遅い面は見せるも渋太く食い下がる。人気のセクシーブーケは馬群の外回って直線はジリジリに。","　"
"08245411","芝は良馬場で状態は良好。フルゲート割れでの牝馬三冠最終戦で３頭がやや抜けた人気に。大外からセキトバイーストが飛ばして大逃げも直線は踏ん張れず。好位追走組も前を捉えに行く競馬で直線はジリジリに。道中中団のチェルヴィニアが直線は馬群捌いて瞬発力発揮でオークスに続いての２冠に。道中後方のボンドガールが直線は馬群の外から追い上げ２着に。ステレンボッシュはスタートの後手が響き直線追い上げるも３着まで。人気の１頭のクイーンズウォークがスタートで躓き後方。３角外から動くも直線は脚は残っていなかった。","　"
"08245412","ダートは乾燥が進みパサパサの状態。３歳上２勝クラスの特別戦。人気の１頭のラブコメディが発走直前に除外になりクリノキングマンが抜けた人気に。そのクリノキングマンが先手も後続にピッタリと来られる苦しい展開で直線踏ん張れず。向正面から動いたギーロカスタルが長く脚を使って直線抜けだす。","　"
