"05213706","ほぼ乾いて砂煙上がるが、若干時計速く、上がり性能必須の状況。ややバラついたスタート。大外のアポログランツが一歩リード、押して内の馬を制してハナを奪う。序盤は単騎でしばらく行けて、２番手に３頭が横並びで続く。ペースを緩めずに進んで隊列は縦長、直線に向いても先頭のアポログランツは止まる気配がない。２番手から押し上げるテンぺスタースとヴィグルズマン。ヴィグルズマンが坂上でいい反応で伸びて、ゴール手前で差し勝った。２着にアポログランツが態勢十分、離れた３着にドナリノが浮上。","　"
"05213707","ほぼ乾いて砂煙上がるが、若干時計速く、上がり性能必須の状況。バラついたスタート。内枠各馬が行き脚良かったが、ニシノソワレがジワっと出ていくところに、１コーナーで外からクロヒョウが被せるように先手を奪う。２番手にニシノソワレが続く。クロヒョウは単騎で揉まれず進んでいてペースも序盤の内にだいぶ落とせた。先団だけでなく最後尾の馬とも大きく離れてない隊列。３コーナーから徐々にペースアップし始め、直線に向く前に好位勢が早めに接近。直線でニシノソワレがクロヒョウを交わして出るが、真後ろから急接近したタマモブトウカイが交わして抜け出す構え。直線大外からゴールドミーティアとダノンラスターの２頭が馬体を併せて猛追。最後は３頭が並んだが、僅かにタマモブトウカイがギリギリ凌いでいた。最後は減量が効いた分もあったと思う。２着はゴールドミーティア、僅かに及ばずダノンラスターが３着。４着以下とは１秒以上差が開いていた。","　"
"05213708","馬場やや荒れてきた。ややバラついたスタート。最初の障害を４頭ほどが並んで飛越し、ホッコーメヴィウスが先頭に立つが、３コーナーカーブで外のグローブシアターが交わして出る。あまりペースを上げる様子はなく、スタンド前では隊列やや縦長だったが、２周目２コーナーでヒロシゲセブンが捲って進出してきたと同時に、馬群が一気に縮まる。ビッグスモーキーとヒロシゲセブンの２頭が先頭に躍り出て、ヒロシゲセブンが勢いで単独先頭になる。追いかけるのはコウユーヌレエフだが、直線に向く寸前でヒロシゲセブンが３馬身リード。直線最後の障害を越えて一杯に粘るヒロシゲセブンだが、内から伸びた６枠２頭の脚色がいい。一旦はホッコーメヴィウスが先頭に立ったが、最後ゴール寸前でスマートアペックスが僅かに交わした。２着ホッコーメヴィウス、最後ゴール寸前でヒロシゲセブンに追いついたメイショウウチデが３着。捲りが決まったものの、直線でガラッと入れ替わる差し馬優勢の決着に。","　"
"05213709","ほぼ乾いて砂煙上がるが、若干時計速く、上がり性能必須の状況。一歩目は比較的揃ったスタート。しばらく５頭ほどで先頭が雁行、徐々に最内クロッチが優勢になるが、リュクスウォリアーも全く譲らず併走が続く。前半のペースはだいぶ速かったし、途中もあまり緩まず馬群はバラけ気味。４頭が雁行状態のまま直線に向いて、３番手テンテキセンセキがリュクスウォリアーに食い下がる。しかし直線の半ばで差し馬が台頭してくる。一気の伸びでフジノタカネが先頭集団を飲み込んで差し切り、この馬に遅れて馬群を割ってディスモーメントとヤウガウが猛追。完全に坂上は先行勢の脚が止まる展開になった。１着フジノタカネ、２着ディスモーメント、３着ヤウガウ全て後方の追い込み馬。","　"
"05213710","ほぼ乾いて砂煙上がるが、若干時計速く、上がり性能必須の状況。バラついたスタート。外枠各馬が行き脚良かったが、内から突っ張ってきたのがシアトルテソーロ。２番手にボルサリーノ、３番手外にエターナリーが続く。全体に隊列はややバラけ気味。速いペースでなかなか緩まないまま、直線に向いて逃げるシアトルテソーロが脱落。エターナリーとボルサリーノが先頭で粘るも、中団で構えていたレディバグが楽々の手応えで引き離して完勝。離れた２着に、この馬と同じ位置で進むがバラけてから伸びてきた、ダイワドノヴァンが２着に浮上。エターナリーが３着に食らいつ浮いた。","　"
"05213711","全面的に蹄跡残っているが、内ラチ沿いの馬場が硬く引き続き良好で時計も標準速め。比較的一歩目は揃ったスタート。好スタートはドリームアローだったが行き脚慎重、外から促しラインベックが先手を奪う。２番手にはシングフォーユーが続き、人気のカントル、サトノフウジンは後方から。全くペース上がることなく淡々と進み、全く動きもないまま直線に向く。差し馬はここから、という気概で促しているが、先頭の２頭が全く止まらない。最後までラインベックは態勢有利をキープし、一杯に凌ぎ切った。２着にシングフォーユー、離れた３着にジュランビルが入線。人気２頭が全く力を出せず。","　"
"05213712","全面的に蹄跡残っているが、内ラチ沿いの馬場が硬く引き続き良好で時計も標準速め。ややバラついたスタート。内で好スタートをアルママが決めたが、その内からジャングルキングが突っ張ってくる。並ぼうとするアルママをさらに引き離すように逃げて、結果かなり速いペース。隊列もだいぶ縦長、道中緩んでない。飛ばすジャングルキングに２馬身差でアルママが追い、さらに離れた集団が続く隊列。直線に向いて早くもアルママが先頭、しかし馬場の内を突いて伸びてきたイルーシヴパンサーが坂上で交わした。アルママも粘れそうだったが、最後ゴール寸前でスリートップキズナに交わされて３着。上位はすべてコーナーで内を回った馬。","　"
"09213301","開催２週目で芝の状態は悪くない。落ち着いた頭数での２歳の未勝利戦で新馬戦で２着した２頭が人気に。好発を切ったコンクパールが二脚も速く先手を取って淀みない流れ。人気のスタニングローズは前半稍掛り加減の所を馬群に入れて折り合いを付け直線馬場中央を伸びて快勝。逃げたコンクパールはやや一本調子で直線追われてアタマが高くなり直線の坂上がって甘くなる。中団の内追走のクロニクルノヴァが終い坂上がって２着に。","　"
"09213302","ダートは乾いて力の要る状態。牝馬限定のフルゲートでの３歳未勝利戦で上位人気は哀れ加減。好発を決めたエバースカーレットとラパールデザンジュ、アイヴォリーアイが３頭雁行で稍速いペースで先行争い。３角ではエバースカーレットが脱落してアイヴォリーアイが押し出されてハナに立つも直線は踏ん張れず。中団前追走のリーベサンライズが４角取り付き粘るもメイショウミズモの決め手に屈す。抑えて道中後方だったラグラスドシエルが直線外から伸びて２着争いも僅かに届かず。","　"
"09213303","ダートは乾いて力の要る状態。フルゲートでの３歳未勝利戦で上位人気は拮抗。揃ったスタートから内のミスズフィーリングが先手を主張も楽には行かせてもらえず大きな先行集団で淀みない流れ。先行馬が直線も脚色鈍らず粘りこむ所を道中後方にいたフェラーラが直線外に出して決め手発揮。","　"
"09213304","ダートは乾いて力の要る状態。多頭数での３歳未勝利戦で人気は上位３頭に集中。人気の一角のサムハンターが先手を主張して淡々とした流れ。人気のシゲルバクハツは向正面からジワリと動き４角では射程圏に入れ直線はキッチリと抜け出し惜敗にピリオド。勝ち時計は最終レースの１勝クラスよりも速い。好位の内追走のヨロシオスナは３角過ぎでモタつき直線は前と脚色同じに。ただ４着には８馬身の差を付ける。","　"
"09213305","開催２週目で芝の状態は悪くない。多頭数での２歳新馬戦。アグリが抜けた人気になるもレースは中団前から４角で取り付き逃馬追うが伸び一息で坂で内から伸びた馬に差されて３着まで。勝ったタガノフィナーレは二脚で掛り加減に先手を主張。直線追われて頭高くなるも渋太く粘る。内を巧く立ち回ったドンフランキーがゴール前で２着に上がる。人気の１頭のママコチャはスタート一息で馬群後方の外を回って伸びは一息。","　"
"09213306","開催２週目で芝の状態は悪くない。フルゲートでの３歳未勝利戦。ここ２戦２着のマッハモンルードが抜けた人気に。レースでも中団前をスンナリ追走から４角進出で直線早め抜け出しでロワンディシーの追い上げを抑える。","　"
"09213307","天候は小雨に変るが馬場状態に変りはなく力の要るダート。少頭数での３歳上の１勝クラス。ヴァガボンドは稍抜けた人気も２番手以下は混戦。外から先手を取ったヴァガボンドが直線も脚色鈍らずに押し切る。勝馬からは離されるがトーセンアランが２番手追走から直線も渋太く粘る。馬券対象は３歳馬が占める","　"
"09213308","開催２週目で芝の状態は悪くない。落ち着いた頭数での３歳上１勝クラス。２歳時には重賞でも好走したテンハッピーローズが抜けた人気に。レースでは中団後にジックリと構えて直線は馬場の中央より外目に出して差し切る。ゴール前では抑える余裕も。二脚で先手を主張したダブルアンコールが直線も大きくはバテずに２着は確保。人気に支持されたビップランバンは好位から早めの競馬も直線追われて頭高くなり伸びはジリジリに。","　"
"09213309","開催２週目で芝の状態は悪くない。少頭数での３歳上２勝クラスの特別戦。上位人気は４頭で拮抗。内からメイショウテンモンが稍速いペースで逃げるも馬群は縦一列でバラけず。２番手追走だったメイケイハリアーが４角先頭で一杯に押し切る。人気のオールザワールドはスタート一息。早めに中団外に取り付くも直線は伸びず。一息入ったが３歳秋には重賞でも３着のあるオーマイダーリンは外から伸びて僅差の２着。","　"
"09213310","開催２週目で芝の状態は悪くない。落ち着いた頭数での３歳上の３勝クラスのハンデ戦。関東から参戦の３歳牝馬のアビッグチアが人気に。レースではスンナリと先行も直線は踏ん張れず。中団前から４角で進出したサンライズオネストがルプリュフォールとの追い比べを制す。ルプリュフォールはスタートでの後手が響いた。カリボールは距離短縮で差す競馬を試みて新境地。","　"
"09213311","７レース中の小雨の影響はなく乾いたダート。フルゲートでのオープン特別で人気は非常に割れる。人気のピンシャンがスタート一息も外からジワリと先行。直線も脚色鈍らず激しい２着争いを尻目に２馬身半の差を付けて押し切る。ピンシャンに行かせて２番手に収まったサヴィが粘る所を道中は後方にいたバティスティーニが外から伸びてハナ先着。人気の一角のドウドウキリシマは昇級戦で道中押し通し。左回り向きの感がある。","　"
"09213312","７レース中の小雨の影響はなく乾いたダート。フルゲートでの３歳上１勝クラス。一息入ったが白毛のダノンハーロックが人気の中心。好位の内追走から直線も内突き抜け出し２着に３馬身差の快勝。スンナリ２番手追走のハイエストポイントが粘る所を道中は後方にいたヒミノフラッシュが直線外に出し追い上げ２着に上がる。","　"
