"09234701","結構障害コースの蹄跡は増えてきたが、良い馬場状態をキープ。ややバラついたスタート。好スタートはメイショウキリモンとエターナリーが切ったが、内のカイザーバローズが掛かり気味に出てきて、最初の飛越後にグングン飛ばす。隊列もかなり縦長になって進む。しかし２周目向正面の連続障害で、逃げるカイザーバローズが強烈な左斜飛をして鞍上が落馬、自滅。離れた２番手にいたメイショウキリモンがこれ幸いとスパートを仕掛け、３番手で併走していたキスラーとザスリーサーティがジワジワと先頭に迫る。４番手以下は大きく離される。直線に向いての叩き合いは、逃げ粘るメイショウキリモンに最後キスラーが並び掛け、ゴール手前で差し切った。走破時計もまずまず優秀。２着はメイショウキリモン、３着はザスリーサーティが流れ込んだ。その後ろ４着以降は３秒以上も大きく離れての入線。","　"
"09234702","芝は今週からＢコースで全体的に良好。１頭取り消して９頭での２歳未勝利戦で、エヴァンスウィートが抜けた人気に。ギフトフォーユーとアンクルクロスがハナを併走して淀みない流れ。アオリ加減のスタートで中団後ろからの競馬になったナムラエイハブが、４角で外から前に取り付き、直線は早めに抜け出して押し切った。人気のエヴァンスウィートはスタートで後手。勝負所でモタ付き、勝ち馬に離されて直線は差し届かず。","　"
"09234703","ダートは良発表も含水率はやや高め。手頃な頭数での２歳未勝利戦で初ダートのオコタンペが人気に。スタート一息だったオコタンペだったが、内から好位に取り付いて直線は外に持ち出して快勝。ダッシュ付かずで前半モタ付いたユウスペシャルが外から伸びて２着に。初ダートだった馬が上位に。","　"
"09234704","ダートは良発表も含水率はやや高め。少頭数での２歳新馬戦で、関東馬のソニックスターが人気に。マルチャレアルが先手もペースは上がらず一団での競馬。一旦下げて外に出したソニックスターが４角で前に取り付き、危なげなく抜け出す。４角で勝ち馬に併せて動いたヒロノラメールが渋太く伸びて２着に。人気の一角のプロスペクトは好位の内をロスなく回るも直線の伸びは一息。","　"
"09234705","芝は今週からＢコース。時計は相変わらず速く、脚質傾向はフラットに近かった。７頭立ての２歳新馬戦。序盤はゆったりとしたペースで流れ、後半の持続力勝負。勝ったショウナンラプンタは外々を回される競馬だったが、終いまで脚が続いて楽に抜け出した。２着サトノシュトラーセは、ジリジリと脚を伸ばしてこの着順。３着シュヴェルトリリエは、３番手追走から勝負所で前に接近。直線の坂の区間で伸びきれず、最後は２着馬に交わされた。","　"
"09234706","ダートは前日こそ稍重だったが、この日は１日を通して良馬場。ペースが流れれば差しが届く状況で、埒沿いは先週に引き続きあまり伸びない。馬格に長けた馬の好走が目立った。平均ペースで流れ、ＩＤＭ上位が１～４着を占めた地力勝負。勝ったシモズルは好位を追走。スムーズに運んで残り２００Ｍ地点で先頭に立ち、後続を振り切った。２着ローズバルサムは控えて後方からの競馬。加速局面でややモタついていたが、エンジンが掛かってからは鋭い伸びで前に迫った。３着は中団からジリジリと浮上したファイアネイド。","　"
"09234707","芝は今週からＢコース。時計は相変わらず速く、脚質傾向はフラットに近かった。前２頭が飛ばして前半６００Ｍ通過は３３秒５とハイペース。差し勢有利な展開に。勝ったシンプリーオーサムは好位の後ろで運び、追われて確り反応して早めに先頭。そのまま後続の追撃を振り切った。使って良化していたこともあったが、それ以上に鞍上の好判断が光っていた印象。２着メイショウコギクは中団内を追走。直線で前が壁になる場面があったが、進路を確保してから渋太く脚を伸ばした。３着トーホウジュナールは、序盤は無理せず中団からの競馬。ジリジリと追い上げてこの着順まで浮上した。","　"
"09234708","ダートは前日こそ稍重だったが、この日は１日を通して良馬場。ペースが流れれば差しが届く状況で、埒沿いは先週に引き続きあまり伸びない。馬格に長けた馬の好走が目立った。前半１０００Ｍは６３秒１とペースはやや遅め。これが影響して前で運んだ馬が有利だった。勝ったバリアントバイオは好位でじっくり運び、追われてからややフラついたが力強い走りで抜け出した。ここでは力が１枚上だった模様。２着は逃げたブライトホルン。楽な展開だった分、粘ることができた。３着は後方からの競馬だったレッドシリウス。上がり３６秒２の脚を使ったが、前が止まらずこの着順が限界。","　"
"09234709","４回阪神７日目。神戸新聞杯が行われたこの日は、前週のローズＳに引き続いて速い時計が記録される馬場コンディション。前の馬が止まらず波乱になるレースもあったが、差し馬もしっかり走れていた。９Ｒは人気の一角ヘネラルカレーラが他馬を離した逃げを打つ。レースの２Ｆ目ラップが１０．３秒だったので、テンの負荷は高かったと思われるが、同馬は直線半ばを過ぎても１馬身以上のリードをキープ。そのまま押し切るかに見えたところに、１番人気の川田騎手騎乗ミッキーゴージャスが急伸。ゴール直前で前を交わした。結果、上位人気馬での決着に。ペースが緩まず時計も速かったので、追走力があるＩＤＭ上位の馬でないと勝負に参加できなかった。","　"
"09234710","４回阪神７日目。神戸新聞杯が行われたこの日は、前週のローズＳに引き続いて速い時計が記録される馬場コンディション。前の馬が止まらず波乱になるレースもあったが、差し馬もしっかり走れていた。１０Ｒは３勝クラスの１２００ｍ戦。前後半の３Ｆラップは３４．５秒→３３．４秒とかなりの後傾で、スローからの上がり勝負となっている。このペースで逃げてノープレッシャーで運べたメイショウエニシアが直線でも止まらず、これを捉えたのは２番手にいた単勝万馬券のグレイトゲイナー。３着争いを制したのは中団から３２秒台の末脚を使えたドロップオブライト。この馬より後方にいる馬では展開的に厳しく、前残りで実力を判断しづらいレースになった。","　"
"09234711","４回阪神７日目。前週のローズＳに引き続いて速い時計が記録される馬場コンディション。前の馬が止まらず波乱になるレースもあったが、差し馬もしっかり走れていた。神戸新聞杯は後半１０００ｍが５７．２秒。残り８００ｍあたりからスパートが始まっていて、いい脚を長く使える馬でないと好走は難しかった。逃げたファントムシーフの脚色は残り１００ｍほどで鈍り、そのすぐ後ろにいたサヴォーナがゴール直前で先頭に替わる。しかし、さらにそれを差し切ったのがサトノグランツ。川田騎手の腕によるものはあったが、馬自身の成長を感じる素晴らしい末脚だった。ロードデルレイはファントムシーフ同様に最後脚が鈍って４着。ハーツコンチェルトは中団後方外から末脚を伸ばしたので流石のパフォーマンスだったが５着どまり。","　"
"09234712","４回阪神７日目。ダートは午前中から良発表だったが、朝一番の含水率は８％台だったので稍重に近い状況からスタートしている。１２Ｒは好発を決めたアルムラトゥールがハナ。前半３Ｆ通過が３５．５秒だから、２勝クラスのダ１２００ｍにしてはペースは遅かった。結果、アルムラトゥールは直線入口で後続を２馬身ほど離すなど最高の展開に。これを交わしたのは２番手にいたパラシュラーマで、３番手にいたボナンザはジリジリ伸びでアルムラトゥールには届かなかった。前残りの競馬だが、後方から目立つ脚を使った馬はおらず、順当な決着だったともいえる。","　"
