"01222701","開催最終週。最後の直線で外に回す馬が多い状況で、時計の掛かるコンディション。この距離にしては遅いペースで流れ、単騎運べた逃げ馬が圧勝する展開。勝ったレイフォールは好ダッシュからハナを切り、楽な手応えのまま直線に向いてそのまま後続を突き放した。２着コパカバーナビーチは、前有利な展開だったが中団から渋太く脚を伸ばして浮上。３着クリノグローリーは、前で運んだ割には弾けなかった。","　"
"01222702","ダートは稍重発表。時計は水準レベル。中距離戦では差し馬でも台頭できるコンディション。ハイペースで流れて馬群は縦長。この時期の２歳ダート中距離戦らしく、体力順で決まった印象。勝ったナチュラルリバーは、３角から長く脚が続き、直線では後続を全く寄せ付けず圧勝。ここでは体力が抜けていた模様。２着サンデーヒーローも悪くないレース運びだったが、今回は相手が悪かった。３着サグアロは、初ブリンカー効果で終いまで集中が続いて浮上した形。断然の１番人気に指名されたシゲルカミカゼは４着。スタートで躓いたり、序盤に接触があったり","　"
"01222703","ダートは稍重発表。時計は水準レベル。中距離戦では差し馬でも台頭できるコンディション。ヤマタケコーチャンが大逃げを敢行。後続は捲った馬もいて、ペース以上に厳しい流れになって持久力勝負。勝ったカイザーレオンは、勝負所でいい反応を見せ、直線に向いてからも脚色が衰えることなく後続を突き放した。２着シャンダスは、道中はロスのないレース運びをすることができたが、反応が鈍くジリジリと浮上するのがやっと。３着デュードメールは、後方から馬群を割って強襲したが３着が限界。","　"
"01222704","開催最終週。最後の直線で外に回す馬が多い状況で、時計の掛かるコンディション。平均ペースで流れ、馬場状況も相まって持久力勝負。勝ったスコールユニバンスは、直線に向いて巧く内を突き、先に抜け出していた２、３着馬をゴール前１００Ｍ付近で交わした。２着イルモンドは、勝負所で外から押し上げて一旦は先頭に立ったが、巧く乗った勝ち馬に交わされた。３着は逃げたウォーターレクラが粘り込み。揉まれなければ渋太さを発揮できる模様。","　"
"01222705","開催最終週。最後の直線で外に回す馬が多い状況で、時計の掛かるコンディション。平均に近いペースで流れて、ペースが落ちない持続戦に。勝ったサラサハウプリティは、直線に向いて各馬が馬場の中から外に誘導する中、この馬だけ荒れた内を突いて、ゴールまで渋太く脚を伸ばせた。２着アスクエピソードは、一瞬は先頭に立っていたが、勝ち馬に巧く乗られた形。３着カイザーブリッツは、接触でバランスを崩しながらもジリジリ伸びて浮上した形。","　"
"01222706","ダートは稍重発表。時計は水準レベル。１０００Ｍ戦にしては遅めのペースで流れ、結果的に前残り決着。勝ったユスティニアンは、序盤の行きっぷりこそ一息だったが、徐々に位置を上げて勝負所では３番手に浮上。そこからジリジリと脚を伸ばして逃げ馬をゴール直前で交わした。惜敗が続いていたが、ハミをノーマルハミからリングハミに変更したことでもう一押しが効いた模様。２着は逃げたバオバブスピリット。詰めが甘い面が気になるが、この条件なら現級でも通用するだろう。３着トランペットシェルはもう一押しに欠いた印象。","　"
"01222707","２０２２年札幌開催最終週の土曜日。馬場の内から数頭分がかなり荒れていて、午後のレースでは４角や直線で外目の進路を取った馬が優勢だった。７Ｒは内枠勢のスタートがよく、これらが先頭集団を形成。馬場状態もあるが１０００ｍ通過は１分２秒９と遅めだった。ペースが上がったのは向正面半分を過ぎてから。４角では２番手に付けていたヒットザシーン以外の先行馬が手応え一息になり、後方から外を捲って進出してきたトラウンシュタインや後方外にいたホウオウサンデーが脚色良好。最後は粘るヒットザシーンを残り１００ｍほどでトラウンシュタインが捉えた。外有利決着というよりは直線で内を通った馬が力を出せなかった印象。","　"
"01222708","朝から稍重で行われて１２Ｒだけ良馬場に回復。このことからも８Ｒは乾きかけの稍重馬場だったか。レースは二の脚の速さでタマモタップダンスがハナへ。同馬は１番人気だったので付いていく馬も多く、その影響か２角では力む面が見られた。序盤のペースが若干速かったので向正面で息を入れたのだが、そのタイミングでメイショウヒメゴゼが仕掛けて先頭をうかがう。タマモタップダンスがこれに抵抗したため中盤に緩急のある展開となってしまった。序盤と中盤に脚を使わされた先行勢には厳しく、直線では馬場の内と外から後方勢が殺到。内から差してきたウインホノカとアレマーナがワンツーを決めた。タマモタップダンス、ファミリークレストと先行して敗れて上位人気馬は展開不利だったといえる。","　"
"01222709","２０２２年札幌開催最終週の土曜日。馬場の内から数頭分がかなり荒れていて、午後のレースでは４角や直線で外目の進路を取った馬が優勢だった。９Ｒは馬場傾向どおりの決着で、先団外に付けていたキミワクイーンが楽な感じで抜け出した。２着のケイアイオメガは４角で内から中ほどにうまく出せたのがよかった。３着グラスミヤラビは勝負所でずっと外々を回っていた。１番人気で１３着に敗れたハギノモーリスはスローペースで快勝した馬。前半３３秒８の流れで馬場内を通り、番手からの競馬となったのが厳しかったか。","　"
"01222710","２０２２年札幌開催最終週の土曜日。馬場の内から数頭分がかなり荒れていて、午後のレースでは４角や直線で外目の進路を取った馬が優勢だった。１０Ｒはエムオーシャトルとルースがハナを争い、スタートから２角までが近い１５００ｍ戦にしては珍しいぐらいのハイペースとなった。２頭が大きく逃げて３番手以降は離れていたので、３番手からは序盤速めも中盤からは平均ペースで走れていたか。エムオーシャトルは４角で限界になったがルースはバテながらも馬場最内で渋太い。直線では４角外を回ったシャイニーロックや後方待機勢が脚を伸ばしてきてこれらが上位に入線。ルースは３着とクビ差と、展開とコース取りを考えれば強い競馬をしている。","　"
"01222711","２０２２年札幌開催最終週の土曜日。馬場の内から数頭分がかなり荒れていて、午後のレースでは４角や直線で外目の進路を取った馬が優勢だった。札幌２歳Ｓは人気を集めたシャンドゥレールとダイヤモンドハンズが後方からレースを進める。各馬が大きく離されず付いていくなか、４角では馬群外目を通った馬の手応えが良好。先に抜け出したドゥアイズを目標にドゥーラが力強く伸びてこれが１着で入線。ダイヤモンドハンズは馬場のいい所を選んだ競馬で３着。４角では大外を回っていたが距離損という印象は受けなかった。５着ブラストウェーブは道中に力みが見られ、荒れた馬場の内側を通ったことで直線は余力がなかった。道中のコース取り、そして現時点での完成度の高さと仕上がり度合いが勝負を分けた印象。","　"
"01222712","朝から稍重で行われて１２Ｒだけ良馬場に回復。１２Ｒは水分を多く含んだ良馬場という認識でいいだろう。１２Ｒは好スタートを決めたダイチヴィヴァンがハナ、と思われたところでサノノヒーローが競りかけて一気に先頭へ。暴走に近い大逃げの形でサノノヒーローは３角で限界に。後続もそれなりに速いペースでの追走になったようで、レースの上がりは３９秒５を要した。直線は全馬バテていたので、フームスムート、リチュアル、パワーブローキングと上位人気の先行馬がなだれ込む感じでゴールを迎えた。","　"
"04223701","開催最終週で内ラチ沿いはだいぶ荒れている。少し弱めに雨も降っており、緩み気味の馬場。ややバラついたスタート。最初の障害を飛越し、カイトレッドが先頭に躍り出る。２番手にリーガルマナーが続くが、序盤から飛ばしていくカイトレッドを追いかけようとはしなかった。スタンド前で早くも４馬身以上の差が開く。３番手以下は序盤は慎重な運び。２周目の向正面連続障害で、リーガルマナー以下２番手の組が徐々に進出し始めると、あっという間に追いつく。少し３コーナーでモタついていたリーガルマナーの外を、ミリタリータンゴとプンタアレナスが交わして出て行く。直線に向いて先頭で飛越した２頭の外から、ファルヴォーレが楽に捌いて伸び、あっという間に先頭が入れ替わった。最後まで脚色十分に伸びて完勝。プンタアレナスが２着、内にモタれていたミリタリータンゴを最後ヴィーヴァバッカスが交わして３着に浮上。","　"
"04223702","脚抜きが良くそれなりに時計も出る馬場。ばらけたスタートからすんなりと隊列が決まるも、２番手以下の馬も先頭にぴったりと付いていきペースが緩まず。２歳戦にしては厳しい流れになって、上がりの掛かる消耗戦に。勝負所で一杯になる馬が多数で、結局先行した馬達がそのまま粘り込んでの決着に。","　"
"04223703","脚抜きが良くそれなりに時計も出る馬場。位置取り争いが激しくなって速い流れ。先行勢は３頭で並ぶような形になり、展開が厳しくなった。好位から先に動いた３着馬が直線の半ばで先頭も、その後ろから運んでいた２頭が抜け出して決着。勝ち馬は外枠からの競馬だったが、隊列がやや伸びたことで内をロスなく立ち回れたことも良かった。","　"
"04223704","開催最終週で内ラチ沿いはだいぶ荒れている。少し弱めに雨も降っており、緩み気味の馬場。バラついたスタート。最初の障害をタマノジュメイラが先頭で飛越し、手綱抑え気味に序盤先手を奪う。２番手にルヴォルグが続くが、こちらも抑え気味で先頭に競りかける様子がない。向正面でタマノジュメイラがリードを広げに掛かるが、すぐ後続も詰めてきて、３コーナー手前でルヴォルグもすぐ追いつく。後続が４コーナー途中で一斉に猛追し、ショウナンサルヴォとマイネルグロンが一気に捲って先頭に並びかけ、直線最後の障害で入れ替わる。マイネルグロンの外からノーザンクリスが伸びてきて先頭、最後さらに外から迫ったハーツシンフォニーが猛追。首の上げ下げで、僅かにノーザンクリスが競り勝っていた。ハーツシンフォニーは惜敗２着、マイネルグロンは僅かに劣勢３着。","　"
"04223705","最終週らしく内は荒れた馬場。少頭数でかなりばらけたスタート。各馬がそろっと出していって前半から緩いペースが続く。一団の隊列のまま３角からペースが上がり、直線の決め手比べに。勝ち馬はスタートこそ遅れたがペースが遅かったこともあって１角までに挽回し、逃げ粘る２着馬を外から勝ち馬が勢い良く交わして最後は突き放す完勝だった。２着馬はやや宥めながらの先行だったことが影響した可能性はあるが、現状は速い上がりに課題が残る内容に。","　"
"04223706","最終週らしく内は荒れた馬場。前半から一団の隊列で流れて平均ペース。直線は馬場の内を空けての追い比べになり、先行勢は馬場の内目から真ん中へ進路を取って粘る。直線の半ば過ぎから勢いが付いた大外勢が抜け出して決着。","　"
"04223707","最終週らしく内は荒れた馬場。ばらけたスタートからゆったりと流れ、道中は一団の隊列。折り合いに苦労する馬も多く、直線の決め手比べに。各馬が外へ殺到する中で、勝ち馬は空いた馬場の真ん中から抜け出して快勝。","　"
"04223708","脚抜きが良くそれなりに時計も出る馬場。初ダートのハイアムズピーチが押して先手を主張。そのまま速いペースで飛ばしていき、付いていった他の先行馬が４角で離される。直線は一人旅の形で好時計で押し切る圧勝だった。２着馬もそつのない立ち回りから自身の力は出したが、勝ち馬が強かった。","　"
"04223709","最終週らしく内は荒れた馬場。前に行った２頭で後続を離して運ぶが、それでもペースは遅め。３角から後続が進出し、４角では一団になってからの追い比べ。前を見ながらスムースに運んでいた勝ち馬が勢い良く４角で追い上げ、直線も叩き合いを制して快勝。２着馬も早めの競馬で後続とは差を付けた。","　"
"04223710","最終週らしく内は荒れた馬場。終始ゆったりとしたペースで流れ、３角すぎからペースアップ。一団の隊列から直線の追い比べになり、馬場の大外へ出したミスフィガロが力強く抜け出して完勝。２着馬も内目から馬場の外へ出しながら渋太く脚を伸ばせてはいた。","　"
