"01231311","１回札幌３日目。開催２週目を迎えたが馬場状態は引き続き良好で、中盤に緩まなければ速い時計が記録される状況。内外の馬場差もそこまで大きくはない。１１Ｒは１０００ｍ通過が５９．８秒。この日の馬場を考えると洋芝でも決して速いペースではなく、３勝クラスで好走できるレベルの体力がある馬は普通に追走できていた。直線では早めに仕掛けて抜け出したクライミングリリーを目標にして、サンストックトンが伸びてくる。結果、６枠２頭が３着以下を離してワンツー。３着以下は同じような上がりを使っていた。１番人気エスコバルは勝負所からうまく捌けなかったことが敗因か。","　"
"01231312","１回札幌３日目。乾いたダートで、先週同様に上がりの脚が使える馬に向く馬場だったように思える。前が止まらないイメージの強いダート１０００ｍ戦ではあるが、今の札幌ダートの上級条件なら差しが届く。１２Ｒは逃げ先行馬で決まると思った矢先に、ユスティニアンとマイアミュレットが急伸してワンツー。テンが遅めであったことから、差し馬にはかなり追走に余裕があったのかもしれない。全体時計としては５９秒台だから目立たない１戦ではある。","　"
"04232101","５月以来の開催で芝の状態は良好。落ちついた頭数での２歳未勝利戦で人気は関西馬が二分。スンナリ２番手を追走したシカゴスティングが、早目に抜け出しで後続の追い上げを封じる。人気のバウンシーステップはスタートで後手。４角内を巧く立ち回り前を捌いて差を詰めるも勝ち馬が渋太く。","　"
"04232102","５月以来の開催で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は三つ巴。ジョーイルムシュが好発も、ハクサンメガミが二の脚で先手。ただペースは上がらず大きな集団で流れる。キスオンザビーチが４角手前で外から進出して一旦先頭に立つも、道中は後方の外にいたデオヴォレンティが馬場中央を伸びて差し切る。人気のアクエリオンは好位の内をロスなく回るも直線は伸び一息に。","　"
"04232103","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で上位人気は割れ加減。好枠からエクセルシオールが先手を取って淡々とした流れ。スタートでやや躓くも中団前の外に取り付いたダノンヒューマが、４角で前を捉えてそのまま押し切る。２角でゴチャ付いて後方になったセブンメイクハピーが、外に出して追い上げてゴール前で２番手に上がる。人気の一角のホペロアは中団前を追走するも促しつつで直線は伸びずバテず。","　"
"04232104","開幕週の絶好馬場。微妙な出遅れ多数。フォッサマグナとホッコーメヴィウスの２頭が並んで最初の障害を飛越、後続を大きく引き離して飛ばす。ホッコーメヴィウスが３コーナーカーブで何とか先頭に立つが、スタンド前の連続障害で後続が一気に差を詰めてくる。フォッサマグナが集団に飲み込まれ、先頭のホッコーメヴィウスにニューツーリズムが並び掛ける。２周目向正面でニューツーリズムが強気にスパート、一気に後続を引き離す。ホッコーメヴィウスは抵抗できず後退、集団の外をグイグイ追い上げてきたサクセッション。サクセッションの脚に食らいつくサペラヴィとアサクサゲンキ。直線の障害でニューツーリズムにサクセッションが追い付き、最後ゴール手前でサクセッションが競り勝った。ニューツーリズムは惜敗２着。離れた３着にサペラヴィが流れ込んだ。勝ち時計は従来のレコードをコンマ１秒更新。","　"
"04232105","５月以来の開催で芝の状態は良好。少頭数での２歳新馬戦でダノンキラウェアが抜けた人気に。バラバラのスタートの中、好発を決めたダノンキラウェアは好位の外に出し、直線はスローで逃げて粘るランドマックスを交わして危なげなく抜け出す。人気に支持されたサトノフォルテは出遅れてシンガリ追走。直線は追い上げなく終わる。","　"
"04232106","ダートは乾いてパサパサの状態。手頃な頭数での２歳未勝利戦で人気は関西馬２頭に。外からルミリオンが好発も、二の脚でウエスタンシーズンが先手を取って直線も脚色鈍らずに押し切る。勝ち馬以外の先行勢は直線で甘くなり、中団馬群追走のアイズが前を捌いて２着に上がる。人気のウエスタンシーズンは出遅れて後方を追走。直線は外から差を詰めるも３着まで。","　"
"04232107","５月以来の開催で芝の状態は良好。馬場入場後に人気の一角のフライウィズミーが故障して除外に。促して２番手を追走したゴーマックスが、４角で前に並び掛けて押し切った。中団前から馬場中央を伸びたエリーズダイヤが２着に上がる。人気のウインアイオライトは４角で勝ち馬と同じ位置にいたが直線は切れ負け。","　"
"04232108","ダートは乾いてパサパサの状態。３歳上１勝クラス戦で、ロンズデールベルトが出走取消、ベルカノアが馬場入場後に除外になり５枠２頭が不在に。３頭雁行の先行争いを見ながら進めたスペシャルナンバーが、４角で前に取り付いて抜け出す。人気のスペキオサレジーナは道中ジリジリとポジションを下げ、直線は外から追い上げるも差し届かず。厳しい展開を粘ってフィーカが３着に入る。","　"
"04232109","５月以来の開催で芝の状態は良好。多頭数での３歳上１勝クラス戦で休み明けながらフェイトが人気に。好位の内で流れに乗ったトーホウガレオンが直線半ばで抜け出し、重賞でも好走していたように１勝クラスでは力が違った。人気のフェイトはスタートでトモを滑らせて中団の内。直線も内を突いて伸びてくるも競り負け。道中後方だったマイネルケレリウスが直線は内から前を捌いて急追したが勝負が付いたあと。","　"
"04232110","ダートは乾いてパサパサの状態。フルゲートでの３歳上２勝クラス戦でサンライズジャストが抜けた人気に。トロワシャルムを行かせて２番手を追走したドロームが、４角で前に並び掛けて抜け出しを図るも、道中好位で押し通しだったエメヴィベールが並び掛けて２頭に追い比べに。ゴールではエメヴィベールがクビ差先着。人気のサンライズジャストは中団外から４角で進出するも、直線は前との差詰まらず。","　"
"04232111","５月以来の開催で芝の状態は良好。フルゲートでの３歳上のオープン特別で人気は割れる。淡々とした流れで馬群はバラけず、直線は横一杯に広がっての追い比べ。先行馬が苦しくなる所を、中団追走だった人気のアドマイヤハダルが直線半ばで早めに抜けるも、それを目標にストーリアがゴール前で差し切る。直線の決め手勝負の決着。","　"
"04232112","５月以来の開催で芝の状態は良好。フルゲートでの３歳上１勝クラス戦の直線競馬。上位人気は割れ加減。内枠の何頭かは内埒沿いを選択したが、多くは外埒に寄せての競馬。３番枠からダッシュを利かせて先手を取ったダンシングニードルが、レース半ばで外埒に付けて軽量を利して押し切る。促して好位に付けたラクサパーナが粘る所を、外埒沿いからサミュエルが伸びて僅差ながら２着に上がる。","　"
