"02241211","開幕週の絶好馬場で内ラチ沿い優勢。直前弱い雨が続き、少々馬場も湿り気味。若干バラついたスタート。内から押してカイザーメランジェが強気に出ていくが、内から一歩遅れてアサカラキングが追いかける。その外にカルネアサーダ。あまり先頭では競り合っておらず単騎の逃げ、しかし３コーナー過ぎから好位勢が外からジワジワと接近。直線ではアサカラキングの外からウイングレイテストが迫るも、空いた内を掬ってサトノレーヴが伸びる。大外を回った追い込み各馬の勢いは物足りない。最後まで詰まらずに捌けたサトノレーヴが勢いに乗って差し切った。２着は５９ｋｇを背負いつつもウイングレイテストが健闘、３着は好位でついて回っていたビッグシーザーが入線。雨が降っていたことが影響したか、例年に比べても時計の掛かる決着となった。","　"
"02241212","直前に雨が降って表面はだいぶ湿り気出るが、まだ良馬場発表。やや速い水準の時計が出る馬場。バラついたスタート。真ん中から出鞭をくれてメリタテスが強気に主張、外から押してトウロウノオノが続く。減量騎手２頭が争っていたが、１コーナーでメリタテスが早くもリードを広げ、向正面で４馬身ほど差がつく。２番手トウロウノオノが何とか先頭に追い縋ろうとしているが、４コーナーでも差が詰まらず、直線でもまだメリタテスの方が手応え良い。後続に差を詰めさせず、最後まで力強く押し切った。好位内を追走していたオーバーザドリームが２着。３着も同じくラチ沿いを進んでいたコスモオピニオンが優勢。","　"
"05243401","パサパサに乾いて砂煙上がるが、案外質が軽く若干速い時計が出る馬場。バラついたスタート。３頭が並んでダートに進入するが、序盤遅れていたフミソニックが内から突っ張ってくる。２番手にトニーアワード、その外にアズベリーが続く。まずまずのペースで進行しているが、先行集団は隙間なく固まって進み、直線入口で早くも５頭が横並びになる。３番手アズベリーと４番手ルルフィーユの２頭が並んで抜け出し、しばらくアズベリーが先頭で粘る。案外食らいつけないルルフィーユ、最内を突いて伸びるセージグリーン。馬群の外を鋭く伸びてきたカーリングホリデーが、好位勢の争いを最後一気に飲み込んで差しきり勝ち。内を突いたセージグリーンが２着優勢、馬群の中から伸びてきたピースヒロフェイスが３着争い僅かに優勢。かなりの大混戦だった。","　"
"05243402","パサパサに乾いて砂煙上がるが、案外質が軽く若干速い時計が出る馬場。若干バラついたスタート。内からハクサンソヌスが押して先手を奪い、外からノーブルニードル、プエルトガレラが並び掛ける。ややゆったりした入りで、３コーナー過ぎでもペースを落とさずに進行。直線入口でプエルトガレラが先頭に躍り出るが、すぐにユイノコミチが迫り、あっという間に交わす。完全に抜け出し切ったかに見えたが、マークして食らいついていたラッキーヤースが、坂上でユイノコミチを追いかけ、ゴール寸前でピッタリ差し切った。ユイノコミチはまたもや惜敗２着。プエルトガレラは何とか踏ん張って３着に残した。","　"
"05243403","パサパサに乾いて砂煙上がるが、案外質が軽く若干速い時計が出る馬場。バラバラのスタート。外から押してエクラメテオールが先頭に出て、２番手にホウオウフェイントとバルサミコが続く。まずまず速いペースで進み、隊列もバラけて進行。直線に向いて後続も差を詰めてくるが、ホウオウフェイントが早めに動き出し直線で先頭に立つ。真後ろから馬群を捌いてコスモフレディ、フィージビリティーが迫る。ホウオウフェイントが最後まで余裕を持って伸び、楽に抜けきった。コスモフレディが２着優勢、フィージビリティーが３着に入線。だいぶ着差が開いた入線。","　"
"05243404","全面的に良好な馬場、速い上がり必須。若干バラついたスタート。内から促しシドニーライトがジワッと抜け出し、先手を奪う。２番手にスカイブライトネス、その外にヘヴンズクライが続く。だいぶペースを落として進行し、向正面で馬群全体がギュッと固まる。動きも少ない中、直線に向いて馬群が一斉に横に広がる。早めに外を回り動き出していたダノンロッキーが、直線早くも先頭に躍り出る。外からテイキットイージーが伸びかけたが勢いが続かず、その外を回ってズイウンゴサイが猛追。ギリギリまでダノンロッキーが粘っていたが、ゴール寸前でズイウンゴサイが競り勝った。ダノンロッキーは惜敗２着。逃げたシドニーライトが３着に踏ん張った。","　"
"05243405","全面的に良好な馬場、速い上がり必須。バラついたスタート。４頭が横並びでしばらく進むが、人気のアルレッキーノがジワッと先頭に躍り出る。２番手にクロワデュノールが続き、ペースもすぐ落ち着いて進行。若さを出して追走で苦労している馬が数頭いるが、ペースはゆったり。逃げるアルレッキーノにクロワデュノールがピッタリ並び掛け、直線馬場の内をやや空けて逃げ、２頭がお互い引かずに粘りを見せる。坂上でクロワデュノールが抜け出し、熾烈な一騎打ちを制した。アルレッキーノはかなり抵抗したが惜敗２着。だいぶ離れた３着争いは３頭が横並びの叩き合いをしていたが、僅かにウィンスタンリーが優勢。","　"
"05243406","全面的に良好な馬場、速い上がり必須。バラついたスタート。内から押してグレートスピリットが先頭に立ち、２番手にモデルニスモが続く。まずまずのペースで進行し、追走で脱落した４頭を除く１４頭がほとんど集団で固まって進む。直線に向いても逃げるグレートスピリット、２番手モデルニスモの粘り腰が良くて、かなり踏ん張っている中、馬群の外を回ってレッドアトレーヴが満を持して伸び、ゴール手前で２頭を差し切った。脚色には余裕があり、ここでは力が違った印象。遅れてアートハランが差してきたものの、前で粘る２頭には届かず。２着モデルニスモ、３着グレートスピリットで入線。条件変更で先行できた２頭がいい粘りを見せた、という展開。","　"
"05243407","パサパサに乾いて砂煙上がるが、案外質が軽く若干速い時計が出る馬場。バラついたスタート。大外枠のシウンが好ダッシュを見せて、ダートに進入しても２番手以下をジワジワ引き離して逃げる。１頭だけ大逃げの形で、まずまずのラップで進行。道中あまり緩めず飛ばし、５馬身以上離れた２番手以下がやや楽なペース。直線に向くとシウンの脚色が完全に止まってしまい、２番手ラズライトの外から５枠２頭が迫る。ルージュスタニングとエリカサファイアの２頭が馬体を併せて伸び、最後まで一騎打ちが続いたが、僅かにルージュスタニングが競り勝った。エリカサファイアは断然人気も競り負け惜敗２着。少し離れた３着は、大外を回って足を伸ばしたプチブールが浮上。","　"
"05243408","全面的に良好な馬場、速い上がり必須。少々バラついたスタート。真ん中から押してウイングランブルーが楽に先手を奪い、２番手にユイアングレイスが続く。隊列がすぐに決まり、２番手以下もみな攻めず手綱を引っ張って追走。３コーナーで外からブラックヴァール、ロードヴェスパーが接近してきたが、まだペースは遅いまま。直線に向いて固まっていた馬群が横に広がっての追い比べになり、ブラックヴァールが先頭に躍り出る。馬群の外を回って人気の２頭、スティンガーグラスとヴィレムが伸びてきて、ゴール前は僅かに外のヴィレムが態勢有利。最後まで優勢を守り切った。スティンガーグラスはかなり抵抗したが競り負け惜敗２着。ブラックヴァールが３着、以下もバラバラとした入線。半数が上がりの競馬に対応できていなかった。","　"
"05243409","パサパサに乾いて砂煙上がるが、案外質が軽く若干速い時計が出る馬場。比較的横並びで揃ったスタート。最内のベルウッドグラスが好スタートから強気に押して主張。外からキングサーガとダノンヒューマが迫るも、２コーナーで引き離す。向正面でも緩めず４馬身ほどリード。速いペースで大逃げの形。離れた２番手集団が３頭、そこからさらに５馬身ほど離れた後方に一団で密集。好位の３頭が強気に４コーナーで先頭に詰めてきたが、直線に向いてベルウッドグラスが再度リードを広げる。キングサーガもアメリカンエールもなかなか差を詰められてない。残り３００ｍを過ぎて、後方の組がようやくエンジン掛かり、何とか粘ろうとするベルウッドグラスに内から外から猛然と詰めてきたが、僅かにベルウッドグラスが踏ん張り通した。２着は内を突いて伸びた人気のトクシースタローンが優勢、３着は外を回って脚を伸ばしたムジェロ。","　"
"05243410","パサパサに乾いて砂煙上がるが、案外質が軽く若干速い時計が出る馬場。若干バラついたスタート。内からサンテックスとウェイワードアクトの２頭が馬体を併せつつ抜け出し、サンテックスが楽に先手を奪う。ウェイワードアクトは遅いペースに付き合い、あえて競り合わずの２番手。その外にコンティノアールが続く。３コーナー過ぎでペースを落とし、馬群もギュッと凝縮したまま直線に向く。どの馬も手応え良さそうに見えるが、逃げるサンテックスのスパートに食らいつくウェイワードアクト。しかしサンテックスの粘りの方がむしろ良くて、ウェイワードアクトが横に並びきれてない。最後までサンテックスがいい手応えのまま、一杯に粘り通した。２列目の内から接近していたサルヴァトーレが最後ゴール前で伸び、ウェイワードアクトの内から差してギリギリ２着に食い込んできた。ウェイワードアクトは勿体ない形の３着。人気上位３頭がちゃんとゆったりしたペースを前付けしていたのに、人気薄の馬の粘り込みを許してしまった形。","　"
"05243411","全面的に良好な馬場、速い上がり必須。比較的横並びで揃ったスタート。１頭シルトホルンがズバッと抜け出すが、大外枠のセルバーグが強気に主張。シルトホルンは譲って２番手。毎度のようにセルバーグは途中緩めず速いペースで進行するが、シルトホルン以降離れた３番手以下の集団もあまり離されずに食らいつく。直線に向いて後ろの集団は一斉に馬群が横に開き追い比べとなるが、真っ先にレーベンスティールがいい反応で伸びてくる。粘るシルトホルンの真横をニシノスーベニアがジワジワ浮上、しかしレーベンスティールがその上を行く末脚で伸び勝った。ニシノスーベニアが２番手を確保。３着争いはゴール前大混戦となったが、僅かにシルトホルンが踏ん張っていた。ここ１０年で一番速い決着時計。５９ｋｇを背負って好時計勝ちしたレーベンスティールの強さが目立つ内容。","　"
"05243412","全面的に良好な馬場、速い上がり必須。若干バラついたスタート。４枠２頭が行き脚良かったが、最内から促しシルバースペードが強気に張ってくる。２番手にシャイニースイフト、その内にジャグアールが続く。まずまずのペースで進行し隊列もやや縦長。シャイニースイフトが内を避けつつ馬場の３分所を進んで先頭に出るも、直線入口で後続も早くから迫り馬群が横一線に広がり、すぐヴァルドルチャに交わされる。さらにその外からクリーンエアがジワジワ出てきて、さらに大外を回ってニュージーズが鋭い脚で伸びる。ニュージーズの真後ろからヴァンガーズハートが伸びてきたが、こちらは２着争いまで。完全に脚色で上回ったニュージーズが完勝。ヴァンガーズハートが２着争いを制し、クリーンエアは惜しくも３着。１勝クラスにしてはなかなか速い時計で決着した。","　"
"08244401","京都の障害コースは引き続き良好。若干湿り気味の馬場、少々強い風。バラついたスタート。最初の右カーブでスマイルスルーが出かかったが、外から捲ってカイトレッドが強気に主張。離れた２番手にスマイルスルーが収まり、その後ろ先行集団はほとんど固まって進行。カイトレッドはあまり後続に差を詰めさせずに逃げていて、スタンド前では隊列もバラけてくる。２周目に向いてもまだ後続はおとなしいままだが、馬群の外をオオキニが早めに仕掛けて動き、３コーナー手前で先頭のカイトレッドを捉えた。しばらくそのまま雁行、２頭の内を掬ってきたスマイルスルーが直線先頭のオオキニを狙って伸びる。最後ゴール手前でオオキニを交わし、上がり性能も示せたスマイルスルーの完勝だった。２着はオオキニが粘って入線、好位で立ち回っていたデザートスターが３着。","　"
"08244402","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦でカーロアヴァンティがやや抜けた人気に。外から好発を決めたナインストーンズと人気のカーロアヴァンティがハナ併走で後続をやや離して先行。直線半ばでカーロアヴァンティが抜け出し図るも好位の内追走の初ダートのサリュエが直線は先行の外に持ち出して差切る。","　"
"08244403","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で初ダートのワーキングアセットが抜けた人気に。５枠２頭が先行して淡々とした流れ。４角でテイエムデンセツが後続を振り切って逃げ込み図るも中団追走のレイドデザートが４角外から進出で抜け出す。人気のワーキングアセットは好位で先行馬見ながら。４角で外から被せられる場面もあったが直線は追われて伸びはジリジリに。","　"
"08244404","夜間の雨の影響で芝は稍重でやや緩い状態。フルゲートでの３歳未勝利戦で人気は上位３頭に。スタート下げて外に出した人気のフレミングフープが３角過ぎから進出も直線は内に凭れながらも差し切る。外から好位で４角先頭おブリックワークも直線粘るも勝ち馬の決め手が上。上位人気での決着。","　"
"08244405","夜間の雨の影響で芝は稍重でやや緩い状態。少頭数での２歳新馬戦でハックルベリーが抜けた人気に。ネーブルオレンジが好発を決めて先手。直線も粘る所オンザブルースカイがｃ直線半ばで交わし先頭に。ダッシュ付かずで終始馬群の外を回ったポートデラメールが直線は馬場の外に出してゴール前で差し届く。","　"
"08244406","夜間の雨の影響で芝は稍重でやや緩い状態。フルゲートでの３歳未勝利戦でエボルヴィングが抜けた人気に。プエルタアスールがニ脚で先手を取って淡々とした流れ。２番手追走のタガノディオーサが４角先頭で粘る込み図るも、中団追走から早めに動いたエボルヴィングが馬場中央を伸びて直線半ばで先頭に。それをめがけてシュヴェルトリリエとダノンアトラスがゴール前急追もエボルヴィングがハナ差凌ぎ切る。人気上位での決着。１・２着は叔父と甥の関係。","　"
"08244407","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳上１勝クラスでオペラプラージュが抜けた人気に。外から先手を主張したレアンダーが直線も脚色鈍らずに押し切る。好位追走の人気の一角のギマールが直線逃馬追うも差は詰まらず。出遅れてシンガリだったポンサンが直線だけで３着に上がる。人気オペラプラージュはスタートで軽く躓き流れに乗れないまま。","　"
"08244408","夜間の雨の影響で芝は稍重でやや緩い状態。落ち着いた頭数での３歳上１勝クラスで３歳馬が人気の中心。ニュージェネラルがニ脚で先手も４角でが横一線になって直線の追い比べに。道中掛り加減だったマイネルティグレが抜け出しバレルターンの追撃をハナ差抑えて人気に応える。","　"
"08244409","夜間の雨の影響で芝は稍重でやや緩い状態。雨が降り始めて直線は外伸びの傾向に。落ち着いた頭数での３歳上２勝クラスで１勝３歳馬のインザモーメントが抜けた人気に。サトノシャロームのスロー逃げを好位で追走したインザモーメントが４角で前に取り付き危なげなく抜け出す。スタート一息でシンガリだったローレルキャニオンが直線外から追い上げ２着に。シンガリ人気のタガノカイがスローの２番手追走から粘り込んで３着に。","　"
"08244410","ダートは稍重で脚抜きの良い状態。フルゲートで３歳上３勝クラスのハンデ戦でボナンザが抜けた人気に。スタート直後にオーガスタスカイが躓き落馬。３角過ぎには先行していたダイリュウホマレが鼻出血で競走を中止。２枠２頭が先行もやや速いペースに。好位追走のエコロアイが直線一旦抜け出すも、中団追走のサザンエルフがそれを目標に伸びるも、更に外から人気のボナンザがゴール前で差し切る。好位の内を巧く立ち回ったペプチドヤマトが３着に粘る。","　"
"08244411","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳上のオープンのハンデ戦でオメガギネスが抜けた人気に。再ブリンカーのメイショウドヒョウは先手を取って後続をやや離して逃げるも４角まで。内から好位追走のオメガギネスが４角で前に並び掛け直線は後続を突く放して快勝。道中後方待機のラインオブソウルが４角大外を回して２着争い先着。","　"
"08244412","夜間の雨の影響で芝は稍重でやや緩い状態。手頃な頭数での３歳上１勝クラスで３歳馬が人気の中心。内からイツモニコニコが行き切って粘る所を、スタートでアオッてでて後方になったバンドシェルが４角大外を回って直線は一気の脚で突き抜ける。スタートは安定しないが脚力は上位。","　"
