"06202101","軽くて時計速い馬場。Ｈペースで流れ逃げ馬が後続を突き放し完勝。２着は早めに番手の外へ動いた馬が粘り込み。","　"
"06202102","軽くて時計速い馬場。Ｈペースで流れたが逃げ馬が後続を突き放し完勝。２着は３番手追走した馬が浮上。","　"
"06202103","軽くて時計速い馬場。中盤速い流れで上がりの掛かる消耗戦。番手追走した勝ち馬が直線逃げ馬を潰して先頭に立ち、迫ってきた２頭の追撃を振り切って勝利。","　"
"06202104","軽くて時計速い馬場。淀みない流れで上がりの掛かる消耗戦。外を徐々に進出した勝ち馬が直線半ばで先頭に立ち、外から追い込んできた差し馬の追撃を振り切って勝利。","　"
"06202105","開幕週。Ｈペースで流れ縦長展開。外捲って進出した勝ち馬が直線抜け出し完勝。２着は番手の外を追走した馬が粘り込み。","　"
"06202106","開幕週。スローペースで流れ馬群が前と後ろに分かれる展開。ロングスパート合戦で番手の外追走しした勝ち馬が直線抜け出し圧勝。２着は好位追走した馬が扶助う。","　"
"06202107","軽くて時計速い馬場。Ｈペースで流れ先行２頭が飛ばして逃げる。中団馬群の内回った勝ち馬が早めに進出していった２着馬の後ろを追走し、最後捉えた。３着以下は離された。","　"
"06202108","若干蹄跡が残り、少し時計が掛かる馬場。スタートは横並び。最初はシゲルサツマイモが先頭に立っていたが、外から徐々に迫ったカポラヴォーロが１周目のバンケットでハナを奪う。２番手にスプリングボックスが浮上。先頭が４馬身リードし単独での逃げ、３番手以下がだいぶ馬群固まり２周目でやたらと渋滞する。先頭が楽なまま２周目のバンケットもクリアし、３番手のハルキストンが早めにスパート。４コーナーで先頭に並びかける。直線に向いてハルキストンが一杯に粘り込み、流れ込むカポラヴォーロをゴール前でスプリングボックスが何とか交わした。差し馬はどれも脚色は鈍っていた。","　"
"06202109","開幕週。スローペースで流れ馬群一団で直線勝負。好位の内回った勝ち馬が直線内から叩き合いを抜け出した。","　"
"06202110","開幕週。スローペースで流れ好位の内回った勝ち馬が直線馬群割って抜け出した。２着争いは５頭。","　"
"06202111","開幕週。スローペースで流れロングスパート合戦。中団馬群の外回った勝ち馬が中団の内まｗった２着馬と直線並んで抜け出し叩き合って入線。","　"
"06202112","軽くて時計速い馬場。Ｈペースで流れ番手の外追走した勝ち馬が番手追走の２着馬を渋太く捉えて勝利。","　"
"07201101","乾いた良馬場も先行有利。バラバラのスタートで先行勢は一団。直線入口で２着馬が振り切ったように見えたが、最内から勝ち馬が抜け出して快勝。上位２頭はダート替わりが合っていたよう。","　"
"07201102","乾いた良馬場も先行有利。２着のアポロが後続を離して運ぶが、すぐにペースは緩んで楽な流れ。勝ち馬は内内でロスのない競馬ができたことが大きく、前残りの展開ではあったが最後に良く伸びた。","　"
"07201103","状態は良く内有利な状況。最内枠を利して勝ち馬が先手を主張し、そのまま速いペースで流れていく。勝ち馬は直線入口でも持ったままで、他馬とは手応えの差が歴然。結局ほとんど追われることないまま後続を大きく突き放した。２着以下は速い時計に対応できず、平凡な内容。","　"
"07201104","状態は良く内有利な状況。前に行った３頭が併走するような形だが、ペースは緩い。３角手前からペースアップしてのロングスパート戦になり、勝ち馬は好位で終始手応え良く運んで完勝。２、３着馬もそれなりに脚は使えているが、勝ち馬とは位置取りの差も大きかった。","　"
"07201105","乾いた良馬場も先行有利。道中は一団の隊列で速めの流れ。逃げた勝ち馬は勝負所で並ばれた時も手応えが良く、最後は詰め寄られたがしっかりと凌いだ。２、３着馬も前々で競馬して力は出し切れている。","　"
"07201106","状態は良く内有利な状況。前に行った２頭が後続を離して運ぶが、前半からペースは遅め。直線に入っても２頭が後続を寄せ付けず、最後までマッチレースの形。人気の３着馬は良く伸びてはいるが、前が残る展開で脅かすまでには至らず。","　"
"07201107","乾いた良馬場も先行有利。少頭数で一団の隊列で流れ、道中はかなり緩い流れ。３角手前で捲りが入ってもそれほどペースが上がらず、直線の切れ勝負に。勝ち馬は外へ出してからの脚色が断然上で、他馬は速い上がりに対応できなかった。","　"
"07201108","乾いた良馬場も先行有利。先行勢は一団の隊列で流れて、息の入らない流れ。逃げた４着馬がそれでも渋太く粘れていたが、最後は一杯に。勝ち馬はそつのない立ち回りからしっかりと伸び、時計も上々。","　"
