"04244801","馬場の内側２頭分はだいぶ荒れていて、全面的に蹄跡増えているが、時計は標準並み。ややバラついたスタート。外からメイショウゴールドが行く気を見せていたが、１枠の２頭が追っ付けて強気に突っ張って出る。ペースが落ち着き始めた３コーナー手前で２番ベリーズブルーがグイッと出て、スカーレットクロスは後退。後続との差がほぼない状態で直線に向き、早くも馬群が横に広がる。馬群の中からエルムラントがいち早く抜け出し、その真後ろからレイヤードレッドが迫る。しかし、エルムラントが全く脚色衰える様子なく、他馬に並ばせないまま力強く押し通した。少し離されはしたが２着はレイヤードレッドが残る。３着争いは７～８頭が横並びになっていたが、大外に持ち出したナリノボガートが僅かに優勢。","　"
"04244802","パサパサに乾いて砂煙上がるが時計やや速め。断然前有利の馬場。バラついたスタート。真ん中から押してカネショウレジェンが先手を主張。好スタートを決めたアイアンソリッドが２番手に落ち着く。隊列が決まってからペースも少々落ち着き、後続もあまり差なく詰めては来るが、直線に向いて先行する２頭の脚色が良くて徐々に後続と離れ始める。最後まで力強い脚色でカネショウレジェンが踏ん張り通した。２着もアイアンソリッドが入線、３番手で追走していたジャスパーノベルが３着。","　"
"04244803","パサパサに乾いて砂煙上がるが時計やや速め。断然前有利の馬場。比較的横並びで揃ったスタート。内から押してハイウェイスターがジワッと先頭に躍り出る。大外からシャリティが並び掛けるが、まずまずのペースで進行。２コーナーで一旦ペースダウンし、後続が追い付いてくる。３コーナー手前で馬群がほとんど一団で固まって、大半の馬が仕掛けている状態で直線に向く。先頭で粘るハイウェイスター、その内を掬って伸びるモモンウールー。外からフェルンマンボ、ヒロインズクレスト、ミツカネヴィーナスが渋太く迫る。５頭がほとんど横並びになるが、真ん中のフェルンマンボが僅かに優勢。最内のモモンウールーが２着、逃げたハイウェイスターが３着。","　"
"04244804","特に内ラチ沿いは荒れているが、全面的に蹄跡が増えて時計が掛かる状況。バラついたスタート。最初の障害をテクネチウムが先頭で飛越し、タイセイシェダルが２番手にピッタリ並び掛ける。しばらくは２頭が並んで先導。後続バラけ気味だがペースは遅め。２周目、先導する２頭にトーセンヴァンノが迫り、４コーナーでタイセイシェダルが苦しくなる。逃げるテクネチウムは直線最後の障害をクリアしても粘り腰を見せ、渋太く迫るトーセンヴァンノを振り切って、最後まで押しきれた。トーセンヴァンノは根負けしたが２着は確保。好位外でついて回っていたソルドラードが３着入線。","　"
"04244805","馬場の内側２頭分はだいぶ荒れていて、全面的に蹄跡増えているが、時計は標準並み。バラバラのスタート。内からイノキが押して先手を主張、ロイヤルウィルとモズアンドモズが２番手で並んで進む。ロイヤルウィルがイノキに並び掛けて、まずまず速いペースで進行し、隊列も大分バラけたまま直線へ。内ラチ沿いを一杯に粘るイノキ、内を捌いて伸びてきたモズアンドモズ、馬場のやや外に持ち出して脚を伸ばすルクスレゼルヴァとロイヤルウィル。しかし内ラチ沿いを通ったイノキが、最後２馬身ほどリードして一杯に粘り通した。最後ロケットバディー、アトラクトランが追い上げてきて５頭が２着を争ったが、僅かにロイヤルウィルが２着優勢。モズアンドモズが３着。結果的に速いラップを先行していた各馬が上位を独占した。","　"
"04244806","パサパサに乾いて砂煙上がるが時計やや速め。断然前有利の馬場。バラついたスタート。真ん中からサンライズプルート、外からクールソルが出ていくが、その外からフェスティヴルディが早めに接近、逃げるサンライズプルート相手に被せていく。真後ろにいたダイチラファールも３コーナーで進出、大して速くもないペースもあって出入りが激しい。直線に向いて再度先頭に立つサンライズプルート、並び掛けるダイチラファールだが、真後ろで仕掛けを待っていたイノセントキャットが満を持して追い出し、鋭く伸びて差し切った。逃げたサンライズプルートが２着、中団から外を回ってきたマケズギライが３着に浮上。","　"
"04244807","馬場の内側２頭分はだいぶ荒れていて、全面的に蹄跡増えているが、時計は標準並み。バラバラのスタート。序盤は４頭が横並びで進み、徐々にクロノネクサスが先頭に躍り出る。２番手にウイングランブルー、ゴールドブレスが並んで続く。隊列はやや縦長、３コーナー手前の時点で逃げるクロノネクサスは４馬身ほどリード。直線に向いて先頭のクロノネクサスも馬場の真ん中に持ち出し、連れて後続も外へ外へと張り出す。好位で追走していたデファイが内回りとの合流地点で先頭に躍り出て、さらに外側に向けて粘り込む。馬群の一番大外に持ち出したフルレゾンが猛追。最後２頭が並んだが、僅かにデファイが凌ぎ切った。フルレゾンが２着、少し離れた３着にジーティームソウが浮上。","　"
"04244808","パサパサに乾いて砂煙上がるが時計やや速め。断然前有利の馬場。若干バラついたスタート。真ん中から押してゴレイジョウが出て行けそうだったが、内から押っ付けてマイネルフォーコンが突っ張って出る。まずまずのペースで進行するが、後続もほとんど差がなく３コーナーで馬群はほぼ一団。直線に向いてもマイネルフォーコンは一杯に粘りこめているが、ライトニングゼウスとキタノソワレが馬体を併せてグンと反応。マイネルフォーコンを交わし、２頭の叩き合いが続いて僅かにキタノソワレが競り勝った。ライトニングゼウスはかなり抵抗したが惜敗２着。逃げたマイネルフォーコンが３着入線。１分１０秒台の決着に対応できたのは、結局３歳馬。","　"
"04244809","馬場の内側２頭分はだいぶ荒れていて、全面的に蹄跡増えているが、時計は標準並み。バラついたスタート。真ん中からエイシンポリシーとシャハザマーンの２頭が並んで出ていくが、外枠からハートループが掛かって先頭に襲い掛かる。序盤あまり落ち着かずまずまずのペースで進行するも、３コーナー手前辺りでググっとペースダウン。後続が徐々に先頭に追い付いてきて、直線入口からすぐに馬群が横に広がる。３番手のシャハザマーンが馬場の外を狙って抜け出そうとするが、馬場の外ラチ沿い近くまで持ち出した後方待機勢がグングン迫る。真っ先にシャハザマーンを捉えたクロシェットノエルが抜け出し、外ラチ沿いを通っていたダノンブリザードがグイグイ追い上げる。２頭がゴール前並んだが、僅かにクロシェットノエルが押しきっていた。ダノンブリザードが２着、少し離れた３着も同じく大外を回って足を伸ばしたスピーディブレイクが浮上。","　"
"04244810","馬場の内側２頭分はだいぶ荒れていて、全面的に蹄跡増えているが、時計は標準並み。若干バラついたスタート。序盤はカピリナがジワッと先頭に立っていたが、内を空けて逃げていた時に３コーナー手前をイグニッションが進出してきて、３コーナーで先頭に躍り出る。カピリナが２番手。それほど後続に差はなく、集団も一団に固まって進行。直線に向いてカピリナが逃げるイグニションを交わして、力強く抜け出す。外を回ってディアドコスがジワジワ伸びてきたが、逃げていたイグニションには僅かに届かなかった。結局は行った行ったの決着。勝馬も優秀な時計で走破。","　"
"04244811","全面的に蹄跡増えているが、時計は標準並み。少しバラついたスタート。大外枠のカフジテトラゴンが押して先手を主張、最内枠のマウンテンムスメが好ダッシュを見せて先頭と並ぶ。２頭が先頭でしばらく併走。その後ろにカンティーユ、チェイスザドリームが続くが、少々バラけ気味。若干ペースは速めか。中盤でマウンテンムスメがジリジリ遅れ始め、カフジテトラゴンが振り切ってラチ沿いを粘り込む。チェイスザドリームが渋太く先頭に迫るが、ワンテンポ遅れて中団外ラチ沿いからマイヨアポアが猛追。３頭が後続を引き離し、首の上げ下げとなったが、最後差した強みでマイヨアポアがグイッと一伸び。混戦を断った。カフジテトラゴンが２着、チェイスザドリームが３着。結局、外枠から流れに乗れた馬しか自身の持ち時計を更新できなかった。","　"
